H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016837670715,0.014261642614,0.0071351360387,0.0302070522995,0.0088189031102,0.031890819371,-0.8392086492875442,0.0,-6.222168622605495,0.0,-3.6105017301341413,0.0,-13.283545894498527,0.0,-4.449710379421686,0.0,-14.122754543786058,0.0,-0.0033162329285,0.023890819371000002,0.0028189031101999995,0.0294070522995,-0.038738357386
0.0016837455503,0.01425635786,0.0071338155846999,0.030196461270300002,0.0088175611349999,0.0318802068206,-0.8358411366657442,-2.1521200000047813e-08,-6.1936506221314955,-5.284753999999087e-06,-3.5962327785107413,-1.3204540000996343e-06,-13.223142380928728,-1.0591029199997354e-05,-4.432073915176486,-1.341975200099682e-06,-14.05898351759446,-1.0612550400003473e-05,-0.0033162544497,0.0238802068206,0.0028175611349999,0.029396461270300003,-0.03874364214
0.0016837457939999,0.014251306624,0.0071325925831,0.0301863590419999,0.0088163383770999,0.0318701048359998,-0.8324736453214444,2.4369990010361664e-10,-6.165142957647496,-5.051236000001499e-06,-3.581966370342941,-1.2230015999006166e-06,-13.162759560616427,-1.0102228300102462e-05,-4.414440015664385,-1.2227579000000793e-06,-13.99523320593786,-1.0101984600198455e-05,-0.0033162542060001,0.0238701048359998,0.0028163383770998997,0.0293863590419999,-0.038748693375999996
0.0016837668432,0.014246478616,0.007131462739,0.030176724075199998,0.0088152295822,0.0318604909184,-0.8291061326842445,2.104920009994571e-08,-6.136645172407495,-4.828008000000092e-06,-3.5677023150208416,-1.1298440999998535e-06,-13.102396477499228,-9.634966799901973e-06,-4.3968084477050855,-1.1087948998990405e-06,-13.93150261018346,-9.613917599800292e-06,-0.0033162331568,0.0238604909184,0.0028152295822000007,0.0293767240752,-0.038753521384
0.0016838077358,0.01424186351,0.0071304217433999,0.0301675347558,0.0088142294791999,0.0318513424916,-0.8257385581052444,4.089259999996882e-08,-6.108156830281495,-4.6151059999999244e-06,-3.553440430538442,-1.0409956000996534e-06,-13.042052218668228,-9.18931939999923e-06,-4.379178988643686,-1.0001030001007688e-06,-13.86779077677346,-9.14842679999861e-06,-0.0033161922642000003,0.0238513424916,0.0028142294791999,0.0293675347558,-0.03875813649
0.0016838675093,0.014237450981,0.0071294652877,0.0301587694713,0.008813332797,0.0318426369806,-0.8223708828601445,5.977350000011504e-08,-6.079677515790496,-4.412528999998833e-06,-3.539180543507342,-9.564556999004312e-07,-12.981725914441128,-8.765284499997333e-06,-4.361551426367486,-8.966821998992319e-07,-13.804096797301261,-8.70551100000394e-06,-0.0033161324907,0.023842636980599997,0.0028133327970000007,0.029358769471300002,-0.038762549018999996
0.0016839452044,0.014233230736,0.0071285890762,0.0301504066764,0.0088125342806,0.0318343518808,-0.8190030701464445,7.76950999999311e-08,-6.051206834073495,-4.220245000000414e-06,-3.524922489143442,-8.762115000001541e-07,-12.921416738293427,-8.36279490000133e-06,-4.343925559289886,-7.985164000006567e-07,-13.740419808439862,-8.285099799998363e-06,-0.0033160547956,0.0238343518808,0.0028125342806,0.0293504066764,-0.038766769263999995
0.0016840398677,0.0142291925469999,0.0071277888405,0.0301424249616998,0.0088118287082,0.0318264648293998,-0.8156350850743445,9.466329999995721e-08,-6.022744410790496,-4.038189000099904e-06,-3.5106661112267417,-8.002356999999016e-07,-12.861123906655326,-7.981714700198983e-06,-4.326301196301086,-7.055724000008118e-07,-13.676758991729661,-7.887051400201628e-06,-0.0033159601323,0.023826464829399797,0.0028118287081999992,0.029342424961699802,-0.0387708074530001
0.0016841505550999,0.014225326283,0.0071270603524,0.0301348031210999,0.0088112109074999,0.0318189536761998,-0.8122668946515444,1.1068739990001929e-07,-5.994289891960497,-3.866263999900005e-06,-3.4964112620338414,-7.284880999998411e-07,-12.800846678572526,-7.621840599901508e-06,-4.308678156685386,-6.17800700099605e-07,-13.61311357322406,-7.511153199996068e-06,-0.0033158494449001003,0.0238189536761998,0.0028112109074998996,0.0293348031210999,-0.038774673717
0.0016842763340999,0.014221621939,0.0071263994373,0.030127520212099898,0.008810675771399901,0.0318117965461998,-0.8088984677623446,1.2577900000004805e-07,-5.9658429437384966,-3.7043440000005673e-06,-3.4821578022441417,-6.609150999996663e-07,-12.740584355239328,-7.2829090000010865e-06,-4.291056270006487,-5.351360999987509e-07,-13.549482823001663,-7.157130000004508e-06,-0.0033157236659001003,0.023811796546199797,0.002810675771399901,0.0293275202120999,-0.038778378061
0.0016844162872,0.014218069672,0.0071258019869999,0.030120555631200002,0.0088102182741999,0.0318049719184,-0.8055297751410447,1.3995310010005667e-07,-5.937403252127496,-3.5522669999989154e-06,-3.4679056008198414,-5.974503000999096e-07,-12.680336279396027,-6.9645808998958225e-06,-4.273435375960887,-4.574972000005034e-07,-13.485866054537063,-6.824627799793814e-06,-0.0033155837128,0.023804971918400003,0.0028102182741999004,0.029320555631200004,-0.038781930327999994
0.0016845695146,0.014214659826,0.0071252639726,0.0301138891666,0.0088098334872,0.0317984586812,-0.8021607893392448,1.5322739999978734e-07,-5.908970522629496,-3.4098460000003133e-06,-3.4536545348602417,-5.380143999001233e-07,-12.620101834598227,-6.666464600003225e-06,-4.255815324199487,-3.847869999001191e-07,-13.422262623937463,-6.513237200002353e-06,-0.0033154304854,0.0237984586812,0.0028098334872000003,0.0293138891666,-0.038785340173999996
