H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001451416256,0.00084696182957,0.0003443906438599,0.00314533991514,0.0017958068998599,0.00459675617114,-0.680825758263593,0.0,-0.3017623751302314,0.0,-0.1405955394010659,0.0,-1.2843505085240547,0.0,-0.8214212976646582,0.0,-1.965176266787646,0.0,-0.003548583744,-0.00340324382886,-0.0042041931001401,0.00234533991514,-0.052153038170429995
0.0014508490699,0.00083997474633,0.00034238559067,0.00313079856256,0.00179323466057,0.0045816476324600005,-0.6779234929376929,-5.671860999999223e-07,-0.3000754385543314,-6.987083239999928e-06,-0.139908763166536,-2.005053189899986e-06,-1.2780743700463546,-1.4541352579999778e-05,-0.8178322561042284,-2.5722392898999084e-06,-1.9559978629840462,-1.51085386799997e-05,-0.0035491509301,-0.0034183523675399997,-0.00420676533943,0.00233079856256,-0.05216002525367
0.0014503067843,0.00083314645714,0.00034044811626,0.0031165996985799997,0.00179075490056,0.00456690648288,-0.675022337083493,-5.422856000001069e-07,-0.2984023173508614,-6.828289190000027e-06,-0.139225929459606,-1.937474410000032e-06,-1.2718269717852146,-1.4198863980000379e-05,-0.8142482665430983,-2.479760010000139e-06,-1.9468493088687062,-1.4741149580000702e-05,-0.0035496932157,-0.0034330935171200004,-0.00420924509944,0.0023165996985799998,-0.05216685354286
0.0014497883494,0.00082647026686,0.0003385753713399,0.0031027288831199998,0.0017883637207399001,0.0045525172325200005,-0.672122241949793,-5.184348999998263e-07,-0.2967427006268614,-6.676190280000037e-06,-0.13854690597200608,-1.8727449200999814e-06,-1.2656076432035146,-1.3870815459999901e-05,-0.8106691479217984,-2.3911798200998077e-06,-1.937729885153306,-1.4389250359999294e-05,-0.0035502116506000003,-0.0034474827674799997,-0.0042116362792601,0.00230272888312,-0.052173529733139996
0.0014492927089,0.0008199394392999,0.00033676448917,0.0030891715874997996,0.0017860571980699998,0.0045384642963997995,-0.669223160891493,-4.956405000001388e-07,-0.29509629092070155,-6.530827560100017e-06,-0.1378715661114962,-1.8108821698999936e-06,-1.259415742732895,-1.3557295620200173e-05,-0.8070947270029885,-2.306522669900295e-06,-1.928638903624386,-1.4052936120200962e-05,-0.0035507072911,-0.0034615357036002006,-0.00421394280193,0.0022891715874997997,-0.0521800605607001
0.0014488188034,0.00081354721877,0.00033501259468,0.00307591324094,0.00178383139808,0.00452473204434,-0.666325049379193,-4.739055000000346e-07,-0.2934628042626316,-6.3922205298999266e-06,-0.13719978902764618,-1.7518944900000045e-06,-1.2532506579044553,-1.3258346559799454e-05,-0.8035248384068385,-2.2257999899998222e-06,-1.9195757072836463,-1.3732252059799922e-05,-0.0035511811966,-0.0034752679556600006,-0.00421616860192,0.0022759132409400002,-0.05218645278123
0.0014483655739,0.0008072868514299,0.00033331681361,0.0030629392767598,0.0017816823875100001,0.0045113048506598,-0.663427865001893,-4.5322949999981876e-07,-0.29184197019243174,-6.260367340099973e-06,-0.1365314596193562,-1.6957810699999814e-06,-1.2471118053867554,-1.2973964180199981e-05,-0.7999593246212485,-2.1490105699998544e-06,-1.9105396703886464,-1.3427193680199366e-05,-0.0035516344261,-0.0034886951493402,-0.00421831761249,0.0022629392767598002,-0.052192713148570095
0.0014479319649,0.00080115160671,0.00033167428161,0.00305023517832,0.00177960624651,0.00449816714322,-0.6605315674630929,-4.3360900000015586e-07,-0.29023353173429184,-6.1352447199000465e-06,-0.1358664685241362,-1.642532000000038e-06,-1.2409986309316756,-1.2704098439800249e-05,-0.7963980359872286,-2.076141000000248e-06,-1.9015301983947666,-1.3137707439800188e-05,-0.0035520680351000004,-0.00350183285678,-0.004220393753490001,0.00225023517832,-0.05219884839329
0.0014475169279999,0.00079513479841,0.00033008215319,0.0030377865248199,0.0017775990811899,0.0044853034528198,-0.6576361185701931,-4.1503690009986674e-07,-0.28863724532917184,-6.01680830000003e-06,-0.1352047120893362,-1.59212841999997e-06,-1.2349106092285358,-1.2448653500099927e-05,-0.7928408306595287,-2.007165320099891e-06,-1.892546727798727,-1.2863690400199794e-05,-0.0035524830720001,-0.0035146965471802,-0.0042224009188101,0.0022377865248199,-0.05220486520159
0.001447119425,0.0007892298056699,0.00032853761067,0.0030255790363397997,0.0017756570356699999,0.0044726984613398,-0.6547414822171933,-3.9750299990004914e-07,-0.287052880725092,-5.904992740100022e-06,-0.1345460923254762,-1.5445425200000316e-06,-1.228847243667376,-1.220748848010031e-05,-0.7892875745426687,-1.942045519900135e-06,-1.8835887258845672,-1.2604991479999925e-05,-0.0035528805750000003,-0.0035273015386602,-0.00422434296433,0.0022255790363397998,-0.0522107701943301
