H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00014055377383,0.0055678523108,0.0023016779307,0.01127625839543,0.00244223170453,0.01141681216926,-0.15075272292951788,0.0,-3.0875157549638907,0.0,-1.0963577676059426,0.0,-6.325784232857297,0.0,-1.2471104905354604,0.0,-6.47653695578682,0.0,-0.00485944622617,0.00341681216926,-0.0035577682954700002,0.01047625839543,-0.0474321476892
0.0001407317270399,0.005576099721,0.0023039587328,0.011292931169039901,0.0024446904598399,0.011433662896079801,-0.15047143742864796,1.779532099000045e-07,-3.076371802932091,8.247410200000124e-06,-1.0917521309424427,2.280802100000038e-06,-6.303215043292827,1.667277360990066e-05,-1.2422235683710907,2.4587553099000153e-06,-6.45368648072148,1.685072681980107e-05,-0.0048592682729601,0.003433662896079801,-0.0035553095401601002,0.0104929311690399,-0.047423900278999995
0.00014093033801,0.0055848151956,0.0023064079074,0.011310560729209999,0.00244733824541,0.01145149106722,-0.15018977536359807,1.986109701000065e-07,-3.065210888015491,8.715474599999343e-06,-1.0871417643022427,2.4491746000001105e-06,-6.280611551394577,1.7629560170097716e-05,-1.2373315396658406,2.6477855701000086e-06,-6.43080132675818,1.782817114019848e-05,-0.00485906966199,0.0034514910672199996,-0.0035526617545900002,0.010510560729209998,-0.0474151848044
0.00014114992918,0.0055940060401,0.0023090280825,0.01132916200938,0.00245017801168,0.011470311938560001,-0.14990769509640806,2.195911700000029e-07,-3.054032066779791,9.190844500000378e-06,-1.0825263283123427,2.6201751000000904e-06,-6.257971828655986,1.8601280170001816e-05,-1.2324340234087505,2.839766270000283e-06,-6.407879523752401,1.882087134000114e-05,-0.0048588500708200005,0.0034703119385600008,-0.00354982198832,0.01052916200938,-0.0474059939599
0.00014139079282,0.0056036788773999,0.0023118216405999,0.0113487485476198,0.0024532124334199,0.0114901393404398,-0.14962515437440804,2.40863639999994e-07,-3.042834381862291,9.672837299900053e-06,-1.0779054785892428,2.7935580998996942e-06,-6.235293918098987,1.9586538239800208e-05,-1.2275306329636506,3.0344217398997966e-06,-6.384919072473401,1.9827401879798576e-05,-0.00485860920718,0.0034901393404397994,-0.0035467875665801,0.0105487485476198,-0.0473963211226001
0.00014165318986,0.0056138396188999,0.0023147907081,0.0113693324276598,0.0024564438979599998,0.0115109856175198,-0.14934211039172807,2.623970400000039e-07,-3.0316168633659917,1.01607414999998e-05,-1.073278866240543,2.969067500099929e-06,-6.2125758371237065,2.0583880039998573e-05,-1.2226209766322707,3.2314645400997703e-06,-6.361917947515441,2.0846277080001016e-05,-0.00485834681014,0.0035109856175198004,-0.0035435561020400004,0.010569332427659799,-0.0473861603811001
0.0001419373486699,0.0056244934393999,0.0023179371464,0.0113909242274697,0.0024598744950699,0.0115328615761396,-0.14905851985319818,2.8415880989999e-07,-3.020378530307692,1.0653820499999765e-05,-1.0686461383860428,3.1464383000003385e-06,-6.1898155804685775,2.1591799809900225e-05,-1.2177046582392408,3.430597109900166e-06,-6.338874100321783,2.1875958619799185e-05,-0.0048580626513301,0.0035328615761395996,-0.0035401255049301,0.0105909242274697,-0.0473755065606001
0.000142243464,0.0056356447515,0.002321262543,0.011413532967,0.0024635060070000003,0.011555776431,-0.14877433904052828,3.0611533010000986e-07,-3.009118392116792,1.1151312100100147e-05,-1.0640069386966426,3.325396600000006e-06,-6.167011123274108,2.2608739530300195e-05,-1.212781277737171,3.631511930100341e-06,-6.3157854623146426,2.2914854860400097e-05,-0.004857756536,0.0035557764309999997,-0.003536493993,0.010613532967,-0.047364355248499995
0.00014257169601,0.0056472971841,0.0023247682031,0.01143716606421,0.00246733989911,0.01157973776022,-0.14848952388051828,3.2823200999998513e-07,-2.997835450181192,1.165243260000011e-05,-1.0593609079505426,3.5056600999998355e-06,-6.144160424242898,2.36330972100008e-05,-1.207850431831061,3.83389210999955e-06,-6.292649948123423,2.3961329219999647e-05,-0.00485742830399,0.0035797377602199993,-0.0035326601008900003,0.01063716606421,-0.0473527028159
0.00014292216932,0.0056594535609,0.0023284551426,0.01146182929112,0.00247137731192,0.01160475146044,-0.14820403001518828,3.50473310000007e-07,-2.986528699436192,1.2156376800000201e-05,-1.0547076846048427,3.6869395000000728e-06,-6.121261428887568,2.4663226909998892e-05,-1.202911714620031,4.037412810000297e-06,-6.269465458902763,2.501370022000085e-05,-0.00485707783068,0.00360475146044,-0.00352862268808,0.010661829291119999,-0.0473405464391
