H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014275554854,0.0099164286368,0.0025696260905,0.021260412758999998,0.0039971815759,0.0226879682444,-0.7869634550928426,0.0,-5.733662515391995,0.0,-1.7126950520324926,0.0,-12.254288485876838,0.0,-2.499658507125335,0.0,-13.041251940969678,0.0,-0.0035724445146,0.0146879682444,-0.0020028184241,0.020460412759,-0.0430835713632
0.0014294927966,0.0099477338542,0.0025771170354,0.021324960504999997,0.004006609832,0.0227544533016,-0.7841064068108425,1.9373112000000466e-06,-5.713798352900994,3.130521739999961e-05,-1.7075483089065928,7.490944900000011e-06,-12.211703112612838,6.454774599999949e-05,-2.4916547157174356,9.428256099999408e-06,-12.995809519423679,6.648505719999975e-05,-0.0035705072034,0.0147544533016,-0.0019933901680000005,0.020524960505,-0.0430522661458
0.0014314649776,0.0099794948183999,0.00258470419,0.0213904546143998,0.0040161691676,0.0228219195919998,-0.7812454490366425,1.9721809999999687e-06,-5.693871124228394,3.1760964199900946e-05,-1.7023864876811927,7.587154599999774e-06,-12.168987697493439,6.549410939980446e-05,-2.483631936717835,9.559335600000177e-06,-12.95023314653008,6.74662903998001e-05,-0.0035685350224,0.0148219195919998,-0.0019838308324000003,0.020590454614399803,-0.0430205051816001
0.0014334703440999,0.0100116895169999,0.0025923829074,0.0214568493780997,0.0040258532514999,0.0228903197221996,-0.7783805137149427,2.005366499900109e-06,-5.673879939892995,3.2194698600000043e-05,-1.6972094005837928,7.678717400000194e-06,-12.12614039350094,6.639476369989933e-05,-2.475589914298735,9.684083899900303e-06,-12.904520907215879,6.840013019980204e-05,-0.0035665296559001,0.014890319722199601,-0.0019741467485001,0.020656849378099702,-0.0429883104830001
0.0014355071463,0.01004429508,0.0026001483597,0.021524097306299998,0.004035655506,0.0229596044526,-0.7755115362245428,2.036802200099932e-06,-5.653823955295994,3.260556300009945e-05,-1.6920168693166926,7.765452299999826e-06,-12.08315944681654,6.724792820029732e-05,-2.4675284055412354,9.802254500099541e-06,-12.85867098304108,6.92847304003992e-05,-0.0035644928537000003,0.0149596044526,-0.0019643444940000004,0.0207240973063,-0.04295570492
0.0014375735722,0.010077287824,0.0026079955471,0.0215921492202,0.0040455691193,0.0230297227924,-0.7726384555060428,2.0664258999999498e-06,-5.633702372391995,3.2992743999999546e-05,-1.6868087254098927,7.847187400000094e-06,-12.040043200290041,6.805191390000034e-05,-2.459447180915935,9.913613300000478e-06,-12.81268165579608,7.011833979999813e-05,-0.0035624264278,0.015029722792399999,-0.0019544308807,0.0207921492202,-0.042922712176
0.0014396677505999,0.010110643294,0.0026159193072,0.0216609543385999,0.0040555870577999,0.0231006220891998,-0.7697612141832428,2.094178399900115e-06,-5.613514441273995,3.335547000000126e-05,-1.6815848105555928,7.923760099999826e-06,-11.99679009673124,6.880511839990264e-05,-2.4513460247388354,1.0017938499899508e-05,-12.76655131091448,7.089929679980275e-05,-0.0035603322494001,0.015100622089199801,-0.0019444129422001005,0.020860954338599903,-0.042889356706
0.0014417877554,0.0101443363119999,0.0026239143249,0.0217304603793998,0.0040657020803,0.0231722481347998,-0.7668797586772429,2.120004800099974e-06,-5.593259461667995,3.369301799989975e-05,-1.6763449769234928,7.99501770000011e-06,-11.953398682013242,6.950604079989861e-05,-2.4432247356007353,1.0115022500100518e-05,-12.720278440690482,7.162604559999772e-05,-0.0035582122446,0.015172248134799799,-0.0019342979197,0.0209304603793998,-0.0428556636880001
0.0014439316084,0.010178341027,0.0026319751428,0.0218006136624,0.0040759067512000004,0.0232445452708,-0.7639940393134429,2.1438529999998675e-06,-5.572936784328995,3.400471500009973e-05,-1.6710890874557929,8.06081790000017e-06,-11.909867607971442,7.015328300019955e-05,-2.435083126769235,1.0204670900000254e-05,-12.67386164728488,7.229713600019963e-05,-0.0035560683916,0.015244545270799999,-0.0019240932487999997,0.0210006136624,-0.042821658973
0.0014460972839,0.010212630962,0.0026400961717,0.021871359207900003,0.0040861934556,0.0233174564918,-0.761104010421143,2.165675500000056e-06,-5.552545812339995,3.428993500000088e-05,-1.6658170161412929,8.121028899999837e-06,-11.866195635101143,7.074554550000334e-05,-2.4269210265624355,1.0286704399999243e-05,-12.627299645522282,7.291122100000144e-05,-0.0035539027161,0.0153174564918,-0.0019138065444000004,0.021071359207900004,-0.042787369038
