H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019065915715,0.0051565549586999,0.0028121542921,0.012219701488899799,0.0047187458635999996,0.0141262930603998,-0.923989408034045,0.0,-2.7803715967454417,0.0,-1.712285894268142,0.0,-6.484732601524925,0.0,-2.6362753023021863,0.0,-7.4087220095589785,0.0,-0.0030934084285,0.006126293060399799,-0.0012812541364000006,0.011419701488899798,-0.0478434450413001
0.0019084078175999,0.00518417092,0.0028199648349,0.0122767496575999,0.0047283726524999,0.0141851574751998,-0.920174408644945,1.8162460999001945e-06,-2.770030870866742,2.7615961300100217e-05,-1.706653775141142,7.810542800000281e-06,-6.460236150378426,5.704816870010128e-05,-2.6268281837860865,9.626788899900693e-06,-7.380410559023378,5.886441480000039e-05,-0.0030915921824001,0.0061851574751998,-0.0012716273475000999,0.0114767496575999,-0.04781582908
0.0019102283075999,0.0052118621175,0.0028277923723999,0.0123339525425999,0.0047380206799998,0.014244180850199798,-0.9163557725197453,1.8204899999998102e-06,-2.759634837829242,2.7691197499999688e-05,-1.7010060179338422,7.827537499899805e-06,-6.435625448178226,5.720288499999962e-05,-2.617361790453587,9.648027499900048e-06,-7.351981220697979,5.902337499999813e-05,-0.0030897716924001,0.006244180850199798,-0.0012619793200001998,0.011533952542599899,-0.0477881378825
0.001912051661,0.0052396040815,0.0028356313771,0.012391259823999998,0.0047476830381,0.014303311485,-0.9125334925511454,1.8233534001001715e-06,-2.749183371630242,2.7741964000000015e-05,-1.6953425941843423,7.839004700100054e-06,-6.410900235811627,5.73072814000989e-05,-2.6078760867354873,9.662358100199359e-06,-7.3234337283627795,5.913063480020124e-05,-0.003087948339,0.006303311484999999,-0.0012523169619000005,0.011591259823999998,-0.047760395918499995
0.001913876492,0.0052673722393,0.0028434762985,0.0124486209706,0.0047573527905,0.0143624974626,-0.9087075643981454,1.8248310000000285e-06,-2.738676395309442,2.776815780000056e-05,-1.6896634865087423,7.844921400000041e-06,-6.386060355017027,5.73611466000018e-05,-2.598371050906887,9.669752400000287e-06,-7.294767919415179,5.9185977600000744e-05,-0.003086123508,0.0063624974626,-0.0012426472095000002,0.0116486209706,-0.047732627760699996
0.0019157014114,0.0052951419653,0.0028513215742,0.012505985342,0.0047670229856,0.0144216867534,-0.9048779864947454,1.8249193999998053e-06,-2.728113881104842,2.7769726000000106e-05,-1.6839686886360423,7.84527569999997e-06,-6.361105748704427,5.7364371400000017e-05,-2.588846675130787,9.670195100000209e-06,-7.265983735199179,5.918929079999982e-05,-0.0030842985886000004,0.0064216867534,-0.0012329770144,0.011705985342,-0.047704858034699996
0.0019175250300999,0.0053228886305,0.0028591616408,0.0125633022910999,0.0047766866708999,0.0144808273211998,-0.9010447600532454,1.8236186999000953e-06,-2.7174958505090423,2.7746665199999618e-05,-1.6782582054210422,7.840066600000098e-06,-6.336036461071327,5.731694909989933e-05,-2.5793029654742874,9.663685299900193e-06,-7.237081221124579,5.9140567799799426e-05,-0.0030824749699001003,0.006480827321199799,-0.0012233133291000998,0.0117633022910999,-0.0476771113695
0.0019193459614,0.0053505876529,0.0028669909456999,0.0126205212672,0.0047863369070999,0.0145398672286,-0.8972078890617455,1.8209313001000052e-06,-2.7068223742256423,2.769902240000021e-05,-1.6725320528345422,7.829304899900028e-06,-6.310852637513028,5.721897610010129e-05,-2.5697399418962874,9.6502361999996e-06,-7.208060526574779,5.903990740020043e-05,-0.0030806540386000003,0.0065398672286,-0.0012136630929001002,0.0118205212672,-0.0476494123471
0.0019211628241,0.0053782145467,0.0028748039581,0.0126775919175,0.0047959667822,0.014598754741599999,-0.8933673802762455,1.8168626999999493e-06,-2.696093572026042,2.7626893799999504e-05,-1.6667902579307423,7.813012400099788e-06,-6.285554524328328,5.707065029999896e-05,-2.5601576382069875,9.629875100099737e-06,-7.17892190460458,5.8887512999998906e-05,-0.0030788371759000004,0.0065987547415999985,-0.0012040332178000004,0.0118775919175,-0.0476217854533
0.0019229742455,0.0054057449723,0.0028825951799,0.0127344641901,0.0048055694254,0.014657438435599999,-0.8895232432066454,1.8114213999999643e-06,-2.685309612507042,2.7530425600000123e-05,-1.6610328587927423,7.791221799999856e-06,-6.260142468220728,5.687227259999934e-05,-2.5505561019993874,9.602643200000253e-06,-7.149665711427379,5.8683694000000175e-05,-0.0030770257545000004,0.006657438435599999,-0.0011944305746000002,0.011934464190099999,-0.0475942550277
0.0019247788634999,0.0054331547851,0.0028903591575,0.0127910884336999,0.0048151380209999,0.0147158672971998,-0.8856754900976455,1.8046179999001676e-06,-2.674470712749642,2.740981279999999e-05,-1.6552599044553422,7.763977600000124e-06,-6.234616915596928,5.662424359990058e-05,-2.540935394552988,9.568595599899858e-06,-7.120292405694578,5.842886159980118e-05,-0.0030752211365001,0.0067158672971998,-0.0011848619790001003,0.0119910884336999,-0.0475668452149
0.00192657533,0.0054604200844,0.0028980904918999,0.012847415498799999,0.0048246658218999,0.0147739908288,-0.8818241359041455,1.7964665000999233e-06,-2.663577137880142,2.726529929999999e-05,-1.6494714548059424,7.731334399900102e-06,-6.208978411664428,5.6327065100099036e-05,-2.531295590710088,9.527800900000459e-06,-7.090802547568579,5.8123531600199826e-05,-0.00307342467,0.0067739908288,-0.0011753341781000999,0.012047415498799998,-0.0475395799156
0.0019283623131999,0.0054875172612,0.0029057838503,0.0129033968355999,0.0048341461634999,0.014831759148799799,-0.8779691982609457,1.7869831998998994e-06,-2.652629200534542,2.709717680000022e-05,-1.6436675804637426,7.693358400099985e-06,-6.183227599330029,5.5981336799900555e-05,-2.521636778724688,9.480341600000101e-06,-7.061196797590979,5.776831999979894e-05,-0.0030716376868001,0.006831759148799799,-0.0011658538365000998,0.012103396835599899,-0.0475124827388
0.0019301385007,0.0055144230456,0.0029134339766,0.012958984591900001,0.0048435724773,0.014889123092600001,-0.8741106974470458,1.7761875001000727e-06,-2.641627260227742,2.6905784400000493e-05,-1.6378483626368425,7.650126300000077e-06,-6.157365217902529,5.558775630010171e-05,-2.511959060083888,9.4263138000995e-06,-7.03147591534958,5.736394380020243e-05,-0.0030698614993,0.006889123092600001,-0.0011564275227000003,0.0121589845919,-0.0474855769544
0.0019319026017,0.0055411145531,0.0029210357014,0.013014131707899999,0.0048529383031,0.014946034309599999,-0.8702486563446458,1.7641010000000491e-06,-2.6305717226290426,2.6691507499999184e-05,-1.6320138929588426,7.601724799999841e-06,-6.131392101602729,5.5147115999997984e-05,-2.502262549303488,9.365825800000324e-06,-7.00164075794738,5.69112169999976e-05,-0.0030680973983000003,0.006946034309599999,-0.0011470616969,0.012214131707899999,-0.047458885446899995
0.0019336533494,0.0055675693303,0.002928583953,0.01306879201,0.0048622373024,0.015002445359399999,-0.8663831003935458,1.7507477000000202e-06,-2.6194630387456423,2.6454777200000078e-05,-1.6261642733044426,7.548251599999965e-06,-6.10530917788483,5.466030210000104e-05,-2.492547373697988,9.298999299999985e-06,-6.971692278278379,5.6411049800000196e-05,-0.0030663466506000003,0.007002445359399999,-0.0011377626976,0.01226879201,-0.0474324306697
0.0019353895043,0.0055937653986,0.0029360737666999,0.0131229203015,0.0048714632709999,0.0150583098058,-0.8625140575398458,1.7361548999999567e-06,-2.608301704016742,2.6196068300000236e-05,-1.6202996155847427,7.4898136999002746e-06,-6.079117465573329,5.4128291499999995e-05,-2.4828136731245882,9.225968599899798e-06,-6.941631523113179,5.586444640000125e-05,-0.0030646104957,0.0070583098058,-0.0011285367290001002,0.0123229203015,-0.0474062346014
0.0019371098559,0.0056196812978999,0.0029435002950999,0.013176472451699799,0.004880610150999901,0.0151135823075998,-0.8586415581796458,1.7203515999999596e-06,-2.5970882573202427,2.591589929989979e-05,-1.614420041522943,7.4265284000000174e-06,-6.05281807282013,5.355215019979889e-05,-2.4730615997025884,9.146880000000628e-06,-6.911459630999779,5.5272501799799936e-05,-0.0030628901441,0.0071135823075998,-0.0011193898490000995,0.012376472451699799,-0.0473803187021001
0.0019388132252,0.0056452961278999,0.0029508588172,0.0132294054809998,0.0048896720424000005,0.0151682187061998,-0.8547656350985458,1.70336930000012e-06,-2.5858232798944427,2.5614830000000345e-05,-1.608525682410643,7.358522100099976e-06,-6.02641219488743,5.293302930000146e-05,-2.4632913175091886,9.06189140009988e-06,-6.88117782998598,5.4636398600000496e-05,-0.0030611867748,0.0071682187061998005,-0.0011103279575999997,0.0124294054809998,-0.0473547038721001
0.0019404984670999,0.0056705895886,0.0029581447475,0.013281677644299899,0.0048986432145999,0.0152221761113998,-0.8508863234062458,1.6852418998998184e-06,-2.574507394177943,2.5293460700099614e-05,-1.602616678845943,7.285930299999899e-06,-5.999901111762131,5.227216330009818e-05,-2.4535030022521886,8.971172199899284e-06,-6.85078743516838,5.3957405199998865e-05,-0.0030595015329001,0.007222176111399799,-0.0011013567854001004,0.012481677644299898,-0.0473294104114
0.0019421644728,0.0056955420191,0.002965353645,0.013333248511,0.0049075181178,0.0152754129838,-0.847003660466346,1.666005700100108e-06,-2.563141262570243,2.495243050000019e-05,-1.5966931804534432,7.208897499999967e-06,-5.97328618560683,5.157086670010136e-05,-2.4436968409197886,8.874903200100509e-06,-6.82028984607318,5.32368724002006e-05,-0.0030578355272,0.0072754129838,-0.0010924818821999999,0.012533248511,-0.0473044579809
0.0019438101712,0.0057201344346999,0.0029724812214,0.0133840790405998,0.0049162913926,0.0153278892117998,-0.8431176858223459,1.64569839999993e-06,-2.551725586116443,2.4592415599900344e-05,-1.5907553455870431,7.12757639999978e-06,-5.9465688580552305,5.083052959979975e-05,-2.4338730314093886,8.77327479999971e-06,-6.789686543877581,5.247622799980055e-05,-0.0030561898288,0.0073278892117998005,-0.0010837086074000002,0.0125840790405998,-0.047279865565300096
0.0019454345317999,0.0057443485621,0.0029795233490999,0.0134341316559999,0.0049249578808998,0.0153795661877998,-0.839228441119346,1.6243605998999665e-06,-2.540261103119643,2.421412740009985e-05,-1.5848033410165434,7.042127699900206e-06,-5.91975064735863,5.005261540010075e-05,-2.424031782135889,8.666488299799956e-06,-6.758979088477981,5.167697600000007e-05,-0.0030545654682001,0.007379566187799801,-0.0010750421191002002,0.0126341316559999,-0.0472556514379
0.0019470365657,0.0057681668733,0.0029864760686999,0.0134833703123,0.0049335126343999,0.015430406878,-0.8353359700218461,1.6020339001000285e-06,-2.5287485876842433,2.38183111999999e-05,-1.5788373415987436,6.952719599999987e-06,-5.89283314539033,4.9238656300099395e-05,-2.4141733116205892,8.554753500100015e-06,-6.7281691154121805,5.084069020019899e-05,-0.0030529634343,0.007430406878,-0.0010664873656001002,0.0126833703123,-0.0472318331267
0.0019486153281999,0.0057915726168,0.0029933355965,0.0135317605617999,0.0049419509246999005,0.0154803758899998,-0.8314403181279462,1.5787624999001517e-06,-2.517188848194143,2.3405743500000062e-05,-1.5728575299335437,6.859527800100185e-06,-5.86581801451623,4.839024949990049e-05,-2.4042978480614896,8.438290300000553e-06,-6.69725833264418,4.996901199980086e-05,-0.0030513846718001,0.0074803758899998005,-0.0010580490753000996,0.0127317605617999,-0.0472084273832
0.0019501699197,0.005814549848,0.0030000983308,0.0135792696157,0.0049502682505,0.0155294395354,-0.8275415328800463,1.5545915000999503e-06,-2.5055827257293433,2.2977231199999663e-05,-1.5668640960062437,6.762734299999712e-06,-5.838706984338731,4.750905390009906e-05,-2.39440562888629,8.317325800099445e-06,-6.666248517218781,4.9063645400198794e-05,-0.0030498300803,0.007529439535399999,-0.0010497317495000002,0.012779269615699999,-0.047185450152
0.001951699488,0.005837083456,0.0030067608583,0.013625866399999999,0.0049584603463,0.015577565888,-0.8236396634723463,1.5295683000000546e-06,-2.4939310924253433,2.25336080000001e-05,-1.5608572368171436,6.662527500000005e-06,-5.81150184832303,4.659678429999939e-05,-2.38449690028949,8.192095800000493e-06,-6.635141511795381,4.812635260000031e-05,-0.003048300512,0.007577565888,-0.0010415396536999997,0.012825866399999998,-0.047162916544
0.0019532032293,0.0058591591896,0.00301331996,0.0136715216085,0.0049665231893,0.015624724837799999,-0.8197347607550463,1.5037413000000381e-06,-2.482234849779743,2.2075733600000064e-05,-1.5548371559988436,6.559101700000149e-06,-5.78420446031453,4.56552085000006e-05,-2.3745719167538897,8.06284299999932e-06,-6.603939221069581,4.7158949799999336e-05,-0.0030467967707,0.007624724837799999,-0.0010334768107000004,0.012871521608499999,-0.0471408408104
0.0019546803893,0.0058807636803,0.003019772616,0.0137162077499,0.0049744530053,0.0156708881392,-0.8158268771364463,1.4771599999999566e-06,-2.470494926909843,2.160449070000032e-05,-1.5488040634228435,6.452656000000088e-06,-5.75681673095613,4.468614140000146e-05,-2.3646309405592896,7.929816000000478e-06,-6.572643608092581,4.616330140000055e-05,-0.0030453196107,0.0076708881391999995,-0.0010255469947,0.0129162077499,-0.0471192363197
