H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020115046795,0.0162272939959999,0.0050069472958,0.034466092671499804,0.007018451975300001,0.0364775973509998,-0.9958176841072435,0.0,-7.973698729149999,0.0,-2.8812664672915895,0.0,-16.943215142407233,0.0,-3.877084151398833,0.0,-17.939032826514474,0.0,-0.0029884953205,0.0284775973509998,0.0010184519753000006,0.0336660926714998,-0.036772706004000094
0.0020111935052,0.016220307372,0.0050060023989999,0.0344518082492,0.007017195904199899,0.0364630017544,-0.9917949859225434,-3.111743000000153e-07,-7.941251127781999,-6.986623999900854e-06,-2.8712535175967897,-9.448968001004449e-07,-16.87429724148653,-1.428442229980259e-05,-3.863048503519333,-1.2560711001013275e-06,-17.866092227409073,-1.4595596599796534e-05,-0.0029888064948,0.028463001754400002,0.0010171959041998992,0.0336518082492,-0.036779692628
0.0020109122794,0.01621349933,0.0050051782721,0.0344379109394,0.007016090551500001,0.0364488232188,-0.9877728801379435,-2.812257999997708e-07,-7.908817321079998,-6.808042000001208e-06,-2.86124233692569,-8.241268998994064e-07,-16.805407522297934,-1.389730980000392e-05,-3.8490152170636334,-1.1053526998983099e-06,-17.793180402435876,-1.4178535600005426e-05,-0.0029890877206,0.028448823218799997,0.001016090551500001,0.033637910939399995,-0.03678650067
0.0020106600776,0.016206864358,0.0050044711873999,0.0344243887936,0.0070151312649999,0.0364350488712,-0.9837513077809434,-2.522018000003859e-07,-7.876396957391998,-6.634971999999739e-06,-2.85123268746619,-7.070847001001968e-07,-16.736545222564935,-1.3522145799998997e-05,-3.8349839952471334,-9.5928650010145e-07,-17.720296530345873,-1.3774347599998515e-05,-0.0029893399224000003,0.0284350488712,0.0010151312649998995,0.033624388793599996,-0.036793135642
0.0020104359505,0.016200396794,0.0050038773162999,0.0344112295385,0.007014313266799899,0.036421665489,-0.9797302117528435,-2.241270999998532e-07,-7.843989696239998,-6.467563999999065e-06,-2.84122433896249,-5.938711000004135e-07,-16.667709604232833,-1.3159255099995382e-05,-3.8209545507153337,-8.179982000002667e-07,-17.647439815985674,-1.3383382199999572e-05,-0.0029895640495,0.028421665489,0.0010143132667998992,0.0336112295385,-0.036799603205999995
0.0020102389266,0.016194090846,0.0050033927417,0.034398420618600004,0.0070136316683,0.0364086595452,-0.9757095368757436,-1.9702389999999223e-07,-7.811595208599998,-6.305947999999534e-06,-2.83121706890449,-4.84574599900027e-07,-16.598899954075733,-1.2808919899999494e-05,-3.8069266057802342,-6.815984998995855e-07,-17.574609490951477,-1.300594379999992e-05,-0.0029897610734,0.0284086595452,0.0010136316682999996,0.0335984206186,-0.036805909154
0.0020100680161,0.016187940611,0.0050030134713999,0.0343859492381,0.0070130814874999,0.0363960172542,-0.9716892299330435,-1.7091049999990587e-07,-7.7792131771429975,-6.150235000002002e-06,-2.8212106626913904,-3.792703001000153e-07,-16.530115584219033,-1.2471380500006513e-05,-3.792899892624434,-5.501808000999212e-07,-17.501804814152077,-1.2642291000002082e-05,-0.0029899319839,0.028396017254199997,0.0010130814874998997,0.033585949238099995,-0.036812059389
0.0020099222135,0.016181940094,0.005002735451,0.0343738024015,0.0070126576645,0.036383724615,-0.9676692397034434,-1.458025999999217e-07,-7.746843296437998,-6.0005169999974295e-06,-2.8112049137689903,-2.780203998999087e-07,-16.461355832579436,-1.2146836599995214e-05,-3.7788741534724344,-4.238229998993967e-07,-17.429025072282876,-1.229263919999557e-05,-0.0029900777865,0.028383724615,0.0010126576645000003,0.0335738024015,-0.036818059906
0.0020098005012,0.016176083227,0.005002554577,0.034361966955199996,0.0070123550782,0.0363717674564,-0.9636495169887435,-1.2171230000029495e-07,-7.714485273116997,-5.85686700000157e-06,-2.80119962374099,-1.808739999997755e-07,-16.392620063222736,-1.1835446300005603e-05,-3.764849140729734,-3.0258630000050413e-07,-17.356269580211475,-1.1957158600001128e-05,-0.0029901994988000002,0.0283717674564,0.0010123550781999998,0.033561966955199994,-0.036823916772999996
0.0020097018527,0.016170363889,0.0050024667101,0.034350429630699994,0.0070121685628,0.0363601314834,-0.9596300146348434,-9.864849999981912e-08,-7.6821388260009975,-5.719338000000768e-06,-2.7911946024538903,-8.786689999987912e-08,-16.323907666636835,-1.1537324500002222e-05,-3.750824617088734,-1.8651539999969824e-07,-17.283537681271675,-1.1635973000002908e-05,-0.0029902981473,0.028360131483399997,0.0010121685628,0.03355042963069999,-0.036829636111
0.0020096252361,0.016164775927,0.0050024676886,0.0343391770901,0.0070120929247,0.0363488023262,-0.9556106875460434,-7.66166000001206e-08,-7.649803686184997,-5.587961999998364e-06,-2.78118966805519,9.784999997763943e-10,-16.255218059916032,-1.1252540599991645e-05,-3.736800355601234,-7.563810000034421e-08,-17.210828747462077,-1.132915720000044e-05,-0.0029903747639,0.028348802326199997,0.0010120929246999998,0.0335391770901,-0.036835224072999995
0.002009569617,0.016159313171,0.0050025533413999,0.034328195959,0.0070121229583999,0.036337765576,-0.9515914926929433,-5.5619100000105226e-08,-7.617479597086998,-5.46275599999993e-06,-2.7711846470251906,8.565279990043612e-08,-16.18655068686693,-1.0981131099999097e-05,-3.722776139718134,3.003369990033089e-08,-17.138142179559875,-1.1036750199998335e-05,-0.0029904303830000003,0.028337765576,0.0010121229583999,0.033528195959,-0.036840686829
