H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022249411978,0.010443239193,0.0082373164906,0.0231114195838,0.0104622576884,0.0253363607816,-1.0168099546670428,0.0,-6.819890448452998,0.0,-3.891170448554296,0.0,-14.65659085157302,0.0,-4.907980403221338,0.0,-15.673400806240068,0.0,-0.0027750588022,0.0173363607816,0.004462257688399999,0.0223114195838,-0.042556760807
0.0022261914594,0.010447405047,0.0082397748447,0.023121001553399998,0.010465966304099999,0.025347193012799998,-1.012358822009843,1.2502615999998579e-06,-6.798999804212999,4.165853999999608e-06,-3.874693357218996,2.4583540999996434e-06,-14.610358430435818,9.581969599999074e-06,-4.887052179228838,3.7086156999995012e-06,-15.622717252445668,1.0832231199998932e-05,-0.0027738085406,0.017347193012799998,0.004465966304099999,0.0223210015534,-0.042552594953
0.0022274862796999,0.010451786091,0.0082423663323999,0.0231310584616999,0.0104698526120998,0.0253585447413998,-1.007905144270743,1.2948202998998293e-06,-6.778100613074999,4.3810440000010414e-06,-3.858211216041896,2.5914876999010017e-06,-14.564106370420719,1.0056908299901912e-05,-4.866116360312638,3.886307999800831e-06,-15.572011514691468,1.1351728599801741e-05,-0.0027725137203001003,0.0173585447413998,0.0044698526120997995,0.0223310584616999,-0.042548213909
0.0022288262976,0.01045638541,0.0082450928626999,0.0231415971176,0.0104739191602999,0.0253704234152,-1.0034488316934431,1.3400179001000871e-06,-6.757192441573999,4.599318999999255e-06,-3.8417237568467963,2.726530299999863e-06,-14.51783371484142,1.0538655900099031e-05,-4.845172588540239,4.066548200100384e-06,-15.521282546534866,1.1878673800199552e-05,-0.0027711737024,0.0173704234152,0.0044739191602999,0.0223415971176,-0.04254361459
0.0022302120856999,0.010461205768,0.0082479561461,0.0231526236216999,0.010478168231799898,0.025382835707399798,-0.9989897933101433,1.3857880999000247e-06,-6.736274850395999,4.820358000000302e-06,-3.8252307078379966,2.8632834000990454e-06,-14.47153949410212,1.1026504099901496e-05,-4.8242205011481385,4.249071499998203e-06,-15.470529287412267,1.2412292199798919e-05,-0.0027697879143001,0.017382835707399798,0.004478168231799898,0.022352623621699902,-0.042538794232
0.0022316441478,0.010466249601,0.0082509576879,0.0231641433498,0.0104826018357,0.0253957874976,-0.9945279370766436,1.4320621001002315e-06,-6.715347395026999,5.043833000000289e-06,-3.808731794003996,3.0015418000014366e-06,-14.425222727130619,1.1519728100099075e-05,-4.803259731080638,4.433603900101668e-06,-15.419750664207267,1.2951790200201041e-05,-0.0027683558522,0.0173957874976,0.0044826018357,0.0223641433498,-0.042533750398999995
0.0022331229165,0.010471518995,0.0082540987811,0.0231761609065,0.0104872216976,0.025409283823,-0.9900631700123435,1.4787686999999904e-06,-6.694409626430999,5.269393999999747e-06,-3.7922267375349965,3.141093199999709e-06,-14.37888242287432,1.2017556700001653e-05,-4.782289907547339,4.619861900000133e-06,-15.368945592886668,1.3496325400000342e-05,-0.0027668770835,0.017409283823,0.0044872216976,0.022376160906500003,-0.042528481005
0.0022346487513,0.010477015689,0.0082573804993,0.0231886801293,0.0104920292506,0.0254233288806,-0.9855953983445435,1.525834800000011e-06,-6.673461091746999,5.496694000000496e-06,-3.7757152582545968,3.281718200000283e-06,-14.33251758183852,1.2519222799999702e-05,-4.7613106565991385,4.807553000000728e-06,-15.318112980183068,1.4045057600001881e-05,-0.0027653512487,0.0174233288806,0.004492029250600001,0.022388680129300002,-0.042522984310999996
0.0022362219364,0.010482741053,0.0082608036918,0.0232017040424,0.010497025628199999,0.0254379259788,-0.9811245276568435,1.5731850999999367e-06,-6.652501335004999,5.725364000000108e-06,-3.7591970740634966,3.423192499999242e-06,-14.286127197666818,1.3023913099999285e-05,-4.740321601720339,4.996377599998311e-06,-15.267251725323668,1.4597098199998354e-05,-0.0027637780636,0.0174379259788,0.004497025628199999,0.0224017040424,-0.042517258946999995
0.0022378426788,0.010488696088,0.0082643689771,0.0232152348548,0.010502211655899998,0.025453077533600002,-0.9766504630416436,1.6207423999999027e-06,-6.631529897863999,5.955034999999623e-06,-3.7426719013945964,3.5652852999994156e-06,-14.23971025876962,1.3530812399999148e-05,-4.7193223644362385,5.186027699999318e-06,-15.216360721811267,1.515155480000252e-05,-0.0027621573212,0.017453077533600002,0.004502211655899998,0.0224152348548,-0.042511303912
0.0022395111069,0.010494881414,0.0082680767391,0.0232292739349,0.010507587846,0.0254687850418,-0.9721731092559436,1.6684281000001362e-06,-6.6105463203619985,6.18532600000013e-06,-3.7261394556783967,3.70776199999992e-06,-14.193265749979918,1.4039080099999962e-05,-4.698312564934339,5.376190100001357e-06,-15.165438859235868,1.5707508199999665e-05,-0.0027604888931,0.0174687850418,0.004507587846,0.0224292739349,-0.042505118586
0.0022412272691,0.010501297265,0.0082719271222,0.023243821799100003,0.0105131543913,0.0254850490682,-0.9676923708799436,1.716162199999656e-06,-6.589550141682999,6.415851000000569e-06,-3.709599451817097,3.850383100001062e-06,-14.146792654245917,1.4547864200003396e-05,-4.677291822697039,5.5665452999998505e-06,-15.114485025125868,1.6264026399998716e-05,-0.0027587727309000003,0.0174850490682,0.0045131543912999995,0.022443821799100004,-0.042498702735
0.0022429911325,0.010507943482,0.0082759200278999,0.0232588780965,0.0105189111603999,0.025501869229,-0.9632081524783436,1.7638634000000444e-06,-6.568540900935998,6.646216999998608e-06,-3.693051604666997,3.992905699900032e-06,-14.100289954350318,1.5056297399996393e-05,-4.65625975714534,5.7567690999009435e-06,-15.063498106828668,1.682016079999904e-05,-0.0027570088675000002,0.017501869229,0.0045189111603999,0.0224588780965,-0.042492056518
0.0022448025818,0.010514819507,0.0082800551117,0.0232744415958,0.010524857693499999,0.025519244177599997,-0.9587203587640436,1.8114492999999829e-06,-6.547518137946998,6.876024999999744e-06,-3.6764956295273974,4.135083800099401e-06,-14.053756634658017,1.556349930000034e-05,-4.635215988291439,5.946533100098517e-06,-15.01247699342207,1.737494859999772e-05,-0.0027551974182000003,0.017519244177599997,0.004524857693499999,0.0224744415958,-0.042485180493
0.0022466614185,0.010521924383,0.008284331781,0.0232905101845,0.010530993199499999,0.025537171603,-0.9542288947637436,1.858836700000064e-06,-6.526481394056998,7.104876000000801e-06,-3.6599312426346975,4.276669300000077e-06,-14.007191682877716,1.6068588699999498e-05,-4.614160137398439,6.1355059999997075e-06,-14.96142057764147,1.7927425400004332e-05,-0.0027533385815,0.017537171603,0.004530993199499999,0.0224905101845,-0.042478075617
0.0022485673606,0.010529256747,0.0082887491929,0.023307080854600003,0.010537316553499999,0.0255556482152,-0.9497336659846436,1.9059420999999709e-06,-6.505430212926997,7.332364000000799e-06,-3.6433581616607973,4.417411899999835e-06,-13.960594091838617,1.6570670100003737e-05,-4.5930918276454396,6.323354000000239e-06,-14.910327757823268,1.8476612199998937e-05,-0.0027514326394000002,0.0175556482152,0.004537316553499999,0.022507080854600004,-0.042470743253
0.0022505200419,0.0105368148319999,0.0082933062533,0.0233241497058998,0.010543826295199999,0.0255746697477998,-0.9452345785821437,1.9526813000003e-06,-6.4843641413479975,7.5580849998990035e-06,-3.6267761062145976,4.557060399999757e-06,-13.913962861278117,1.7068851299796572e-05,-4.57201068479674,6.509741700000057e-06,-14.859197439860267,1.9021532599798607e-05,-0.0027494799581,0.0175746697477998,0.004543826295199999,0.0225241497058998,-0.0424631851680001
0.002252519012,0.01054459646,0.0082980016162,0.023341711932,0.0105505206282,0.025594230944,-0.9407315395282436,1.998970099999914e-06,-6.463282730055998,7.781628000099947e-06,-3.6101847983450974,4.695362900000721e-06,-13.867296999640216,1.7562226100199807e-05,-4.55091633787334,6.694333000000635e-06,-14.808028539168468,1.956119620019972e-05,-0.002747480988,0.017594230944,0.0045505206282,0.022541711932,-0.04245540354
0.002254563736,0.010552599051,0.008302833684,0.023359761838000002,0.01055739742,0.025614325574,-0.9362244567802436,2.0447239999998e-06,-6.442185534544998,8.002591000000683e-06,-3.5935839630448974,4.8320677999997425e-06,-13.820595525870216,1.8049906000003335e-05,-4.52980841982514,6.876791799999976e-06,-14.75681998265047,2.0094630000001834e-05,-0.002745436264,0.017614325574,0.0045573974199999995,0.022559761838000004,-0.042447400949
0.0022566535954,0.010560819616,0.0083078006082,0.0233782928274,0.010564454203599999,0.025634946422800002,-0.9317132394488437,2.089859400000206e-06,-6.421072115877998,8.220564999999666e-06,-3.5769733287526972,4.9669241999998615e-06,-13.773857471204817,1.853098939999867e-05,-4.50868656820154,7.0567835999992e-06,-14.705570710653669,2.062084880000148e-05,-0.0027433464046,0.017634946422800002,0.004564454203599999,0.022578292827400002,-0.042439180384
0.0022587878879,0.010569254764,0.0083129002908,0.0233972974159,0.0105716881787,0.0256560853038,-0.9271977979655437,2.1342924999999055e-06,-6.399942041497998,8.435148000000489e-06,-3.5603526278536974,5.099682600000557e-06,-13.727081880961515,1.9004588499998282e-05,-4.48755042581924,7.23397510000133e-06,-14.65427967892707,2.1138880999999055e-05,-0.0027412121121,0.0176560853038,0.0045716881787,0.0225972974159,-0.042430745235999996
0.0022609658285,0.010577900704,0.0083181303861,0.0234167672365,0.010579096214599999,0.025677733065,-0.9226780442491437,2.1779406000001396e-06,-6.378794886029998,8.645939999999547e-06,-3.5437215971767975,5.23009529999896e-06,-13.680267816309117,1.946982060000227e-05,-4.466399641425941,7.408035899998666e-06,-14.60294586055827,2.1647761199998505e-05,-0.0027390341715,0.017677733065,0.004579096214599999,0.022616767236500003,-0.042422099296
0.0022631865501999,0.0105867532489999,0.0083234883038,0.0234366930481997,0.0105866748539999,0.0256998795983996,-0.9181538918704438,2.2207216998997546e-06,-6.357630232076998,8.852544999899542e-06,-3.5270799784868974,5.3579177000002975e-06,-13.633414356024417,1.9925811699697538e-05,-4.445233870357341,7.578639399900486e-06,-14.55156824789487,2.214653339959946e-05,-0.0027368134498001,0.0176998795983996,0.004586674853999899,0.0226366930481997,-0.0424132467510001
0.0022654491051,0.0105958078199999,0.0083289712118,0.0234570647450998,0.0105944203169,0.025722513850199802,-0.913625256215144,2.2625549001000986e-06,-6.336447671007998,9.054571000000414e-06,-3.510427518971297,5.482908000000938e-06,-13.586520598231118,2.0371696900101793e-05,-4.424052775186442,7.74546290010017e-06,-14.50014585444627,2.263425180020276e-05,-0.0027345508949,0.0177225138501998,0.004594420316899999,0.022657064745099802,-0.0424041921800001
0.0022677524658,0.010605059458,0.0083345760402,0.023477871381800002,0.010602328506,0.025745623847600003,-0.9090920546442439,2.3033607000001906e-06,-6.315246803729998,9.251638000100718e-06,-3.4937639717192974,5.604828399998971e-06,-13.53958566210422,2.0806636700201192e-05,-4.4028560263635415,7.908189100000462e-06,-14.44867771674847,2.310999740020095e-05,-0.0027322475342,0.017745623847600003,0.004602328506,0.022677871381800004,-0.042394940542
0.0022700955268,0.010614502822,0.0083402994863,0.0234991011708,0.010610395013099998,0.0257691966976,-0.904554206651644,2.343060999999893e-06,-6.2940272414499985,9.443363999999885e-06,-3.477089096192797,5.723446099999835e-06,-13.49260868955162,2.122978899999836e-05,-4.381643302844441,8.066507099998427e-06,-14.39716289620327,2.3572849999996953e-05,-0.0027299044732,0.0177691966976,0.004610395013099998,0.022699101170800002,-0.042385497178
0.0022724771063,0.010624132205,0.0083461380188,0.023520741516299997,0.0106186151251,0.0257932186226,-0.9000116340185439,2.3815794999997204e-06,-6.272788606422998,9.629382999998617e-06,-3.4604026586876975,5.838532500000021e-06,-13.44558884686452,2.164034549999652e-05,-4.360414292706241,8.220112000001042e-06,-14.345600480883071,2.4021924999999278e-05,-0.0027275228937000003,0.0177932186226,0.004618615125099999,0.0227207415163,-0.042375867795
0.002274895948,0.010633941541,0.0083520878842,0.02354277903,0.010626983832200001,0.025817674978,-0.8954642609642439,2.4188417000001877e-06,-6.251530532676997,9.809335999999905e-06,-3.4437044327846973,5.949865400001544e-06,-13.398525326318222,2.2037513700001732e-05,-4.339168693748941,8.368707100001732e-06,-14.293989587282471,2.4456355400000185e-05,-0.002725104052,0.017817674978,0.004626983832200001,0.02274277903,-0.042366058459
0.0022773507232,0.010643924412,0.0083581451127,0.0235651995472,0.0106354958359,0.0258425502704,-0.8909120142930439,2.454775199999936e-06,-6.230252666723998,9.982870999999949e-06,-3.4269941997877975,6.057228499998721e-06,-13.351417347741021,2.2420517200000267e-05,-4.317906214080842,8.51200369999909e-06,-14.24232936203407,2.4875292400000637e-05,-0.0027226492768,0.0178425502704,0.0046354958359,0.0227651995472,-0.042356075588
0.0022798400333,0.010654074064,0.008364305525,0.0235879881613,0.0106441455583,0.0258678281946,-0.8863548235365439,2.489310099999982e-06,-6.208954668247999,1.0149652000000092e-05,-3.4102717491500973,6.160412300001278e-06,-13.304264160032522,2.27886140999993e-05,-4.296626572686642,8.649722400000392e-06,-14.19061898356907,2.5277924199998414e-05,-0.0027201599667,0.017867828194599998,0.0046441455583000005,0.0227879881613,-0.042345925936
0.0022823624117,0.010664383414,0.0083705647398,0.0236111292397,0.0106529271515,0.0258934916514,-0.8817926210915439,2.5223784000001637e-06,-6.187636210769998,1.0309350000001216e-05,-3.393536878885297,6.259214799998747e-06,-13.257065042631522,2.3141078400002596e-05,-4.275329499976841,8.78159319999891e-06,-14.13885766372307,2.566345680000276e-05,-0.0027176375883,0.0178934916514,0.0046529271514999995,0.022811129239700002,-0.042335616586
0.0022849163269999,0.010674845067,0.0083769181815,0.0236346064609999,0.0106618345084999,0.025919522787999798,-0.877225342352844,2.5539152998998657e-06,-6.166296982288999,1.0461652999999363e-05,-3.376789395963997,6.353441700000101e-06,-13.209819306930822,2.347722129989946e-05,-4.254014738316842,8.907356999900834e-06,-14.08704464928367,2.6031136599796723e-05,-0.0027150836730001,0.017919522787999798,0.0046618345084999,0.022834606460999902,-0.042325154933
0.0022875001856999,0.010685451327,0.0083833610884,0.023658402839699902,0.0106708612740999,0.0259459030253998,-0.8726529258401441,2.5838587000000073e-06,-6.144936685894998,1.0606260000000506e-05,-3.360029116694097,6.442906900000142e-06,-13.162526297630123,2.3796378700001453e-05,-4.232682042534242,9.026765599998848e-06,-14.03517922347027,2.6380237400001894e-05,-0.0027124998143001,0.0179459030253998,0.004670861274099899,0.022858402839699903,-0.042314548672999996
0.0022901123347,0.010696194211,0.008389888522,0.0236825007567,0.010680000856700001,0.025972613091399997,-0.8680753133197442,2.6121490000999455e-06,-6.123555040356998,1.0742883999999286e-05,-3.3432558670836974,6.527433600000618e-06,-13.115185394033723,2.4097917000098085e-05,-4.211331180403442,9.139582600101864e-06,-13.98326070735347,2.6710066000197596e-05,-0.0027098876653000002,0.017972613091399997,0.004680000856700001,0.0228825007567,-0.042303805789
0.0022927510649999,0.010707065466,0.0083964953757,0.023706881996999902,0.0106892464406999,0.025999633061999802,-0.8634924499200444,2.6387302999001e-06,-6.102151780679998,1.087125500000112e-05,-3.3264694831859973,6.60685369999886e-06,-13.067796011280024,2.4381240299901907e-05,-4.189961933106042,9.245583999898527e-06,-13.93128846120007,2.7019970599805043e-05,-0.0027072489350001,0.017999633061999802,0.0046892464406998995,0.022906881996999903,-0.042292934534
0.0022954146145,0.0107180565809999,0.0084031763847,0.023731527776499797,0.0106985909992,0.0260269423909998,-0.8589042842405444,2.663549500099907e-06,-6.080726658632998,1.0991114999898619e-05,-3.3096698114255974,6.681009000000099e-06,-13.020357601506525,2.464577949989541e-05,-4.168574095666142,9.344558500100006e-06,-13.87926188574707,2.730932899999705e-05,-0.0027045853855,0.0180269423909998,0.0046985909991999995,0.0229315277764998,-0.0422819434190001
0.0022981011716,0.010729158807,0.0084099261365,0.023756418785600003,0.0107080273081,0.0260545199572,-0.8543107684544444,2.6865571000002537e-06,-6.059279443244999,1.1102226000101259e-05,-3.292856708904397,6.749751800001064e-06,-12.972869654944425,2.4891009100205808e-05,-4.147167477358843,9.436308900000884e-06,-13.827180423398872,2.7577566200202158e-05,-0.0027018988284,0.0180545199572,0.0047080273081,0.022956418785600004,-0.042270841192999994
0.0023008088785999,0.010740363174,0.0084167390806,0.023781535226599898,0.010717547959199901,0.0260823441051998,-0.8497118584042445,2.707706999899827e-06,-6.037809921263999,1.1204366999998869e-05,-3.276030043687297,6.812944099999704e-06,-12.925331700932226,2.5116440999894962e-05,-4.1257419020915425,9.520651099900398e-06,-13.77504355933647,2.7824147999799126e-05,-0.0026991911214001,0.0180823441051998,0.004717547959199901,0.0229815352265999,-0.042259636826
0.0023035358356,0.010751660506,0.0084236095402,0.023806856847600002,0.0107271453758,0.0261103926832,-0.8451075136900446,2.7269570001000297e-06,-6.016317897583998,1.1297332000000798e-05,-3.259189695066497,6.870459599999518e-06,-12.877743308858026,2.5321621000103794e-05,-4.104297208756543,9.597416600098246e-06,-13.722850822548072,2.8048578000199054e-05,-0.0026964641644,0.0181103926832,0.004727145375799999,0.023006856847600003,-0.042248339493999996
0.0023062801039,0.01076304144,0.0084305317227,0.0238323629839,0.010736811826600001,0.0261386430878,-0.8404976977505446,2.744268300000109e-06,-5.994803195637998,1.138093399999894e-05,-3.242335553803597,6.9221825000007065e-06,-12.830104089026525,2.5506136299997123e-05,-4.082833251554143,9.666450800001683e-06,-13.670601786777073,2.8250404599999834e-05,-0.0026937198961,0.0181386430878,0.004736811826600001,0.0230323629839,-0.042236958559999996
0.0023090397098,0.010774496445,0.0084374997314,0.0238580325998,0.010746539441200001,0.0261670723096,-0.8358823779368446,2.759605900000059e-06,-5.973265657752998,1.1455005000000906e-05,-3.2254675223494966,6.968008700000347e-06,-12.782413693442825,2.5669615900000137e-05,-4.061349900286342,9.727614600000406e-06,-13.618296071379673,2.842922180000193e-05,-0.0026909602902,0.0181670723096,0.004746539441200001,0.0230580325998,-0.042225503555
0.0023118126489,0.01078601584,0.0084445075773,0.0238838443289,0.0107563202262,0.0261956569778,-0.8312615255781446,2.7729390999998646e-06,-5.951705145467999,1.1519394999999488e-05,-3.2085855150407965,7.007845899999199e-06,-12.734671816514126,2.581172909999971e-05,-4.039847040618942,9.780784999998196e-06,-13.565933342092274,2.858466819999697e-05,-0.0026881873511,0.018195656977799998,0.004756320226199999,0.0230838443289,-0.042213984159999995
0.0023145968898,0.010797589816,0.0084515491911,0.0239097765218,0.0107661460809,0.0262243734116,-0.8266351160394446,2.784240900000068e-06,-5.930121539811999,1.1573976000000402e-05,-3.1916894582723967,7.0416137999997075e-06,-12.686878195663425,2.5932192900000872e-05,-4.018324574311841,9.825854699999775e-06,-13.513513311702875,2.871643380000094e-05,-0.0026854031102,0.0182243734116,0.004766146080899999,0.0231097765218,-0.042202410184
0.0023173903783,0.010809208452,0.0084586184352,0.023935807282300003,0.0107760088135,0.0262531976606,-0.8220031287713446,2.793488500000066e-06,-5.908514741544,1.1618636000000626e-05,-3.174779290646097,7.069244100000802e-06,-12.639032611859324,2.6030760500003053e-05,-3.9967824194174417,9.862732600000867e-06,-13.461035740630674,2.8824249000001384e-05,-0.0026826096217,0.0182531976606,0.0047760088135,0.023135807282300004,-0.042190791548
0.0023201910416,0.0108208617369999,0.008465709116,0.0239619145155998,0.0107859001576,0.0262821055571998,-0.8173655473514446,2.8006632999998463e-06,-5.886884671354999,1.1653284999899038e-05,-3.1578549630948967,7.0906807999992355e-06,-12.591134890061426,2.6107233299797056e-05,-3.9752205104463423,9.891344099999949e-06,-13.408500437412876,2.8907896599799504e-05,-0.0026798089584,0.0182821055571998,0.0047859001576,0.0231619145155998,-0.0421791382630001
0.0023229967921,0.010832539591,0.0084728149966999,0.0239880759741,0.0107958117887999,0.026311072766199997,-0.8127223595177445,2.8057505000000753e-06,-5.8652312700269995,1.1677854000099672e-05,-3.140916438982197,7.105880699900466e-06,-12.543184899571726,2.6161458500199852e-05,-3.9536387984999424,9.91163119989924e-06,-13.355907259089477,2.8967209000196892e-05,-0.0026770032079,0.018311072766199997,0.004795811788799899,0.0231880759741,-0.042167460409
