H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002746480328699,0.0054180305312,0.003031186566,0.0111107090952699,0.0033058345988699,0.0113853571281398,-0.2312799769402984,0.0,-4.289204531625391,0.0,-1.5613200329107442,0.0,-8.80968904019107,0.0,-1.792600009851042,0.0,-9.04096901713139,0.0,-0.0047253519671301,0.0033853571281397994,-0.0026941654011301,0.010310709095269899,-0.0475819694688
0.00027369975181,0.0054095967007,0.0030298510407,0.01109289315321,0.00330355079251,0.01136659290502,-0.2307316291556185,-9.482810598999817e-07,-4.278376904393491,-8.433830499999899e-06,-1.5552589953040443,-1.3355252999999907e-06,-8.787485437942589,-1.7815942059899725e-05,-1.7859906244596622,-2.2838063598999182e-06,-9.01821706709823,-1.8764223119799653e-05,-0.00472630024819,0.0033665929050199998,-0.00269644920749,0.01029289315321,-0.0475904032993
0.00027278265777,0.0054016443851,0.0030285877574,0.01107607142797,0.00330137041517,0.01134885408574,-0.23018514674603852,-9.170940400000352e-07,-4.267565663307691,-7.952315599999565e-06,-1.5492005565059443,-1.263283299999824e-06,-8.765316473361409,-1.6821725240000196e-05,-1.779385703251982,-2.180377340000022e-06,-8.99550162010747,-1.7738819279999526e-05,-0.00472721734223,0.0033488540857400002,-0.00269862958483,0.01027607142797,-0.0475983556149
0.00027189579368,0.0053941588074,0.003027394499,0.011060213408479999,0.00329929029268,0.011332109202159999,-0.2296404682945885,-8.86864089999983e-07,-4.25676986011519,-7.4855777000004675e-06,-1.5431445742495442,-1.1932584000002092e-06,-8.74318018852496,-1.585801949000043e-05,-1.772785042544132,-2.080122490000138e-06,-8.97282065681957,-1.674488358000166e-05,-0.0047281042063200005,0.0033321092021599986,-0.0027007097073200002,0.010260213408479999,-0.0476058411926
0.00027103817611,0.005387124784,0.0030262689876,0.01104528774411,0.0032973071637099997,0.011316325920220001,-0.2290975343247985,-8.57617570000017e-07,-4.24598857652379,-7.034023399999333e-06,-1.5370909107629442,-1.1255113999998623e-06,-8.72107468737237,-1.4925664369998953e-05,-1.7661884450877419,-1.9831289700001503e-06,-8.950172221697189,-1.5783281939997507e-05,-0.00472896182389,0.003316325920220001,-0.0027026928362900004,0.01024528774411,-0.047612875215999995
0.00027020879862,0.0053805267758,0.0030252088918,0.011031262350219999,0.00329541769042,0.01130147114884,-0.2285562873500685,-8.293774899999673e-07,-4.23522092496399,-6.598008200000595e-06,-1.5310394328835444,-1.0600958000000875e-06,-8.69899813727804,-1.402539389000132e-05,-1.7595957202336119,-1.8894732899997838e-06,-8.927554424628129,-1.485477138000145e-05,-0.00472979120138,0.0033014711488399996,-0.00270458230958,0.010231262350219998,-0.0476194732242
0.00026940663504,0.0053743489393,0.0030242118345999,0.01101810451364,0.0032936184696399,0.011287511148679999,-0.2280166719164085,-8.021635800000196e-07,-4.22446604924889,-6.1778364999999155e-06,-1.5249900121571445,-9.970572000996686e-07,-8.67694877041418,-1.3157836579999471e-05,-1.753006684073552,-1.7992207800997424e-06,-8.90496544233061,-1.3960000160000846e-05,-0.00473059336496,0.0032875111486799988,-0.0027063815303601,0.010218104513639999,-0.0476256510607
0.00026863064286,0.0053685751783,0.0030232754011,0.01100578099946,0.0032919060439600004,0.01127441164232,-0.22747863463850848,-7.759921800000024e-07,-4.213723125131289,-5.773760999999711e-06,-1.5189425249214445,-9.364334999000315e-07,-8.65492488490108,-1.2323514179998774e-05,-1.7464211595599521,-1.712425679899817e-06,-8.88240351953961,-1.3099506359998125e-05,-0.00473136935714,0.0032744116423200006,-0.0027080939560399997,0.01020578099946,-0.0476314248217
0.0002678797666,0.0053631891971,0.0030223971464,0.010994258160800002,0.0032902769130000002,0.0112621379274,-0.22694212422904847,-7.508762599999896e-07,-4.202991360755889,-5.385981199999834e-06,-1.5128968523739443,-8.782546999999696e-07,-8.632924845740819,-1.1522838659999007e-05,-1.739838976602992,-1.629130960000176e-06,-8.859866969969891,-1.2273714920000081e-05,-0.0047321202334,0.0032621379274000006,-0.002709723087,0.010194258160800001,-0.0476368108029
0.00026715294127,0.0053581745522,0.0030215746035,0.010983502045670002,0.00328872754477,0.01125065498694,-0.2264070915211785,-7.268253300000277e-07,-4.19226999700659,-5.014644899999955e-06,-1.5068528806240442,-8.225429000002782e-07,-8.610947085534349,-1.0756115129999938e-05,-1.7332599721452222,-1.5493682300003059e-06,-8.83735417705555,-1.1482940459999966e-05,-0.00473284705873,0.0032506549869400006,-0.00271127245523,0.010183502045670001,-0.0476418254478
