H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012656899303,0.00063042312189,5.7430869955e-06,0.0025265361740799998,0.0012714330172955,0.00379222610438,-0.6109981749771907,0.0,-0.5625801836803278,0.0,-0.06941765856988776,0.0,-1.7361585423378465,0.0,-0.6804158335470785,0.0,-2.347156717315037,0.0,-0.0037343100697000003,-0.00420777389562,-0.0047285669827045,0.0017265361740799999,-0.052369576878109995
0.0012661805249,0.0006331332968,5.5737099157e-06,0.0025324471185,0.0012717542348157,0.0037986276433999997,-0.6084663045219907,4.90594600000005e-07,-0.5613166272616378,2.7101749099999557e-06,-0.06940634177297657,-1.6937707979999974e-07,-1.7310995590452667,5.910944420000133e-06,-0.6778726462949674,3.2121752019994426e-07,-2.3395658635672576,6.4015390199997045e-06,-0.0037338194751000003,-0.0042013723566000005,-0.0047282457651843,0.0017324471185,-0.052366866703199996
0.0012666953745,0.00063597498807,5.3563302378e-06,0.00253864535064,0.0012720517047378,0.00380534072514,-0.6059334286225906,5.148496000000145e-07,-0.5600475189767679,2.841691270000072e-06,-0.06939541173282306,-2.1737967790000014e-07,-1.7260284665761265,6.198232140000159e-06,-0.6753288403554139,2.9746992209994487e-07,-2.3319618951987175,6.71308174000039e-06,-0.0037333046255,-0.00419465927486,-0.0047279482952622,0.0017386453506400001,-0.05236402501193
0.0012672357070999,0.00063895485442,5.0885175673e-06,0.0025451454159399,0.0012723242246672,0.0038123811230398,-0.6033994975409908,5.403325998999241e-07,-0.5587725891342779,2.979866349999945e-06,-0.06938496688501795,-2.6781267049999996e-07,-1.7209446758095468,6.500065299900031e-06,-0.6727844644260088,2.725199294000436e-07,-2.3243441733505374,7.0403978997997385e-06,-0.0037327642929001004,-0.0041876188769602,-0.0047276757753328,0.0017451454159399002,-0.05236104514558
0.0012678027502999,0.00064207955152,4.7678426367e-06,0.0025519618533398998,0.0012725705929366,0.0038197646036398003,-0.6008644590835909,5.670432000001464e-07,-0.5574915547283379,3.124697099999977e-06,-0.06937511052481395,-3.2067493059999967e-07,-1.715847568540267,6.816437399999667e-06,-0.6702395696084049,2.4636826939997136e-07,-2.316712027623858,7.383480600000464e-06,-0.0037321972497001,-0.0041802353963602,-0.0047274294070634,0.0017519618533398998,-0.05235792044848
0.0012683977269,0.00064535571077,4.3918850253e-06,0.00255910914844,0.0012727896119253,0.0038275068753399998,-0.598328258606391,5.949766000998627e-07,-0.5562041194660479,3.2761592499999876e-06,-0.06936595079715195,-3.7595761140000025e-07,-1.710736497538487,7.147295100100055e-06,-0.667694209403543,2.1901898870002254e-07,-2.309064756144878,7.742271700199484e-06,-0.0037316022731,-0.00417249312466,-0.0047272103880747,0.00175910914844,-0.05235464428923
0.0012690218518,0.00064878991813,3.9582408961e-06,0.00256660168806,0.0012729800926961,0.0038356235398600003,-0.595790839027691,6.241249000001319e-07,-0.5549099738371479,3.434207360000015e-06,-0.06935760067123055,-4.336441292000004e-07,-1.7056107867019872,7.492539620000162e-06,-0.6651484396989216,1.9048077080007983e-07,-2.3014016257296777,8.11666452000051e-06,-0.0037309781482000003,-0.00416437646014,-0.0047270199073039,0.00176660168806,-0.05235121008187
0.0012696763270999,0.00065238869299,3.4645307252e-06,0.0025744537130799,0.0012731408578251,0.0038441300401798,-0.5932521408487911,6.544752999000213e-07,-0.553608795226028,3.5987748600000043e-06,-0.06935017789960925,-4.937101708999995e-07,-1.7004697313008474,7.852025019899813e-06,-0.6626023187484005,1.6076512900000534e-07,-2.293721872149638,8.506500319799618e-06,-0.0037303236729001,-0.0041558699598202,-0.0047268591421749,0.0017744537130798999,-0.052347611307009996
0.001270362339,0.00065615846696,2.9084070069e-06,0.00258267927292,0.0012732707460069,0.00385304161192,-0.5907121021826912,6.860119001000052e-07,-0.5523002480660779,3.7697739699999984e-06,-0.06934380496187716,-5.561237183000003e-07,-1.6953125983148474,8.225559840100219e-06,-0.6600559071445684,1.298881817999968e-07,-2.286024700497538,8.911571740200224e-06,-0.003729637661,-0.00414695838808,-0.0047267292539931,0.00178267927292,-0.052343841533039996
0.0012710810537,0.00066010556301,2.2875619094e-06,0.00259129217972,0.0012733686156094,0.00386237323342,-0.5881706587899912,7.187146999999491e-07,-0.5509839840361079,3.9470960500000065e-06,-0.06933860899296086,-6.208450974999998e-07,-1.6901386268622072,8.612906799999962e-06,-0.6575092677829522,9.786960249993579e-08,-2.278309285652198,9.331621499999911e-06,-0.0037289189463,-0.00413762676658,-0.0047266313843906,0.00179129217972,-0.05233989443699
0.0012718336134,0.00066423617457,1.5997348641e-06,0.0026003059625399998,0.0012734333482641,0.00387213957594,-0.5856277441228911,7.525597000000196e-07,-0.5496596422985279,4.130611559999991e-06,-0.06933472169618736,-6.878270453e-07,-1.6849470287199473,9.013782819999785e-06,-0.6549624658190787,6.473265470006984e-08,-2.2705747728428376,9.766342519999804e-06,-0.0037281663866,-0.00412786042406,-0.0047265666517359,0.0018003059625399998,-0.052335763825429996
0.0012726211325999,0.0006685563450599,8.4272006443e-07,0.0026097338227197,0.00127346385266433,0.0038823549553196,-0.5830832893768912,7.875191999000102e-07,-0.5483268497788981,4.3201704899000154e-06,-0.06933227924125883,-7.5701479967e-07,-1.6797369889346874,9.427860179700258e-06,-0.6524155686181503,3.050440022995572e-08,-2.2628202783115783,1.0215379379600268e-05,-0.0037273788674001,-0.0041176450446804,-0.00472653614733567,0.0018097338227197,-0.0523314436549401
0.0012734446945,0.00067307194762,1.4373856236e-08,0.00261958858974,0.0012734590683562358,0.0038930332842399998,-0.5805372235497913,8.235619000998562e-07,-0.5469852214862182,4.515602560099981e-06,-0.06933142214733816,-8.283462081940001e-07,-1.6745076665222276,9.854767020299818e-06,-0.6498686456971297,-4.784308094227946e-09,-2.2550448900720186,1.0678328920399674e-05,-0.0037265553055,-0.00410696671576,-0.004726540931643764,0.00181958858974,-0.05232692805238
0.0012743053473,0.00067778866519,8.8737800128e-07,0.00262988267768,0.00127519272530128,0.00390418802498,-0.5779894735079913,8.606528000001338e-07,-0.5456343608734082,4.7167175700000424e-06,-0.06933052039548064,8.73004145044e-07,-1.6692581952548078,1.0294087940000002e-05,-0.6473199939034722,1.733656945044227e-06,-2.2472476687627987,1.1154740740000352e-05,-0.0037256946527,-0.00409581197502,-0.00472480727469872,0.00182988267768,-0.05232221133481
0.0012752041002,0.00068271197108,1.8645332243e-06,0.00264062804236,0.0012770686334243001,0.0039158321425599996,-0.5754399640604912,8.987528999999852e-07,-0.5442738602371382,4.923305889999955e-06,-0.06932776848425505,9.7715522302e-07,-1.6639876845347679,1.0745364680000112e-05,-0.6447677325447465,1.8759081230200654e-06,-2.2394276485952584,1.1644117579999447e-05,-0.0037247958998,-0.004084167857440001,-0.0047229313665757,0.00184062804236,-0.05231728802892
0.0012761419205,0.0006878471098999,2.9190060618e-06,0.0026518361402998,0.0012790609265618,0.0039279780607998,-0.5728886180397912,9.378202999999179e-07,-0.5429033011561583,5.13513881989999e-06,-0.06932298494496895,1.0544728375e-06,-1.658695220352108,1.1208097939799898e-05,-0.6422116029847604,1.9922931374998735e-06,-2.2315838383918987,1.2145918239800033e-05,-0.0037238580795000004,-0.004072021939200201,-0.0047209390734382,0.0018518361402998,-0.0523121528901001
0.00127711973,0.0006931990790599,4.05262054e-06,0.0026635178881198,0.0012811723505400001,0.0039406376181198004,-0.5703353563892912,9.778095000001139e-07,-0.5415222549671985,5.351969160000093e-06,-0.06931601331836716,1.1336144782000004e-06,-1.6533798663236885,1.16817478200003e-05,-0.6396513697076587,2.1114239782001575e-06,-2.223715222712979,1.2659557320000847e-05,-0.0037228802700000002,-0.0040593623818802,-0.00471882764946,0.0018635178881198002,-0.052306800920940096
0.0012781384013,0.00069877261086,5.2671039145e-06,0.00267568362302,0.0012834055052145,0.00395382202432,-0.5677800982579913,1.0186712999999455e-06,-0.5401302832772785,5.573531800099978e-06,-0.06930669359391266,1.2144833744999993e-06,-1.6480406648125485,1.2165734900199902e-05,-0.6370867918519041,2.23315467449991e-06,-2.215820763070539,1.318440620019963e-05,-0.0037218615987,-0.00404617797568,-0.0047165944947855,0.0018756836230200001,-0.05230122738914
0.0012791987552,0.00070457215514,6.5640803447e-06,0.00268834306548,0.0012857628355447,0.00396754182068,-0.5652227611014913,1.0603539000000103e-06,-0.5387269385112785,5.799544279999993e-06,-0.06929486240965346,1.2969764302000004e-06,-1.6426766381240485,1.2659442459999996e-05,-0.6345176235111449,2.357330330199966e-06,-2.207899399225539,1.3719796360000223e-05,-0.0037208012448,-0.00403245817932,-0.0047142371644553,0.0018883430654800001,-0.05229542784486
0.001280301557,0.00071060186261,7.9450648113e-06,0.00270150528222,0.0012882466218113,0.00398180683922,-0.5626632607892912,1.1028017999998793e-06,-0.5373117644935286,6.029707469999961e-06,-0.06928035326449745,1.3809844665999994e-06,-1.6372867897763486,1.3162216739999802e-05,-0.631943614053789,2.483786266599961e-06,-2.1999500505656395,1.4265018539999681e-05,-0.003719698443,-0.00401819316078,-0.0047117533781887,0.00190150528222,-0.052289398137389996
0.0012814475143,0.00071686556887,9.4114572914e-06,0.0027151786520399996,0.0012908589715914,0.00399662616634,-0.5601015117179913,1.1459573000000434e-06,-0.5358842970620485,6.263706259999977e-06,-0.06926299674239476,1.4663924801000006e-06,-1.6318701058420884,1.3673369819999781e-05,-0.6293645084603862,2.612349780099993e-06,-2.191971617560079,1.4819327119999608e-05,-0.0037185524857,-0.004003373833660001,-0.0047091410284086,0.0019151786520399997,-0.05228313443113
0.0012826372734,0.0007233667792799,1.0964537208e-05,0.0027293708319597997,0.001293601810608,0.0040120081053598,-0.5575374269302913,1.1897591000000537e-06,-0.5344440647138986,6.501210409900018e-06,-0.06924262074789538,1.5530799166e-06,-1.6264255563580885,1.419217991980009e-05,-0.6267800476781867,2.742839016599925e-06,-2.18396298328838,1.538193901980036e-05,-0.0037173627266,-0.0039879918946402,-0.004706398189392,0.0019293708319597998,-0.0522766332207201
0.0012838714173,0.00073010865445,1.2605458169000002e-05,0.0027440887262,0.001296476875469,0.0040279601435,-0.5549709182395912,1.2341438999999028e-06,-0.5329905892801687,6.7418751701000135e-06,-0.06921905075251837,1.6409209610000016e-06,-1.620952096799929,1.4717894240200147e-05,-0.6241899689921097,2.8750648610000908e-06,-2.17592301503952,1.5952038140199833e-05,-0.0037161285827,-0.0039720398565,-0.004703523124531,0.0019440887262,-0.05226989134555
0.0012851504628,0.00073709399672,1.4335243011e-05,0.00275933845624,0.001299485705811,0.00404448891904,-0.5524018963594912,1.2790455000001155e-06,-0.5315233866289988,6.9853422700000365e-06,-0.06919211005133837,1.729784841999999e-06,-1.6154486696174888,1.5249730039999972e-05,-0.6215940064108297,3.0088303420001093e-06,-2.1678505659769796,1.6528775540000304e-05,-0.0037148495372,-0.00395551108096,-0.004700514294189,0.00195933845624,-0.05226290600328
0.0012864748584,0.00074432523746,1.6154779162e-05,0.00277512533332,0.0013026296375620002,0.00406160019172,-0.5498302710382912,1.3243956000000539e-06,-0.5300419673948187,7.231240739999996e-06,-0.06916162002916536,1.8195361509999996e-06,-1.6099142058279288,1.5786877080000046e-05,-0.6189918910674567,3.143931751000079e-06,-2.1597444768662197,1.7111272680000317e-05,-0.0037135251416,-0.00393839980828,-0.004697370362438,0.00197512533332,-0.05225567476254
0.0012878449817,0.00075180442521,1.8064814331e-05,0.00279145383212,0.0013059097960309999,0.0040792988138199995,-0.5472559511981911,1.3701232999998713e-06,-0.5285458377321487,7.479187750000023e-06,-0.06912740043567235,1.9100351689999995e-06,-1.6043476266624888,1.6328498799999917e-05,-0.6163833516338637,3.2801584689996777e-06,-2.1516035778606795,1.7698622099999138e-05,-0.0037121550183000004,-0.003920701186180001,-0.004694090203969,0.00199145383212,-0.05224819557479
0.001289261138,0.00075953321488,2.0065952545e-05,0.00280832756776,0.001309327090545,0.00409758870576,-0.5446788450784912,1.41615630000003e-06,-0.5270345000920587,7.728789669999995e-06,-0.06908926966879636,2.001138214000002e-06,-1.5987478452626087,1.687373564000002e-05,-0.6137681147472877,3.4172945140001267e-06,-2.1434266903410992,1.8289891940000483e-05,-0.003710738862,-0.00390241129424,-0.004690672909455,0.00200832756776,-0.052240466785119996
0.0012907235582,0.00076751285782,2.215865054e-05,0.00282574927384,0.00131288220874,0.00411647283204,-0.5420988603822912,1.4624202000000468e-06,-0.5255074540193587,7.979642939999932e-06,-0.06904704506571135,2.0926979949999974e-06,-1.5931137684210088,1.7421706080000127e-05,-0.6111459054480027,3.5551181949999323e-06,-2.1352126288032993,1.888412627999974e-05,-0.0037092764418000003,-0.0038835271679600004,-0.00468711779126,0.00202574927384,-0.05223248714218
0.0012922323969,0.00077574419294,2.4343214515e-05,0.0028437207827799998,0.001316575611415,0.0041359531796799996,-0.5395159044271912,1.5088386999999662e-06,-0.5239641969685986,8.231335120000038e-06,-0.06900054320065635,2.1845639749999997e-06,-1.5874442983643888,1.7971508939999825e-05,-0.6085164476278478,3.6934026750000404e-06,-2.1269602027915795,1.948034763999979e-05,-0.0037077676031000003,-0.0038640468203200006,-0.004683424388585,0.00204372078278,-0.05222425580706
