H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020411023001,0.0040871576949,0.0042992276751,0.0102154176899,0.0063403299752,0.012256519989999999,-1.1158000616186443,0.0,-4.091143515563348,0.0,-2.228616927261942,0.0,-9.298087092745334,0.0,-3.344416988880583,0.0,-10.413887154363975,0.0,-0.0029588976999,0.004256519989999999,0.00034032997520000007,0.009415417689899999,-0.0489128423051
0.0020414963888,0.00408326689,0.0042978316066,0.0102080301688,0.006339327995399999,0.012249526557600001,-1.1117174629297442,3.9408869999995114e-07,-4.082973090978448,-3.890804899999399e-06,-2.2200198679802416,-1.3960685000006731e-06,-9.277663644886633,-7.387521099999281e-06,-3.331737330909983,-1.0019798000011557e-06,-10.389381107816375,-6.9934323999980286e-06,-0.0029585036112000002,0.004249526557600001,0.0003393279953999989,0.0094080301688,-0.04891673311
0.0020418934354,0.004079413889,0.0042964420071999,0.0102007212134,0.0063383354425999,0.012242614648799999,-1.1076340731055443,3.9704659999997144e-07,-4.074810410199448,-3.853001000000272e-06,-2.211425594366442,-1.3895994000999445e-06,-9.257254893504435,-7.308955399999706e-06,-3.319059667471983,-9.925528000991057e-07,-10.364888966609975,-6.9119088000023365e-06,-0.0029581065646000003,0.0042426146487999986,0.0003383354425998998,0.0094007212134,-0.048920586110999996
0.0020422932168,0.0040755958387999,0.0042950583886,0.0101934848943998,0.006337351605400001,0.012235778111199799,-1.1035498864533442,3.9978140000014595e-07,-4.066655400471649,-3.818050200100204e-06,-2.2028340939706426,-1.3836185998993694e-06,-9.236860687396636,-7.236319000200261e-06,-3.3063839804239836,-9.838371998992235e-07,-10.340410573849974,-6.8365376002001155e-06,-0.0029577067832,0.0042357781111997984,0.0003373516054000006,0.0093934848943998,-0.0489244041612001
0.0020426955571,0.0040718104926,0.0042936803665,0.0101863165423,0.0063363759236,0.0122290120994,-1.099464897679444,4.0234030000002585e-07,-4.058507994140249,-3.7853461998995502e-06,-2.1942453552155423,-1.378022100000445e-06,-9.216480885959935,-7.168352099799075e-06,-3.2937102528949835,-9.756818000004192e-07,-10.315945783639375,-6.766011799799049e-06,-0.0029573044429,0.004229012099399999,0.00033637592360000017,0.0093863165423,-0.0489281895074
0.0020431003285999,0.0040680562172,0.0042923076613,0.0101792127629999,0.0063354079898999,0.0122223130915998,-1.0953791017937442,4.0477149989984543e-07,-4.050368127430448,-3.7542754000004577e-06,-2.1856593671877422,-1.3727051999994425e-06,-9.196115356654635,-7.103779300101504e-06,-3.2810384689814835,-9.679337001000307e-07,-10.291494458448375,-6.699007800200357e-06,-0.0029568996714001003,0.004222313091599799,0.00033540798989990014,0.009379212762999899,-0.0489319437828
0.0020435074519,0.0040643319978,0.0042909400993,0.0101721714475,0.0063344475512,0.0122156788994,-1.0912924940132445,4.0712330010017617e-07,-4.042235739215449,-3.7242193999999923e-06,-2.177076119427142,-1.3675620000007382e-06,-9.175763972444136,-7.0413154998998084e-06,-3.2683686134403835,-9.60438699900562e-07,-10.267056466457374,-6.634192199799632e-06,-0.0029564925481,0.004215678899399999,0.0003344475511999996,0.0093721714475,-0.0489356680022
0.0020439168961,0.0040606374409,0.0042895776133,0.0101651917779,0.0063334945094,0.012209108674000001,-1.0872050696652444,4.0944419999995943e-07,-4.034110769776748,-3.6945568999994724e-06,-2.168495601714542,-1.362485999999337e-06,-9.155426609218736,-6.979669599999419e-06,-3.255700671379784,-9.530417999998111e-07,-10.242631678883976,-6.570225399998159e-06,-0.0029560831039,0.004209108674000001,0.00033349450939999976,0.0093651917779,-0.048939362559099996
0.0020443286791,0.0040569727754,0.0042882202424,0.0101582742299,0.0063325489215,0.012202602909,-1.0831168240900444,4.1178299999998155e-07,-4.025993159560449,-3.6646655000001707e-06,-2.1599178038588422,-1.3573709000003903e-06,-9.135103143210936,-6.917547999999926e-06,-3.2430346279488838,-9.455878999999751e-07,-10.218219967300977,-6.505765000001246e-06,-0.0029556713209,0.004202602909,0.0003325489214999998,0.0093582742299,-0.0489430272246
0.0020447428676,0.0040533388522,0.0042868681321999,0.010151420572,0.0063316109997999,0.0121961634396,-1.0790277525433445,4.1418850000012747e-07,-4.0178828479328486,-3.633923200000236e-06,-2.1513427154842426,-1.3521102001003843e-06,-9.114793448409037,-6.853657899999477e-06,-3.2303704680275835,-9.379217001002568e-07,-10.193821200952376,-6.439469400000217e-06,-0.0029552571324,0.0041961634396,0.00033161099979989953,0.009351420572,-0.0489466611478
0.0020451595766,0.0040497371414,0.0042855215343,0.0101446338594,0.0063306811109,0.012189793435999999,-1.0749378500991444,4.1670899999981387e-07,-4.0097797719392485,-3.6017108000002337e-06,-2.1427703258177426,-1.3465978998998887e-06,-9.094497393977635,-6.786712600001521e-06,-3.2177081759168837,-9.298888999000748e-07,-10.169435244076775,-6.37000360000084e-06,-0.0029548404234,0.004189793435999999,0.00033068111089999946,0.009344633859399999,-0.0489502628586
0.0020455789693,0.0040461697283,0.0042841808055,0.010137918425899999,0.0063297597748,0.0121834973952,-1.0708471115532443,4.19392699999889e-07,-4.001683865069549,-3.567413099999847e-06,-2.1342006234779425,-1.3407287999993647e-06,-9.074214841692337,-6.715433500000673e-06,-3.205047735031184,-9.213360999994757e-07,-10.145061953245575,-6.296040799999916e-06,-0.0029544210307000003,0.004183497395199999,0.0003297597748,0.009337918425899998,-0.0489538302717
0.0020460012563,0.0040426393064,0.0042828464067,0.0101312798691,0.006328847663,0.0121772811254,-1.0667555313276444,4.222870000000767e-07,-3.993595056034849,-3.5304219000000317e-06,-2.1256335962657427,-1.334398800000372e-06,-9.053945643397336,-6.638556799998252e-06,-3.1923891275933842,-9.121118000002953e-07,-10.120701174724976,-6.21626979999991e-06,-0.0029539987437000002,0.004177281125399999,0.0003288476629999997,0.0093312798691,-0.0489573606936
0.0020464266955,0.0040391491699,0.0042815189017,0.0101247250353,0.0063279455972,0.0121711517308,-1.0626631033758445,4.2543920000023133e-07,-3.985513267558549,-3.4901364999997617e-06,-2.1170692309573425,-1.3275049999999025e-06,-9.033689638492936,-6.554833800000159e-06,-3.179732334333184,-9.020657999996712e-07,-10.096352741868776,-6.129394599999061e-06,-0.0029535733045,0.0041711517308,0.0003279455972,0.0093247250353,-0.048960850830099996
0.0020468555908,0.0040357032039,0.0042801989553,0.0101182619986,0.006327054546100001,0.0121651175894,-1.0585698210895444,4.2889529999973544e-07,-3.9774384151847486,-3.445965999999967e-06,-2.1085075131003426,-1.3199463999996608e-06,-9.013446651459036,-6.463036700000632e-06,-3.1670773341898837,-8.910510999994917e-07,-10.072016472548574,-6.034141399999596e-06,-0.0029531444092000003,0.0041651175894000005,0.0003270545461000005,0.009318261998599999,-0.048964296796099996
0.0020472882915999,0.004032305872,0.0042788873312,0.0101119000355999,0.0063261756227999,0.0121591883271998,-1.0544756772071444,4.327007999001785e-07,-3.9693704061088484,-3.3973319000001403e-06,-2.099948426813843,-1.3116241000003456e-06,-8.993216489424837,-6.3619630000996685e-06,-3.154424104020984,-8.789233001006008e-07,-10.047692166631975,-5.929262200200791e-06,-0.0029527117084001,0.0041591883271998,0.0003261756227998999,0.0093119000355999,-0.048967694128
0.0020477251913,0.0040289622038,0.0042775848903,0.0101056495989,0.0063253100816,0.0121533747902,-1.0503806637242445,4.3689970009993737e-07,-3.9613091380330485,-3.3436681999999412e-06,-2.0913919545923427,-1.3024409000004372e-06,-8.972998939790337,-6.2504366998995115e-06,-3.1417726183165837,-8.655411999000662e-07,-10.023379603514575,-5.81353699979914e-06,-0.0029522748087,0.0041533747902000005,0.00032531008159999986,0.0093056495989,-0.0489710377962
