H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029090073076,0.0046301928478,0.0075303721194,0.0121693930032,0.010439379427,0.0150784003108,-1.3867521866494426,0.0,-2.390802248685492,0.0,-3.357155166926146,0.0,-6.168356684020431,0.0,-4.743907353575581,0.0,-7.55510887066987,0.0,-0.0020909926924,0.007078400310800001,0.004439379427,0.0113693930032,-0.048369807152199996
0.0029084505225999,0.0046239307447,0.0075250142177,0.0121563120119999,0.010433464740299901,0.015064762534599799,-1.3809347288192426,-5.567850001001601e-07,-2.381548125092992,-6.262103100000693e-06,-3.3420997805890456,-5.357901699999494e-06,-6.144030979005231,-1.3080991200099812e-05,-4.723034509408281,-5.914686700098787e-06,-7.52496570782447,-1.3637776200201707e-05,-0.0020915494774001,0.007064762534599799,0.004433464740299901,0.0113563120119999,-0.0483760692553
0.0029079237865999,0.0046179250736,0.007519832248,0.0121437739337999,0.0104277560345999,0.015051697720399802,-1.3751183545100427,-5.267359999999201e-07,-2.372306269274692,-6.005671099999256e-06,-3.3270549341233457,-5.181969700000788e-06,-6.119730893059431,-1.2538078199999733e-05,-4.702173288633381,-5.708705700002009e-06,-7.49484924756947,-1.3064814199997485e-05,-0.0020920762134001,0.0070516977203998014,0.004427756034599899,0.0113437739337999,-0.048382074926399996
0.0029074268117,0.0046121733782,0.0075148245253,0.0121317735681,0.010422251337000001,0.0150392003798,-1.3693030039117429,-4.969748998999608e-07,-2.363076170822892,-5.751695400000624e-06,-3.312020277350046,-5.007722699999252e-06,-6.095455345557531,-1.2000365699900775e-05,-4.681323281261781,-5.504697599897912e-06,-7.46475834946927,-1.2497340599802037e-05,-0.0020925731883,0.007039200379799999,0.004422251337000001,0.0113317735681,-0.048387826621799995
0.0029069592646,0.0046066728139999,0.0075099890978,0.0121203048925998,0.0104169483624,0.0150272641571998,-1.363488617835443,-4.6754709999994107e-07,-2.353857324630692,-5.50056420010013e-06,-3.296995463726946,-4.835427500000586e-06,-6.0712032670968314,-1.1468675500199768e-05,-4.660484081562381,-5.302974600001828e-06,-7.4346918849322705,-1.1936222600199276e-05,-0.0020930407354,0.0070272641571998,0.004416948362399999,0.0113203048925998,-0.0483933271860001
0.0029065207679,0.0046014201603,0.007505323756,0.0121093610885,0.0104118445239,0.015015881856400001,-1.357675137802943,-4.38496699999881e-07,-2.3446492316563923,-5.252653699899627e-06,-3.2819801508731463,-4.665341799999813e-06,-6.046973601115732,-1.0943804099800003e-05,-4.639655288676081,-5.103838499999694e-06,-7.40464873891867,-1.1382300799799017e-05,-0.0020934792321,0.007015881856400001,0.0044118445239,0.0113093610885,-0.0483985798397
0.0029061109019,0.0045964118353,0.0075008260424999,0.012098934572500001,0.0104069369443999,0.0150050454744,-1.351862506133143,-4.0986600000026893e-07,-2.3354513996607924,-5.008324999999925e-06,-3.2669740010746464,-4.497713500100156e-06,-6.022765305454732,-1.0426515999998817e-05,-4.618836507207781,-4.907579500099124e-06,-7.374627811587871,-1.0836382000001255e-05,-0.0020938890981,0.0070050454744,0.0044069369443999005,0.0112989345725,-0.0484035881647
0.0029057292060999,0.0045916439102,0.0074964932618,0.0120890170264999,0.0104022224678999,0.0149947462325998,-1.346050666025143,-3.816958001000813e-07,-2.3262633439152927,-4.767925100000216e-06,-3.251976681770347,-4.332780699899813e-06,-5.998577353855732,-9.917546000100946e-06,-4.5980273477954805,-4.714476500000328e-06,-7.34462801988087,-1.0299241800199727e-05,-0.0020942707939001002,0.0069947462325998,0.0044022224678999,0.0112890170264999,-0.0484083560898
0.0029053751815,0.0045871121251,0.0074923224913,0.012079599431699999,0.0103976976728,0.0149849746132,-1.340239561637543,-3.5402459989996096e-07,-2.317084587879993,-4.531785100000095e-06,-3.2369878660172464,-4.170770500000129e-06,-5.974408737397533,-9.417594799901452e-06,-4.577227427654781,-4.524795099899656e-06,-7.3146482990350705,-9.77161939980098e-06,-0.0020946248185,0.006984974613199999,0.0043976976728000005,0.011279599431699998,-0.0484128878749
0.0029050482919999,0.0045828119055,0.0074883105925,0.0120706721029999,0.0103933588844999,0.014975720394999798,-1.3344291381640434,-3.2688950010002424e-07,-2.307914663849393,-4.300219600000127e-06,-3.2220072329334464,-4.01189879999965e-06,-5.9502584658628335,-8.927328700098977e-06,-4.556436371097481,-4.338788300100108e-06,-7.284687604026871,-9.25421820020117e-06,-0.0020949517080001002,0.006975720394999798,0.0043933588844999,0.0112706721029999,-0.0484171880945
