H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00082266044243,0.0096428112522,0.0075359221751999,0.02010828294683,0.0083585826176299,0.02093094338926,-0.4047305612601876,0.0,-5.198304902223795,0.0,-3.4978475313201964,0.0,-10.801340365707775,0.0,-3.9025780925803852,0.0,-11.206070926967962,0.0,-0.00417733955757,0.01293094338926,0.0023585826176299,0.019308282946830003,-0.0433571887478
0.0008243178520299,0.009657940596,0.0075408153133,0.0201401990440299,0.0083651331653299,0.0209645168960598,-0.40308358296572766,1.657409599899965e-06,-5.1790041503755955,1.5129343799999764e-05,-3.4827707938316963,4.89313810009967e-06,-10.761091883716913,3.1916097199897325e-05,-3.8858543767974254,6.550547699999201e-06,-11.164175466682641,3.357350679979859e-05,-0.0041756821479701,0.012964516896059798,0.0023651331653298992,0.0193401990440299,-0.043342059404
0.00082601070195,0.0096734760313,0.0075457897246,0.02017296276455,0.008371800426549999,0.0209989734665,-0.40143325441174776,1.6928499201000887e-06,-5.159672733748295,1.553543529999972e-05,-3.4676841887937964,4.974411299999738e-06,-10.720778721908335,3.276372052010007e-05,-3.8691174432055453,6.667261220099502e-06,-11.122211976320083,3.44565704402007e-05,-0.00417398929805,0.012998973466499999,0.0023718004265499987,0.01937296276455,-0.0433265239687
0.00082773805242,0.0096894067898999,0.0075508432541,0.0202065516322198,0.00837858130652,0.0210342896846398,-0.39977950565737774,1.727350470000005e-06,-5.140309850927094,1.5930758599900716e-05,-3.4525875558150965,5.053529500000792e-06,-10.680399207511565,3.358886766980165e-05,-3.852367061472475,6.780879970001014e-06,-11.080178713168943,3.5316218139801875e-05,-0.00417226194758,0.0130342896846398,0.0023785813065199998,0.019406551632219802,-0.0433105932101001
0.00082949889744,0.0097057213445,0.0075559735946,0.02024094158644,0.00838547249204,0.02107044048388,-0.39812226870751777,1.7608450200000013e-06,-5.120914722792694,1.631455460010013e-05,-3.4374807389663964,5.130340499999615e-06,-10.639951714292904,3.438995422019864e-05,-3.8356030076739156,6.891185520000592e-06,-11.038073983000423,3.615079924020048e-05,-0.0041705011025600005,0.013070440483880001,0.0023854724920400004,0.01944094158644,-0.0432942786555
0.00083129216629,0.0097224074264,0.0075611782909,0.02027610701909,0.00839247045719,0.02110739918538,-0.3964614776437878,1.7932688499999218e-06,-5.101486594021795,1.6686081899999067e-05,-3.422363587080896,5.204696300000269e-06,-10.599434665687374,3.5165432649999356e-05,-3.8188250647246855,6.9979651499997575e-06,-10.995896143331162,3.695870149999711e-05,-0.00416870783371,0.013107399185379998,0.00239247045719,0.01947610701909,-0.0432775925736
0.00083311672538,0.0097394520463,0.0075664547433,0.02031202081798,0.008399571468679999,0.021145137543359997,-0.3947970687521178,1.8245590899999787e-06,-5.082024734549094,1.704461990000017e-05,-3.4072359540466963,5.2764523999996454e-06,-10.558846537850306,3.591379889000129e-05,-3.802033022798816,7.101011489998865e-06,-10.953643606602423,3.773835797999878e-05,-0.00416688327462,0.013145137543359997,0.002399571468679999,0.01951202081798,-0.0432605479537
0.00083497138011,0.009756841516,0.0075718002123,0.02034865441211,0.00840677159241,0.02118362579222,-0.3931289806466278,1.8546547300000603e-06,-5.062528440986794,1.7389469700000715e-05,-3.3920976990910963,5.3454689999997765e-06,-10.518185862620216,3.6633594129999864e-05,-3.785226679737726,7.2001237300008125e-06,-10.911314843266842,3.848824886000177e-05,-0.00416502861989,0.013183625792219999,0.00240677159241,0.01954865441211,-0.043243158484
0.000836854877,0.0097745614725,0.0075772118234,0.020385977822,0.0084140667004,0.021222832699,-0.3914571543895178,1.883496890000007e-06,-5.042997037998294,1.7719956500000106e-05,-3.3769486870553966,5.411611099999901e-06,-10.477451230386107,3.732340988999924e-05,-3.768405841444916,7.2951079899997995e-06,-10.868908384775622,3.9206906780001743e-05,-0.004163145123,0.013222832699,0.0024140667003999996,0.019585977822,-0.0432254385275
0.00083876590589,0.0097925969034,0.0075826865721,0.02042395971269,0.00842145247799,0.02126272561858,-0.3897815336066278,1.9110288899999326e-06,-5.023429879622395,1.803543089999929e-05,-3.3617887886598967,5.474748700000538e-06,-10.436641292851416,3.798189069000035e-05,-3.7515703222665255,7.385777589999712e-06,-10.826422826458042,3.989291957999866e-05,-0.00416123409411,0.01326272561858,0.0024214524779899993,0.01962395971269,-0.0432074030966
