H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00210567067,0.025582810137,0.0022824296872,0.053271290943999995,0.004388100357199999,0.055376961614,-1.0253472736048435,0.0,-12.075316300723998,0.0,-1.4623949750292922,0.0,-25.17597987505284,0.0,-2.4877422486341354,0.0,-26.201327148657665,0.0,-0.00289432933,0.047376961614,-0.0016118996428000007,0.05247129094399999,-0.027417189863
0.002106916833,0.025592181538,0.0022874125598,0.053291279909000004,0.0043943293928,0.055398196742,-1.0211346861018435,1.2461630000001021e-06,-12.024141309048996,9.371401000001639e-06,-1.457825132782292,4.982872600000233e-06,-25.06941730419984,1.9988965000009018e-05,-2.4789598188841353,6.229035600000335e-06,-26.090551990301666,2.123512800000088e-05,-0.002893083167,0.047398196742,-0.0016056706072000004,0.052491279909,-0.027407818461999998
0.0021082115664999,0.0256019389809999,0.0022925716586,0.0533120895284997,0.0044007832250999,0.055420301094999604,-1.0169195577023438,1.294733499899916e-06,-11.972947188529997,9.757442999899779e-06,-1.4532451485638922,5.1590987999996715e-06,-24.962813934762337,2.0809619499698173e-05,-2.4701647062662353,6.453832299900021e-06,-25.979733492464664,2.2104352999603727e-05,-0.0028917884335001,0.0474203010949996,-0.0015992167749001003,0.0525120895284997,-0.027398061019000098
0.0021095550177,0.025612083634,0.002297907518,0.0533337222857,0.0044074625357,0.0554432773034,-1.0127017911181437,1.3434512000998558e-06,-11.921733165914997,1.0144653000098564e-05,-1.4486546693872921,5.335859400000358e-06,-24.85616812294814,2.1632757200296115e-05,-2.4613564605054354,6.679310600100213e-06,-25.868869914066263,2.2976208400395104e-05,-0.0028904449823000003,0.0474432773034,-0.0015925374643000001,0.052533722285699996,-0.027387916366
0.0021109472524,0.0256226160209999,0.0023034203763,0.0533561792943998,0.0044143676287,0.0554671265467998,-1.0084812888480439,1.3922347000001195e-06,-11.870498466259997,1.0532386999901472e-05,-1.4440533414929924,5.512858299999701e-06,-24.74947822136804,2.245700869980133e-05,-2.4525346303410354,6.905092999999821e-06,-25.757959510216065,2.3849243399799713e-05,-0.0028890527476,0.0474671265467998,-0.0015856323713000003,0.0525561792943998,-0.027377383979000098
0.0021123882532,0.025633536004,0.002309110171,0.0533794602612,0.004421498424199999,0.0554918485144,-1.004257953342444,1.4410007999998524e-06,-11.819242314234996,1.0919983000099581e-05,-1.4394408109456922,5.689794699999945e-06,-24.642742581812442,2.3280966800202918e-05,-2.4436987642881354,7.130795499999364e-06,-25.647000535154863,2.4721967600199735e-05,-0.0028876117468000003,0.0474918485144,-0.001578501575800001,0.0525794602612,-0.027366463996
0.0021138779192,0.025644842779,0.0023149765353999,0.0534035634772,0.0044288544545999006,0.055517441396400004,-1.0000316871700439,1.489666000000292e-06,-11.767963935451997,1.1306775000000796e-05,-1.4348167242392922,5.866364399900216e-06,-24.53595955807404,2.410321600000015e-05,-2.4348484114093356,7.356030399901375e-06,-25.535991245244066,2.5592882000005646e-05,-0.0028861220808,0.047517441396400004,-0.0015711455454000996,0.0526035634772,-0.027355157220999998
0.0021154160644,0.02565653487,0.0023210187949,0.0534284858044,0.0044364348593000005,0.055543901868800004,-0.9958023931864438,1.5381451999997402e-06,-11.716662557802996,1.1692090999999849e-05,-1.4301807289089923,6.042259500100167e-06,-24.42912750879244,2.4922327199999872e-05,-2.4259831220954355,7.5804047000999075e-06,-25.424929901978867,2.6460472400000046e-05,-0.0028845839356000003,0.047543901868800004,-0.0015635651406999997,0.0526284858044,-0.027343465129999998
0.0021170024174,0.02566861012,0.0023272359647,0.053454222657400005,0.004444238382100001,0.0555712250748,-0.9915699747046438,1.5863530000003595e-06,-11.665337412812997,1.2075250000000148e-05,-1.4255324741493922,6.217169799999783e-06,-24.32224480033064,2.573685300000239e-05,-2.4171024488540356,7.803522800000143e-06,-25.313814775035265,2.7323205999997546e-05,-0.0028829975826,0.0475712250748,-0.0015557616178999995,0.0526542226574,-0.027331389879999998
0.0021186366209,0.025681065687,0.0023336267486999,0.0534807679949,0.0044522633695999,0.0555994046158,-0.9873343356663439,1.634203499999761e-06,-11.613987737005997,1.2455567000000528e-05,-1.4208716114359925,6.390783999899938e-06,-24.21530980967834,2.6545337499996047e-05,-2.408205947102336,8.024987499899265e-06,-25.202644145344667,2.8179540999997976e-05,-0.0028813633791,0.0475994046158,-0.0015477366304001003,0.0526807679949,-0.027318934312999997
0.0021203182316,0.0256938980489999,0.0023401895381,0.0535081143295998,0.0044605077697,0.0556284325611998,-0.9830953808138437,1.6816107000000233e-06,-11.562612773269997,1.2832361999899622e-05,-1.4161977951491926,6.562789400099862e-06,-24.10832092735384,2.7346334699800134e-05,-2.3992931759630363,8.244400100099886e-06,-25.091416308167666,2.9027945399801025e-05,-0.0028796817684,0.0476284325611998,-0.0015394922303000004,0.0527081143295998,-0.027306101951000097
0.0021220467199,0.025707102998,0.0023469224118,0.053536252715900005,0.0044689691317,0.0556582994358,-0.9788530158623436,1.7284883000001465e-06,-11.511211772222998,1.3204949000100025e-05,-1.4115106831992925,6.732873700000114e-06,-24.001276560308344,2.81383863002041e-05,-2.390363699061636,8.461361999999827e-06,-24.98012957617067,2.986687460020121e-05,-0.0028779532801,0.0476582994358,-0.0015310308683000005,0.0527362527159,-0.027292897001999997
0.0021238214705,0.025720675641,0.0023538231369,0.0535651727525,0.0044776446074,0.055688994223000006,-0.9746071476719437,1.7747506000000829e-06,-11.459783993583997,1.3572643000000356e-05,-1.4068099376505927,6.90072510000023e-06,-23.894175134839944,2.892003659999559e-05,-2.3814170853225356,8.675475700000747e-06,-24.86878228251187,3.069478720000435e-05,-0.0028761785295,0.047688994223000006,-0.0015223553925999998,0.0527651727525,-0.027279324358999997
0.0021256417825,0.025734610408,0.0023608891705,0.0535948625985,0.004486530953,0.055720504381,-0.9703576844189438,1.820311999999654e-06,-11.408328707534999,1.3934766999998405e-05,-1.4020952253431926,7.066033599999969e-06,-23.787015099488944,2.9689845999998632e-05,-2.372452909762136,8.886345599999623e-06,-24.75737278390787,3.1510157999993516e-05,-0.0028743582175000002,0.047720504381,-0.0015134690470000002,0.0527948625985,-0.027265389592
0.0021275068701,0.0257489010539999,0.0023681176618,0.0536253089780998,0.0044956245319,0.0557528158481998,-0.9661045357663437,1.8650875999999365e-06,-11.356845196073,1.4290645999899543e-05,-1.3973662185108926,7.228491299999997e-06,-23.679794927912344,3.0446379599799456e-05,-2.3634707542772357,9.093578899999934e-06,-24.645899463678667,3.2311467199799826e-05,-0.0028724931299000003,0.0477528158481998,-0.0015043754681000002,0.0528253089780998,-0.0272510989460001
0.0021294158638,0.025763540668,0.0023755054556,0.0536564971998,0.0045049213194,0.0557859130636,-0.9618476130324437,1.908993700000007e-06,-11.305332754351,1.4639614000101081e-05,-1.3926225953934928,7.3877937999998824e-06,-23.572513121734442,3.11882217002013e-05,-2.354470208425936,9.29678749999989e-06,-24.534360734766867,3.309721540020044e-05,-0.0028705841362000003,0.0477859130636,-0.0014950786806000003,0.0528564971998,-0.027236459331999998
0.002131367811,0.0257785216789999,0.0023830490958,0.0536884111689998,0.0045144169068,0.055819778979999804,-0.9575868293576437,1.951947200000328e-06,-11.253790692004,1.4981010999899624e-05,-1.3878640408420928,7.54364019999983e-06,-23.465168213365644,3.1913969199798276e-05,-2.345450870199736,9.495587400000158e-06,-24.422755042723267,3.386591639980424e-05,-0.002868632189,0.047819778979999804,-0.0014855830932000002,0.0528884111689998,-0.0272214783210001
0.0021333616776,0.0257938358669999,0.0023907448303,0.0537210334115998,0.0045241065079,0.0558543950891998,-0.9533220998690437,1.9938665999997066e-06,-11.202218334458,1.5314187999999895e-05,-1.3830902469159927,7.695734500000155e-06,-23.357758768785043,3.262224259999863e-05,-2.336412346785036,9.689601099999862e-06,-24.31108086865407,3.461610919999747e-05,-0.0028666383224000003,0.0478543950891998,-0.0014758934921000003,0.052921033411599795,-0.0272061641330001
0.0021353963493,0.025809474377,0.0023985886165,0.0537543451033,0.0045339849658,0.0558897414526,-0.9490533418421436,2.034671700000025e-06,-11.150615024213998,1.5638510000099554e-05,-1.3783009134691926,7.843786200000067e-06,-23.250283390270145,3.3311691700205204e-05,-2.3273542553113358,9.878457900000526e-06,-24.19933673211227,3.534636340019742e-05,-0.0028646036507000002,0.0478897414526,-0.0014660150341999998,0.0529543451033,-0.027190525623
0.0021374706336,0.025825427728,0.0024065761271,0.0537883260896,0.0045440467607,0.0559257967232,-0.9447804748592437,2.074284300000121e-06,-11.098980122108998,1.5953350999999005e-05,-1.3734957487255928,7.98751059999988e-06,-23.142740719077242,3.398098629999596e-05,-2.3182762235848355,1.0061794899999567e-05,-24.08752119393647,3.6055270600000855e-05,-0.0028625293664,0.0479257967232,-0.0014559532393000002,0.052988326089599996,-0.027174572272
0.0021395832612,0.025841685835,0.0024147027575,0.0538229549312,0.0045542860187,0.0559625381924,-0.9405034209644436,2.1126276000000416e-06,-11.047313008545999,1.625810700000077e-05,-1.3686744698409927,8.126630400000223e-06,-23.035129438056444,3.462884159999985e-05,-2.3091778908054352,1.0239258000000265e-05,-23.97563285902087,3.6741469199998156e-05,-0.0028604167388,0.0479625381924,-0.0014457139813,0.053022954931199996,-0.027158314165
0.0021417328887,0.02585823802,0.0024229636330999,0.053858208928700003,0.0045646965217999,0.0559999418174,-0.9362221048145436,2.149627499999779e-06,-10.995613084690998,1.655218500000097e-05,-1.3638368034503927,8.260875599899829e-06,-22.927448274196543,3.5253997500005185e-05,-2.3000589082649356,1.0410503099900041e-05,-23.86367037901107,3.7403625000001495e-05,-0.0028582671113000003,0.0479999418174,-0.0014353034782001,0.0530582089287,-0.027141761979999998
0.0021439181005,0.025875073029,0.0024313536175,0.053894064158499996,0.004575271718,0.056037982258999995,-0.9319364538253436,2.1852118000003154e-06,-10.943879773642,1.683500899999843e-05,-1.358982486199793,8.389984400100203e-06,-22.819696001109342,3.585522979999284e-05,-2.290918940025136,1.0575196200100084e-05,-23.751632454934672,3.8040441599995756e-05,-0.0028560818995,0.048037982258999995,-0.0014247282819999998,0.053094064158499994,-0.027124926971
0.0021461374112,0.025892179059,0.0024398673216999,0.0539304955292,0.0045860047328999,0.0560766329404,-0.9276463983136436,2.219310699999935e-06,-10.892112521554001,1.7106030000001854e-05,-1.3541112652605931,8.513704199899705e-06,-22.711871441421643,3.643137070000191e-05,-2.281757663574236,1.073301489989964e-05,-23.63951783973527,3.865068140000705e-05,-0.0028538625888,0.0480766329404,-0.0014139952671001002,0.053130495529199996,-0.027107820940999998
0.0021483892685999,0.025909543771,0.0024484991136999,0.0539674768105999,0.0045968883822998,0.0561158660791998,-0.9233518716338438,2.2518573998997655e-06,-10.840310798724,1.7364711999999505e-05,-1.3492228988251933,8.631792000000135e-06,-22.603973469081843,3.698128139990181e-05,-2.272574770459036,1.08836493998999e-05,-23.52732534071567,3.923313879979767e-05,-0.0028516107314001003,0.0481158660791998,-0.0014031116177002003,0.0531674768105999,-0.027090456229
0.0021506720562,0.025927154318,0.0024572431284,0.0540049806922,0.0046079151846,0.056155652748399995,-0.9190528103090438,2.2827876001003077e-06,-10.788474100635,1.7610546999998616e-05,-1.3443171565830936,8.744014700099844e-06,-22.496001011579043,3.750388160009971e-05,-2.2633699668921365,1.1026802300200152e-05,-23.415053821888073,3.9786669200195246e-05,-0.0028493279438,0.048155652748399995,-0.0013920848154000002,0.0532049806922,-0.027072845682
0.0021529840964,0.025944997366,0.002466093279,0.0540429788284,0.0046190773754,0.056195962924799996,-0.9147491541564439,2.3120401999999866e-06,-10.736601948950998,1.7843047999999834e-05,-1.3393938201756934,8.85015060000027e-06,-22.387953052058446,3.799813620000009e-05,-2.254142974332136,1.1162190800000256e-05,-23.302702206214875,4.031017640000051e-05,-0.0028470159036,0.048195962924799995,-0.0013809226246,0.0532429788284,-0.027055002634
0.0021553236534,0.025963059119,0.0024750432677,0.0540814418914,0.0046303669211000004,0.056236765544800005,-0.9104408464066438,2.3395570000000164e-06,-10.684693892465997,1.80617530000024e-05,-1.3344526836289936,8.949988699999759e-06,-22.27982863133865,3.846306300000352e-05,-2.2448935300356365,1.1289545700000209e-05,-23.190269477745275,4.080262000000917e-05,-0.0028446763466,0.048236765544800005,-0.0013696330788999997,0.0532814418914,-0.027036940880999998
0.0021576889366999,0.025981325347,0.0024840865983,0.054120339630699905,0.0046417755349999,0.0562780285673998,-0.9061278338165439,2.3652832998998646e-06,-10.632749507999998,1.8266228000000245e-05,-1.3294935537629935,9.043330600000312e-06,-22.171626849816548,3.889773929990209e-05,-2.2356213875795365,1.1408613899899743e-05,-23.077754683633074,4.126302259979675e-05,-0.0028423110633001,0.0482780285673998,-0.0013582244650001,0.0533203396306999,-0.027018674652999997
0.0021600781045,0.02599978141,0.0024932165881,0.0541596409245,0.0046532946926000004,0.056319719029,-0.9018100667753441,2.3891678000999804e-06,-10.580768401242997,1.8456062999997608e-05,-1.3245162505765935,9.129989799999856e-06,-22.06334686926135,3.9301293800093895e-05,-2.226326317351937,1.151915760010027e-05,-22.965156936036674,4.169046160019951e-05,-0.0028399218955,0.048319719029,-0.0013467053073999997,0.0533596409245,-0.02700021859
0.0021624892673,0.0260184122899999,0.0025024263813,0.0541993138472998,0.0046649156486000005,0.056361803114599804,-0.8974874994035441,2.4111627999999496e-06,-10.528750207542997,1.8630879999901456e-05,-1.3195206076071935,9.20979320000008e-06,-21.954987914489546,3.967292279979939e-05,-2.217008107010737,1.162095600000003e-05,-22.852475413893075,4.208408559980281e-05,-0.0028375107327,0.048361803114599804,-0.0013350843513999996,0.0533993138472998,-0.026981587710000098
0.0021649204914,0.026037202617,0.0025117089619,0.054239325725399995,0.0046766294533,0.0564042462168,-0.8931600896448442,2.431224100000063e-06,-10.476694592635997,1.8790327000098306e-05,-1.3145064722639934,9.282580599999715e-06,-21.84654927491685,4.001187810019624e-05,-2.2076665619088374,1.1713804699999344e-05,-22.739709364561676,4.244310220019587e-05,-0.0028350795086,0.0484042462168,-0.0013233705467000003,0.05343932572539999,-0.026962797383
0.0021673698028,0.026056136704,0.002521057168,0.054279643210800005,0.0046884269708,0.0564470130136,-0.8888277993506442,2.449311399999824e-06,-10.424601253314997,1.8934087000002653e-05,-1.3094737061340935,9.348206100000082e-06,-21.738030305980647,4.03174854000099e-05,-2.198301505484737,1.179751750000034e-05,-22.626858105331273,4.276679680000062e-05,-0.0028326301972000003,0.0484470130136,-0.0013115730292,0.0534796432108,-0.026943863295999997
