H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010344590757,0.0010955054955,0.00056167334864,0.0032254700667,0.0015961324243399999,0.004259929142400001,-0.5239684168432436,0.0,-0.5709320052049385,0.0,-0.18410573538130845,0.0,-1.6658324272531198,0.0,-0.7080741522245526,0.0,-2.1898008440963648,0.0,-0.0039655409243,-0.0037400708575999995,-0.00440386757566,0.0024254700667,-0.0519044945045
0.0010360446483,0.0011142539571,0.0005636124284199,0.0032645525624999997,0.0015996570767199,0.0043005972108,-0.5218979131192435,1.5855725999998783e-06,-0.5687222457523384,1.8748461599999832e-05,-0.18298044960424856,1.9390797799000896e-06,-1.6593424046239196,3.908249579999976e-05,-0.7048783627234927,3.5246523799000763e-06,-2.1812403177431645,4.066806839999899e-05,-0.003963955351700001,-0.0036994027892000006,-0.0044003429232801,0.0024645525624999998,-0.0518857460429
0.001037672808,0.0011335512572,0.00056562904619,0.0033047753224,0.0016033018541899999,0.0043424481304,-0.5198241956629436,1.628159700000015e-06,-0.5664744405380384,1.9297300100000123e-05,-0.18185120812963865,2.016617770099916e-06,-1.6527730767390196,4.022275990000048e-05,-0.7016754037925828,3.6447774700999313e-06,-2.1725972724019647,4.185091960000071e-05,-0.003962327192,-0.0036575518696,-0.0043966981458100005,0.0025047753224000002,-0.0518664487428
0.0010393428388,0.0011533881692,0.00056772189846,0.0033461191771999997,0.0016070647372599999,0.004385462016,-0.5177471800161436,1.6700307999999772e-06,-0.5641875011116384,1.9836911999999898e-05,-0.18071785718498865,2.0928522699999955e-06,-1.6461221822394196,4.1343854799999556e-05,-0.6984650372011327,3.7628830699999727e-06,-2.1638693622555643,4.3013885599999316e-05,-0.003960657161200001,-0.0036145379840000005,-0.0043929352627400005,0.0025461191772,-0.0518466118308
0.0010410539464,0.0011737544563,0.000569889539,0.003388562859,0.0016109434853999998,0.004429616805399999,-0.5156667832309436,1.711107600000034e-06,-0.5618603584861385,2.0366287099999984e-05,-0.17958024574752865,2.167640540000023e-06,-1.6393875002032194,4.244368180000022e-05,-0.6952470289784728,3.878748139999949e-06,-2.155054283434164,4.41547893999996e-05,-0.0039589460536,-0.003570383194600001,-0.0043890565146,0.002588562859,-0.0518262455437
0.0010428052590999,0.0011946388836,0.00057213038059,0.0034320830262999,0.0016149356396898999,0.0044748882853998,-0.5135829240254437,1.7513126998999675e-06,-0.5594919651462384,2.0884427300000164e-05,-0.17843822582793864,2.240841589999979e-06,-1.6325668543179197,4.352016729990008e-05,-0.6920211498533828,3.992154289900055e-06,-2.1461497783433643,4.52714799998007e-05,-0.003957194740900101,-0.0035251117146002002,-0.0043850643603101005,0.0026320830262999,-0.051805361116399995
0.0010445958287,0.0012160292333,0.00057444269713,0.0034766542952999998,0.00161903852583,0.0045212501240000005,-0.5114955229376439,1.7905696001001541e-06,-0.5570812970293384,2.1390349699999898e-05,-0.17729165275021866,2.312316540000023e-06,-1.6256581169963198,4.457126900009973e-05,-0.688787175687863,4.102886140100069e-06,-2.1371536399339646,4.636183860020054e-05,-0.0039554041713,-0.0034787498759999997,-0.00438096147417,0.0026766542953,-0.0517839707667
0.0010464246324,0.0012379123219,0.00057682462611,0.0035222492762000002,0.00162324925851,0.0045686739086,-0.5094045024765439,1.8288036999999403e-06,-0.5546273554741384,2.188308860000005e-05,-0.17614038542697866,2.381928979999998e-06,-1.6186592134248197,4.559498090000048e-05,-0.685544887903523,4.210732680000155e-06,-2.1280637159013644,4.7423784599999116e-05,-0.0039535753676,-0.0034313260914000006,-0.00437675074149,0.0027222492762000003,-0.0517620876781
0.0010482905738,0.0012602740202,0.00057927417142,0.0035688386142,0.00162756474522,0.004617129188,-0.5073097872703438,1.8659414000000377e-06,-0.5521291691320384,2.2361698299999894e-05,-0.17498428662944868,2.4495453100000257e-06,-1.6115681255344199,4.658933799999961e-05,-0.6822940738997929,4.315486709999955e-06,-2.118877912804764,4.845527940000073e-05,-0.0039517094262,-0.003382870812,-0.00437243525478,0.0027688386142,-0.0517397259798
0.0010501924849,0.001283099276,0.0005817892065,0.0036163910369,0.0016319816914,0.0046665835218,-0.5052113042116438,1.9019111000000317e-06,-0.5495857958358384,2.2825255800000077e-05,-0.17382322325152866,2.51503508000002e-06,-1.6043828958833197,4.755242270000019e-05,-0.6790345274631729,4.4169461799999435e-06,-2.109594200094964,4.9454333799999785e-05,-0.0039498075151000005,-0.0033334164782,-0.0043680183086,0.0028163910369,-0.051716900723999995
0.001052129128,0.001306372138,0.00058436747785,0.003664873404,0.0016364966058500002,0.004717002532,-0.5031089825987438,1.9366431000000274e-06,-0.5469963244218384,2.3272861999999988e-05,-0.17265706656717866,2.5782713500000203e-06,-1.5971016314424196,4.84823671e-05,-0.6757660491659229,4.5149144500002646e-06,-2.1002106140411643,5.041901020000003e-05,-0.003947870872,-0.003282997468,-0.00436350339415,0.002864873404,-0.051693627862
0.0010540991977,0.0013300757837,0.0005870066087999,0.0037142507651000004,0.0016411058064999,0.0047683499628,-0.5010027542730439,1.970069699999905e-06,-0.5443598765001384,2.3703645700000114e-05,-0.17148569248052875,2.6391309498999304e-06,-1.5897225072733197,4.937736110000035e-05,-0.672488446753573,4.609200649899727e-06,-2.090725261546364,5.134743080000004e-05,-0.0039459008023,-0.0032316500372,-0.0043588941935001,0.0029142507651000005,-0.0516699242163
0.0010561013232,0.0013541925477,0.00058970410368,0.0037644864186,0.0016458054268799998,0.0048205877418,-0.49889255375214386,2.0021255000000123e-06,-0.5416756081687384,2.4116764000000008e-05,-0.17030898176804887,2.697494880099971e-06,-1.5822437700896195,5.023565349999981e-05,-0.669201535520193,4.699620380099875e-06,-2.081136323841764,5.223777900000004e-05,-0.0039438986768,-0.0031794122582,-0.00435419457312,0.0029644864186000003,-0.0516458074523
