H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001084372349,0.025992048875,0.0068409897774,0.053068470099,0.0079253621264,0.054152842448,-0.6108991612187927,0.0,-12.371285717743975,0.0,-3.0548257615561427,0.0,-25.353470596706806,0.0,-3.6657249227749364,0.0,-25.964369757925567,0.0,-0.003915627651,0.046152842448,0.0019253621263999997,0.052268470099,-0.027007951125
0.0010855487704,0.026009554819,0.0068432306076,0.0531046584084,0.007928779378,0.0541902071788,-0.6087292400993928,1.1764214000000491e-06,-12.319284114049976,1.750594400000069e-05,-3.041141541171143,2.2408302000004668e-06,-25.247297468199406,3.6188309399998175e-05,-3.649870781270536,3.4172515999998654e-06,-25.85602670829877,3.736473080000191e-05,-0.0039144512296,0.0461902071788,0.0019287793779999996,0.0523046584084,-0.026990445180999998
0.0010867681107,0.026027551511,0.006845559632,0.0531418711327,0.0079323277427,0.0542286392434,-0.6065569232182927,1.2193402999999877e-06,-12.267247007719975,1.799669199999826e-05,-3.027452750931543,2.329024399999949e-06,-25.141050938658303,3.7212724299996724e-05,-3.6340096741498362,3.5483647000001534e-06,-25.74760786187657,3.843206459999693e-05,-0.0039132318893,0.046228639243399997,0.0019323277426999998,0.052341871132699995,-0.026972448489
0.0010880304492,0.0260460398559999,0.0068479770129999,0.0531801101611998,0.0079360074621999,0.0542681406103998,-0.6043821246583927,1.2623384999998696e-06,-12.215173416352973,1.8488344999900708e-05,-3.013759214286543,2.4173809998993823e-06,-25.034728957364404,3.823902849980215e-05,-3.6181413389449366,3.6797194999001193e-06,-25.63911108202277,3.950136699980289e-05,-0.003911969550800001,0.0462681406103998,0.0019360074621998999,0.0523801101611998,-0.0269539601440001
0.0010893357922,0.026065019927,0.0068504827639999,0.053219375646199996,0.0079398185561999,0.0543087114384,-0.6022047584169927,1.3053429999999866e-06,-12.163062356569975,1.8980071000099935e-05,-3.0000607545095432,2.5057510000007707e-06,-24.928329471557003,3.926548500019639e-05,-3.602265512926537,3.81109399999989e-06,-25.53053422997397,4.057082800019984e-05,-0.003910664207800001,0.0463087114384,0.0019398185561998998,0.052419375646199994,-0.026934980073
0.0010906840725,0.0260844909549999,0.0068530767467,0.0532596659824998,0.0079437608192,0.0543503500549998,-0.6000247385522927,1.3482802999999818e-06,-12.110912845687976,1.947102799990108e-05,-2.9863571949988432,2.5939827000996327e-06,-24.8218504299283,4.029033629980583e-05,-3.586381933551137,3.942263000100699e-06,-25.42187516848057,4.163861659980256e-05,-0.0039093159275,0.0463503500549998,0.0019437608192000005,0.0524596659824998,-0.026915509045000098
0.0010920751481,0.026104451318,0.0068557586695,0.0533009777841,0.0079478338176,0.054393052932199995,-0.5978419793316927,1.3910756000001107e-06,-12.058723903414975,1.9960363000098152e-05,-2.9726483595826436,2.681922799999646e-06,-24.7152897861617,4.131180160019815e-05,-3.570490338914337,4.0729983999988895e-06,-25.31313176549337,4.270287720019306e-05,-0.0039079248519,0.046393052932199995,0.0019478338175999994,0.0525009777841,-0.026895548682
0.0010935088021,0.0261248985339999,0.0068585280865,0.0533433058700998,0.0079520368886,0.0544368146721998,-0.5956563953814926,1.433653999999892e-06,-12.006494553562977,2.044721599990182e-05,-2.9589340728266436,2.7694170000001905e-06,-24.608645502507503,4.232808599979876e-05,-3.5545904682081373,4.203071000000516e-06,-25.20430189788897,4.376173999980776e-05,-0.0039064911979,0.0464368146721998,0.0019520368885999999,0.052543305870099796,-0.026875101466000098
0.0010949847418,0.026145829256,0.0068613843962,0.0533866432538,0.007956369138,0.0544816279956,-0.5934679018375926,1.4759397000000188e-06,-11.954223825772978,2.0930722000100932e-05,-2.945214160343944,2.8563096999998858e-06,-24.5019155533836,4.3337383700201015e-05,-3.538682062181537,4.3322493999999045e-06,-25.09538345522117,4.481332340020017e-05,-0.0039050152582,0.0464816279956,0.001956369138,0.0525866432538,-0.026854170743999997
0.0010965025985,0.02616723927,0.0068643268412,0.0534309811385,0.0079608294397,0.054527483737,-0.5912764144972926,1.5178567000001444e-06,-11.901910757246977,2.1410013999998562e-05,-2.931488449106544,2.942445000000092e-06,-24.3950979289913,4.433788469999922e-05,-3.522764863603837,4.460301699999586e-06,-24.986374343488574,4.5855741399994376e-05,-0.0039034974015,0.046527483737,0.0019608294396999994,0.052630981138499996,-0.02683276073
