H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00030817238406,0.030625569494,0.0044632090933,0.06155931137206,0.0047713814773599995,0.06186748375612,-0.21304146574733787,0.0,-14.417898787395506,0.0,-2.1780460110660416,0.0,-29.04883904053832,0.0,-2.391087476813381,0.0,-29.261880506285657,0.0,-0.00469182761594,0.05386748375612,-0.0012286185226400006,0.06075931137206,-0.022374430506
0.00030947050755,0.030636799706,0.0044690212658,0.06158306991955,0.0047784917733500005,0.061892540427100004,-0.2124238228557279,1.2981234900000184e-06,-14.356636418195505,1.1230212000001849e-05,-2.169113780706941,5.8121725000004e-06,-28.92569665924671,2.3758547490003445e-05,-2.381537603562671,7.110295990001014e-06,-29.138120482102437,2.5056670980003193e-05,-0.00469052949245,0.053892540427100004,-0.0012215082266499996,0.06078306991955,-0.022363200293999998
0.00031079631448,0.030648318099,0.0044749959611,0.06160743251248,0.0047857922755799994,0.06191822882696,-0.21180355603369788,1.32580692999997e-06,-14.295351300390506,1.1518392999999155e-05,-2.160169763480041,5.974695299999604e-06,-28.80250615681468,2.4362592929996763e-05,-2.371973319513741,7.300502229998923e-06,-29.014309712848377,2.5688399859995215e-05,-0.0046892036855200004,0.05391822882696,-0.0012142077244200007,0.06080743251248,-0.022351681901
0.00031214959821,0.030660122522,0.0044811319659,0.06163239464221,0.00479328156411,0.06194454424042,-0.2111806101210079,1.353283729999997e-06,-14.234042859769506,1.1804423000000286e-05,-2.151213635553041,6.136004800000143e-06,-28.67926632965999,2.4962129730000948e-05,-2.3623942456740505,7.489288530000519e-06,-28.890446939780997,2.6315413460001325e-05,-0.00468785040179,0.05394454424042,-0.0012067184358900002,0.06083239464221,-0.022339877477999998
0.0003135301026499,0.030672210307,0.0044874277769,0.0616579507166499,0.0048009578795499,0.0619714808192998,-0.21055493042014797,1.3805044398999974e-06,-14.172710526940506,1.2087784999999934e-05,-2.142245075810241,6.295810999999707e-06,-28.555975984301128,2.5556074439901655e-05,-2.3528000062303907,7.676315439899759e-06,-28.76653091472128,2.6936578879796502e-05,-0.0046864698973501,0.0539714808192998,-0.0011990421204501004,0.0608579507166499,-0.022327789693
0.00031493752223,0.030684578275,0.0044938816,0.061684094072229995,0.00480881912223,0.06199903159446,-0.20992646279526808,1.4074195801000292e-06,-14.111353738358506,1.2367967999998841e-05,-2.133263766433341,6.453823100000498e-06,-28.43263393951225,2.6143355580092453e-05,-2.343190229228611,7.861242680100473e-06,-28.642560402307517,2.7550775160201102e-05,-0.00468506247777,0.05399903159446,-0.00119118087777,0.06088409407222999,-0.022315421725
0.00031637150206,0.030697222731,0.0045004913518999,0.06171081696406,0.0048168628539599,0.06202718846612,-0.2092951537709781,1.4339798299999713e-06,-14.049971937352506,1.2644456000000803e-05,-2.1242693934814416,6.609751899900283e-06,-28.309239028475957,2.6722891830005535e-05,-2.333564547252421,8.043731729899875e-06,-28.51853418224694,2.8156871660002525e-05,-0.0046836284979400004,0.05402718846612,-0.0011831371460401,0.06091081696406,-0.022302777269
0.00031783163817,0.03071013947,0.0045072546608999,0.061738110578170004,0.0048250862990699,0.062055942216340004,-0.20866095063074808,1.4601361100000099e-06,-13.988564575151505,1.2916739000001787e-05,-2.1152616474686416,6.763308999999974e-06,-28.18579010093373,2.7293614110003583e-05,-2.323922598099391,8.223445109999984e-06,-28.394451051564477,2.8753750220003593e-05,-0.00468216836183,0.054055942216340004,-0.0011749137009301,0.06093811057817,-0.022289860529999997
0.00031931747787,0.030723323779,0.0045141688694,0.06176596503587,0.00483348634727,0.06208528251374,-0.2080238015147081,1.4858396999999795e-06,-13.927131111902506,1.3184308999998617e-05,-2.1062402239383418,6.914208500099356e-06,-28.062286025319686,2.7854457699996726e-05,-2.314264025453051,8.400048200099715e-06,-28.2703098268344,2.9340297399996218e-05,-0.00468068252213,0.05408528251374,-0.0011665136527300004,0.06096596503587,-0.022276676221
0.0003208285202799,0.030736770445,0.0045212310368,0.061794369410279895,0.0048420595570799006,0.0621151979305598,-0.20738365551655819,1.5110424099000204e-06,-13.865671017678507,1.3446665999998497e-05,-2.0972048240321417,7.062167400000499e-06,-27.93872569087354,2.8404374409894684e-05,-2.304588479548701,8.57320980990079e-06,-28.146109346390098,2.9915416819799312e-05,-0.0046791714797201,0.0541151979305598,-0.0011579404429200996,0.06099436941027989,-0.022263229555
0.00032236421692,0.030750473757,0.0045284379432,0.061823311730920004,0.004850802160119999,0.062145675947840005,-0.20674046277935829,1.5356966400999813e-06,-13.804183773476508,1.3703312000002549e-05,-2.0881551550521418,7.20690639999938e-06,-27.81510800973234,2.8942320640108765e-05,-2.294895617831501,8.74260304009871e-06,-28.0218484725117,3.0478017280205494e-05,-0.0046776357830800004,0.054145675947840005,-0.0011491978398800009,0.06102331173092,-0.022249526242999997
0.00032392397248,0.030764427519,0.0045357860936,0.06185277901048,0.004859710066080001,0.06217670298296,-0.2060941745899583,1.5597555600000259e-06,-13.742668872200507,1.3953761999998399e-05,-2.0790909310153416,7.3481504000005166e-06,-27.69143191899094,2.946727955999845e-05,-2.285185105605301,8.907905960001301e-06,-27.8975260935809,3.102703511999316e-05,-0.00467607602752,0.05417670298296,-0.0011402899339199996,0.06105277901048,-0.022235572481
0.00032550714567,0.0307786250549999,0.0045432717232,0.0618827572556698,0.004868778868869999,0.0622082644013398,-0.20544474347180827,1.5831731899999812e-06,-13.681125819626509,1.4197535999901228e-05,-2.0700118731985415,7.485629599999523e-06,-27.56769638272479,2.997824518979897e-05,-2.275456616670351,9.068802789998637e-06,-27.7731411261966,3.156141837980242e-05,-0.00467449285433,0.0542082644013398,-0.001131221131130001,0.0610827572556698,-0.022221374945000098
0.0003271130502,0.03079305922,0.0045508908028999,0.0619132314902,0.0048780038530999,0.0622403445404,-0.2047921232759383,1.6059045300000096e-06,-13.619554135351509,1.4434165000097587e-05,-2.0609177106724412,7.619079699900701e-06,-27.44390039397892,3.047423453019643e-05,-2.265709833948381,9.22498422990109e-06,-27.648692517254858,3.208013906019769e-05,-0.0046728869498,0.0542403445404,-0.0011219961469000998,0.061113231490199996,-0.02220694078
0.00032874095588,0.030807722414,0.004558639046,0.06194418578388,0.004887380001880001,0.06227292673976,-0.20413626926985828,1.6279056799999936e-06,-13.55795335371751,1.4663194000001656e-05,-2.0518081808235413,7.748243100100076e-06,-27.32004297670484,3.095429368000363e-05,-2.255944450093401,9.376148780100395e-06,-27.5241792459747,3.258219936000395e-05,-0.00467125904412,0.05427292673976,-0.0011126199981199994,0.06114418578388,-0.022192277586
0.00033039008983,0.0308226065909999,0.0045665119151,0.0619756032718298,0.00489690200493,0.0623059933616598,-0.20347713822414829,1.649133950000015e-06,-13.496323024712511,1.4884176999900578e-05,-2.0426830298624417,7.872869099999347e-06,-27.19612318764913,3.1417487949797485e-05,-2.2461601680865915,9.522003049999145e-06,-27.39960032587328,3.306662189980075e-05,-0.00466960991017,0.0543059933616598,-0.0011030979950700003,0.0611756032718298,-0.022177393409000098
0.0003320596377499,0.0308377032739999,0.0045745046296,0.0620074661857497,0.0049065642673499,0.0623395258234996,-0.2028146884965684,1.6695479198999765e-06,-13.43466271484751,1.5096682999999472e-05,-2.0335420133177413,7.992714500000032e-06,-27.072140118191548,3.186291391989865e-05,-2.2363567018143113,9.662262419899738e-06,-27.274954806688122,3.3532461839798355e-05,-0.0046679403622501,0.0543395258234996,-0.0010934357326501006,0.061207466185749695,-0.0221622967260001
0.0003337487454399,0.030853003571,0.0045826121747,0.0620397558874399,0.0049163609201399,0.0623735046328798,-0.2021488801133786,1.6891076900000146e-06,-13.372972008002511,1.5300297000100938e-05,-2.0243848965134417,8.107545100000113e-06,-26.94809289611836,3.228970169020379e-05,-2.2265337766268214,9.79665279000029e-06,-27.15024177623174,3.397880938019876e-05,-0.0046662512545601,0.0543735046328798,-0.0010836390798601003,0.0612397558874399,-0.022146996428999997
0.0003354565202099,0.03086849819,0.0045908293097,0.0620724529002099,0.0049262858299099,0.0624079094204198,-0.20147967484772877,1.7077747699999896e-06,-13.31125050624151,1.5494618999998405e-05,-2.0152114550290414,8.217135000000361e-06,-26.82398068733071,3.2697012769998535e-05,-2.2166911298767715,9.92490977000035e-06,-27.025460362178443,3.440478754000026e-05,-0.0046645434797901,0.0544079094204198,-0.0010737141700901,0.0612724529002099,-0.02213150181
0.0003371820325899,0.030884177455,0.0045991505778,0.062105536942589905,0.0049363326103899,0.062442718975179806,-0.200807036294929,1.725512380000029e-06,-13.24949783059651,1.567926500000219e-05,-2.0060214751415413,8.321268100000036e-06,-26.69980269748791,3.308404238000495e-05,-2.206828511436472,1.004678047999974e-05,-26.900609733782844,3.480955476000552e-05,-0.0046628179674101005,0.054442718975179806,-0.0010636673896101002,0.0613055369425899,-0.022115822544999997
0.0003389243179999,0.030900031324,0.0046075703163,0.0621389869659999,0.0049464946342999,0.0624779112839998,-0.20013092994433918,1.7422854099999937e-06,-13.187713621817512,1.5853868999996662e-05,-1.9968147542474415,8.41973849999983e-06,-26.575558173579324,3.3450023409993535e-05,-2.1969456841917823,1.016202391000004e-05,-26.77568910352366,3.5192308819993745e-05,-0.0046610756820001,0.0544779112839998,-0.0010535053657001001,0.061338986965999896,-0.022099968676
0.00034068237856,0.03091604941,0.0046160826668999,0.06217278119856,0.004956765045459901,0.06251346357712,-0.19945132324777928,1.7580605600999908e-06,-13.12589754108351,1.6018086000001847e-05,-1.987591101264242,8.512350599900256e-06,-26.451246405414764,3.3794232560099835e-05,-2.1870424245120224,1.0270411160000735e-05,-26.650697728662543,3.555229312019598e-05,-0.00465931762144,0.054513463577119996,-0.0010432349545400994,0.061372781198559996,-0.02208395059
0.00034245518502,0.030932220998,0.004624681587,0.062206897181019995,0.0049671367720200005,0.06254935236603999,-0.19876818568419927,1.7728064599999995e-06,-13.064049270675511,1.6171587999998238e-05,-1.9783503370103417,8.598920100099695e-06,-26.32686672703518,3.411598245999653e-05,-2.1771185226945424,1.0371726560099749e-05,-26.525634912719383,3.5888788919996584e-05,-0.00465754481498,0.05454935236603999,-0.0010328632279799996,0.06140689718101999,-0.022067779002
0.00034424167867,0.030948535068,0.0046333608612,0.06224131181467,0.00497760253987,0.06258555349334,-0.19808148882050927,1.7864936499999867e-06,-13.002168514609512,1.6314070000002234e-05,-1.969092294562142,8.679274199999663e-06,-26.202418518039494,3.441463365000397e-05,-2.1671737833826525,1.0465767849999162e-05,-26.40050000686,3.6201127300003466e-05,-0.00465575832133,0.054585553493339996,-0.0010223974601300005,0.06144131181467,-0.022051464931999998
0.00034604077345,0.030964980314,0.0046421141137,0.062276001401449996,0.00498815488715,0.0626220421749,-0.19739120636838928,1.7990947800000114e-06,-12.940254999227513,1.6445245999998498e-05,-1.959816819587242,8.753252500000308e-06,-26.077901204823373,3.468958677999706e-05,-2.1572080259556325,1.0552347280000374e-05,-26.27529241119176,3.6488681560004066e-05,-0.00465395922655,0.0546220421749,-0.0010118451128500001,0.061476001401449994,-0.022035019686
0.0003478513580199,0.030981545167,0.0046509348198,0.0623109416920199,0.0049987861778199,0.0626587930500398,-0.19669731423691936,1.8105845699000118e-06,-12.878308473746511,1.6564853000000657e-05,-1.9505237706537417,8.82070610000018e-06,-25.953314261729904,3.494029056990561e-05,-2.1472210848906625,1.0631290669900137e-05,-26.15001157596682,3.6750875139796024e-05,-0.0046521486419801,0.054658793050039796,-0.0010012138221801,0.0615109416920199,-0.022018454833
0.00034967229798,0.030998217817,0.0046598163198999,0.06234610793198,0.0050094886178798995,0.06269578022996,-0.19599979058091946,1.8209399600999684e-06,-12.816328710762512,1.6672650000000566e-05,-1.9412130195140418,8.881500099899506e-06,-25.828657212105906,3.51662399600966e-05,-2.1372128100949626,1.0702440059999312e-05,-26.02465700268682,3.698717992020595e-05,-0.00465032770202,0.05469578022996,-0.0009905113821201007,0.061546107931979996,-0.022001782182999998
0.0003515024380799,0.0310149862399999,0.0046687518318,0.0623814749180797,0.0050202542698799,0.0627329773561596,-0.19529861584485955,1.8301400999000254e-06,-12.754315506705513,1.6768422999899335e-05,-1.9318844513623419,8.93551190010028e-06,-25.703929629255846,3.5366986099703845e-05,-2.127183067207203,1.076565200000025e-05,-25.899228245100698,3.719712619959514e-05,-0.0046484975619201,0.0547329773561596,-0.0009797457301201004,0.0615814749180797,-0.0219850137600001
0.00035334060455,0.0310318382159999,0.0046777344644999,0.0624170170365498,0.0050310750690499,0.0627703576410998,-0.19459377280222967,1.8381664701000119e-06,-12.692268682249512,1.6851976000001323e-05,-1.9225379650660421,8.982632699899677e-06,-25.579131137301218,3.55421184701013e-05,-2.1171317378682732,1.0820799170000069e-05,-25.773724910103436,3.738028494019996e-05,-0.00464665939545,0.0547703576410998,-0.0009689249309501003,0.0616170170365498,-0.021968161784000097
0.0003551856074,0.031048761358,0.004686757232,0.0624527083234,0.0050419428394,0.0628078939308,-0.19388524659027967,1.8450028499999603e-06,-12.630188082675513,1.692314200009773e-05,-1.913173473369542,9.022767500099955e-06,-25.454261411941268,3.569128685019379e-05,-2.107058719959823,1.0867770350100024e-05,-25.648146658531537,3.7536289700199066e-05,-0.0046448143926,0.054807893930799996,-0.0009580571606000003,0.061652708323399995,-0.021951238642
0.00035703624286,0.031065743134,0.0046958130671,0.06248852251086,0.00505284930996,0.06284555875372,-0.19317302474001966,1.8506354600000136e-06,-12.568073578183512,1.6981775999999615e-05,-1.903790903070442,9.055835100000437e-06,-25.329320181107008,3.581418746000098e-05,-2.0969639278104633,1.090647056000045e-05,-25.522493205847017,3.766482292000273e-05,-0.00464296375714,0.05484555875372,-0.0009471506900399999,0.061688522510859996,-0.021934256866
