H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018967406891,0.016334648011,0.0060963654693999,0.0345660367111,0.0079931061584999,0.0364627774002,-0.9089496304291941,0.0,-6.955201204129995,0.0,-2.987127339445393,0.0,-14.81935203868918,0.0,-3.8960769698745885,0.0,-15.728301669118391,0.0,-0.0031032593109,0.0284627774002,0.0019931061584999004,0.0337660367111,-0.036665351989
0.0018987929939,0.0163459029049999,0.0061028510743,0.0345905988038998,0.0080016440682,0.0364893917977998,-0.9051540967461941,2.0523047999999097e-06,-6.922520653213995,1.1254893999900623e-05,-2.974928122901693,6.485604900099279e-06,-14.75019540317418,2.456209279980137e-05,-3.880082219647889,8.537909700099405e-06,-15.65534949992039,2.6614397599801498e-05,-0.0031012070061,0.0284893917977998,0.0020016440682,0.0337905988038998,-0.0366540970950001
0.0019008929815,0.016357531201,0.0061094811888,0.0346159553835,0.0080103741703,0.036516848365,-0.9013544107707941,2.0999876000000247e-06,-6.889817219107995,1.162829600009907e-05,-2.9627157906385935,6.630114500000284e-06,-14.68098884898678,2.535657960019838e-05,-3.8640702014093886,8.730102100000525e-06,-15.582343259757591,2.7456567200198623e-05,-0.0030991070185000004,0.028516848365,0.0020103741703000003,0.0338159553835,-0.036642468799
0.0019030396679,0.016369525192,0.0061162528304,0.0346420900519,0.0080192924983,0.0365451297198,-0.8975504781213941,2.1466864000001685e-06,-6.857090162714995,1.1993990999999149e-05,-2.9504900566193935,6.771641599999725e-06,-14.61173080355138,2.6134668399999117e-05,-3.8480405347407887,8.91832799999881e-06,-15.50928128167279,2.8281354799999936e-05,-0.0030969603321,0.0285451297198,0.002019292498299999,0.033842090051899996,-0.036630474807999996
0.0019052319805,0.01638187648,0.0061231627486999,0.034668984940500004,0.0080283947291999,0.036574216921000005,-0.8937422064729942,2.1923125999999578e-06,-6.824338761042995,1.2351288000003041e-05,-2.9382506410402933,6.909918299900786e-06,-14.542419728558981,2.6894888600005606e-05,-3.8319928475132885,9.10223089990031e-06,-15.436161935031988,2.908720120000513e-05,-0.0030947680195,0.028574216921000005,0.0020283947291998995,0.0338689849405,-0.03661812352
0.0019074687597999,0.016394575985,0.0061302074296,0.0346966207297999,0.008037676189399899,0.0366040894895998,-0.8899295057326942,2.236779299899863e-06,-6.791562308577995,1.2699504999998112e-05,-2.9259972708619935,7.044680900099645e-06,-14.473054122888682,2.7635789299894353e-05,-3.8159267765946887,9.281460199999508e-06,-15.36298362862139,2.987256859979248e-05,-0.0030925312402001,0.028604089489599797,0.002037676189399899,0.033896620729799896,-0.036605424015
0.0019097487610999,0.016407613959,0.006137383101,0.0347249766790999,0.0080471318620999,0.0366347254401998,-0.8861122882117944,2.2800013000001586e-06,-6.758760118633995,1.3037973999999175e-05,-2.9137296803313935,7.175671399999722e-06,-14.40363252547978,2.835594930000046e-05,-3.799841968543189,9.455672700000098e-06,-15.28974481369159,3.063595060000257e-05,-0.0030902512389001,0.0286347254401998,0.002047131862099899,0.0339249766790999,-0.036592386041
0.0019120706566,0.016420980004,0.0061446857381,0.0347540306646,0.0080567563947,0.0366661013212,-0.8822904687940946,2.3218955000998617e-06,-6.725931524670995,1.336604500000102e-05,-2.901447611492294,7.302637100000189e-06,-14.334153518136082,2.90539855000993e-05,-3.783738080286389,9.624532600100918e-06,-15.216443986930189,3.137588100019656e-05,-0.0030879293434,0.028666101321199997,0.0020567563947,0.033954030664599996,-0.036579019995999995
0.0019144330369,0.016434663084,0.0061521110706,0.0347837592049,0.0080665441075,0.0366981922418,-0.8784639651005945,2.362380300000152e-06,-6.6930758815829945,1.3683080000000125e-05,-2.889150814683594,7.425332499999895e-06,-14.264615728266582,2.9728540299998885e-05,-3.767614779784189,9.787712800000264e-06,-15.14307969336719,3.209092060000446e-05,-0.0030855669631,0.0286981922418,0.0020665441075000002,0.033983759204899995,-0.036565336916
0.0019168344143999,0.016448651549,0.0061596545893,0.0348141375123999,0.0080764890036999,0.0367309719267998,-0.8746326976492946,2.4013774999000117e-06,-6.660192566949994,1.3988464999999811e-05,-2.8768390490236935,7.543518700000099e-06,-14.195017831549281,3.0378307499905055e-05,-3.751471746672989,9.944896199900327e-06,-15.06965052919859,3.277968499979661e-05,-0.0030831655856001002,0.028730971926799798,0.0020764890036999006,0.0340141375123999,-0.036551348451
0.0019192732249,0.01646293315,0.0061673115541999,0.0348451395249,0.0080865847790999,0.0367644127498,-0.8707965900099948,2.4388105000999836e-06,-6.627280982250994,1.428160100000117e-05,-2.8645120828801933,7.656964899900413e-06,-14.125358554511982,3.100201250010037e-05,-3.735308672890189,1.0095775399999313e-05,-14.996155144521989,3.3440823000205344e-05,-0.0030807267751,0.028764412749800003,0.0020865847790999,0.0340451395249,-0.036537066849999994
0.0019217478311,0.016477495065,0.0061750770026,0.0348767379611,0.0080968248337,0.0367984857922,-0.8669555689539947,2.474606199999842e-06,-6.594340554035994,1.456191499999912e-05,-2.852169694323394,7.765448400099892e-06,-14.055636677025982,3.159843620000047e-05,-3.7191252632773892,1.0240054600100384e-05,-14.922592245979988,3.4073042399995757e-05,-0.0030782521689,0.0287984857922,0.0020968248337000003,0.0340767379611,-0.036522504935
0.0019242565249,0.016492323919,0.0061829457586999,0.0349089043629,0.0081072022835999,0.036833160887800004,-0.8631095645979947,2.508693800000114e-06,-6.5613707350519945,1.482885400000064e-05,-2.8398116715620936,7.868756099899989e-06,-13.985851034701982,3.216640179999619e-05,-3.7029212361600896,1.0377449899899235e-05,-14.84896059929999,3.467509560000498e-05,-0.0030757434751,0.028833160887800004,0.0021072022835998995,0.0341089043629,-0.036507676081
0.0019267975312,0.01650740581,0.006190912442,0.0349416091512,0.0081177099732,0.036868406682400004,-0.8592585105418947,2.5410063000000198e-06,-6.528371005322994,1.5081890999999598e-05,-2.8274378133613935,7.966683300099538e-06,-13.91600052118788,3.270478830000312e-05,-3.6866963239032895,1.0507689600100859e-05,-14.775259031729789,3.52457946000001e-05,-0.0030732024688000003,0.028868406682400004,0.0021177099732000004,0.0341416091512,-0.03649259419
0.0019293690105,0.016522726334,0.0061989714784,0.034974821678499995,0.0081283404889,0.036904190689,-0.8554023440001947,2.571479299999903e-06,-6.495340873178995,1.5320523999998864e-05,-2.815047929440994,8.059036400000566e-06,-13.84608409035818,3.321252729999308e-05,-3.6704502734411895,1.0630515699999385e-05,-14.70148643435839,3.5784006599995366e-05,-0.0030706309895,0.028904190689,0.0021283404888999997,0.03417482167849999,-0.036477273665999996
0.0019319690632,0.016538270614,0.00620711711,0.0350085102912,0.0081390861732,0.0369404793544,-0.8515410059264946,2.6000527000001345e-06,-6.462279876230994,1.554428000000163e-05,-2.8026418408525937,8.145631599999932e-06,-13.776100758388482,3.368861270000578e-05,-3.6541828467790896,1.074568429999985e-05,-14.62764176431499,3.628866540000136e-05,-0.0030680309368,0.0289404793544,0.0021390861731999996,0.0342085102912,-0.036461729385999994
0.0019345957322,0.016554023326,0.0062153434063,0.0350426423842,0.0081499391385,0.036977238116399996,-0.8476744411310947,2.6266689999998594e-06,-6.429187582290994,1.5752711999997976e-05,-2.790219380336294,8.22629629999936e-06,-13.706049605713082,3.413209299999581e-05,-3.6378938214673897,1.0852965300000086e-05,-14.55372404684419,3.675876199999567e-05,-0.0030654042678,0.028977238116399996,0.0021499391384999997,0.034242642384199995,-0.036445976674
0.0019372470075999,0.016569968729,0.0062236442758999,0.0350771844655999,0.0081608912834998,0.0370144314731998,-0.8438025983912948,2.6512753999001493e-06,-6.396063590235994,1.5945403000001274e-05,-2.777780392654094,8.300869599900049e-06,-13.63592977886328,3.4542081399906166e-05,-3.62158299104539,1.0952144999800198e-05,-14.47973237725459,3.7193356799802846e-05,-0.0030627529924000998,0.0290144314731998,0.0021608912834998,0.0342771844655999,-0.036430031271
0.0019399208301999,0.016586090698,0.0062320134776,0.0351121022261999,0.0081719343077999,0.0370520230563998,-0.839925430553495,2.673822599999964e-06,-6.362907530808994,1.612196899999918e-05,-2.7653247349005943,8.369201700100456e-06,-13.56574049217148,3.4917760599995074e-05,-3.6052501654540903,1.1043024300100637e-05,-14.40566592272499,3.7591583199998724e-05,-0.0030600791698001,0.029052023056399798,0.0021719343077999005,0.034312102226199896,-0.036413909302
0.0019426150952999,0.016602372752,0.0062404446334999,0.035147360599299904,0.0081830597287998,0.037089975694599805,-0.8360428946279952,2.6942651000000286e-06,-6.329719067358995,1.6282054000001794e-05,-2.7528522767894943,8.431155899899477e-06,-13.495481029345981,3.525837310000557e-05,-3.588895171417491,1.1125420999898855e-05,-14.331523923973991,3.795263820000755e-05,-0.0030573849047001002,0.029089975694599805,0.0021830597287997994,0.0343473605992999,-0.036397627248
0.0019453276574,0.016618798088,0.0062489312409,0.0351829238334,0.0081942588983,0.0371282514908,-0.8321549518752953,2.712562100099956e-06,-6.296497896518995,1.6425335999999124e-05,-2.7403629009150947,8.486607400100092e-06,-13.425150744913282,3.556323410009582e-05,-3.5725178527903907,1.1199169500200265e-05,-14.257305696788592,3.827579620019339e-05,-0.0030546723426,0.0291282514908,0.0021942588982999996,0.0343829238334,-0.036381201912
0.0019480563340999,0.016635349617,0.0062574666857,0.0352187555680999,0.0082055230197999,0.0371668119021998,-0.8282615678837955,2.72867669989991e-06,-6.263243748813995,1.655152900000012e-05,-2.7278565029884945,8.53544480000027e-06,-13.35474906551178,3.58317346998982e-05,-3.556118070872291,1.1264121499900831e-05,-14.183010633395591,3.8560411399803096e-05,-0.0030519436659001004,0.029166811902199802,0.0022055230197999005,0.034418755568099896,-0.036364650383
0.0019507989103,0.016652009992,0.006266044255,0.035254818894299995,0.0082168431653,0.037205617804599994,-0.8243627126393955,2.742576200100025e-06,-6.229956389204995,1.6660374999998007e-05,-2.7153329920477947,8.577569300000434e-06,-13.284275491049382,3.6063326200097556e-05,-3.5396957046871913,1.1320145500100243e-05,-14.108638203688793,3.880590240019216e-05,-0.0030492010897,0.029205617804599994,0.0022168431653000007,0.03445481889429999,-0.036347990008
0.0019535531431,0.016668761649,0.0062746571512,0.0352910764411,0.0082282102943,0.0372446295842,-0.8204583605859956,2.754232799999975e-06,-6.196635617563995,1.675165700000189e-05,-2.7027922906415944,8.612896199999484e-06,-13.213729595713982,3.6257546800005924e-05,-3.523250651227591,1.1367128999999893e-05,-14.034187956299993,3.901177960000807e-05,-0.0030464468569,0.029244629584200002,0.0022282102943000006,0.0344910764411,-0.036331238350999995
