H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00048074426904,0.0024318111489999,0.0017396253668,0.0053443665670398,0.00222036963584,0.0058251108360798,-0.3623063606464216,0.0,-1.6183904880772941,0.0,-1.5448298889935947,0.0,-3.599087336801005,0.0,-1.9071362496400146,0.0,-3.961393697447431,0.0,-0.00451925573096,-0.0021748891639202005,-0.0037796303641600003,0.0045443665670398,-0.0505681888510001
0.00048154278073,0.0024394227453,0.0017446634711,0.00536038827133,0.00222620625183,0.005841931052059999,-0.3613440735966516,7.98511690000038e-07,-1.6135192541829941,7.611596300099825e-06,-1.5413456001556947,5.038104300000021e-06,-3.5883825819626347,1.602170429019969e-05,-1.9026896737523444,5.836615990000276e-06,-3.949726655559291,1.6820215980199726e-05,-0.00451845721927,-0.0021580689479400008,-0.00377379374817,0.0045603882713299996,-0.0505605772547
0.00048238439343,0.0024473231255,0.0017498887383,0.00537703064443,0.00223227313173,0.0058594150378600005,-0.36038014642249155,8.416126999999623e-07,-1.6086325083121942,7.90038020000031e-06,-1.5378510479462948,5.225267199999951e-06,-3.577645163046875,1.664237310000042e-05,-1.8982311943687844,6.066879899999968e-06,-3.938025309469371,1.7483985800001087e-05,-0.00451761560657,-0.0021405849621399997,-0.00376772686827,0.00457703064443,-0.0505526768745
0.00048326936506,0.0024555140179999,0.0017553022883999,0.0053942974010598,0.0022385716534599,0.0058775667661198,-0.35941449266400155,8.849716300000227e-07,-1.6037296711686941,8.190892499899873e-06,-1.534345856919595,5.413550099899996e-06,-3.5668738350013856,1.726675662979977e-05,-1.8937603495835946,6.298521729899802e-06,-3.9262883276653917,1.8151728259799792e-05,-0.00451673063494,-0.0021224332338802,-0.0037614283465401003,0.0045942974010598,-0.0505444859820001
0.00048419788294,0.0024639966777,0.0017609049347,0.00541219123834,0.0022451028176399997,0.00589638912128,-0.35844702541600154,9.285178799999807e-07,-1.5988101604729943,8.482659700099864e-06,-1.530829649696495,5.602646300099977e-06,-3.5560673463619854,1.7893837280199762e-05,-1.8892766751124948,6.531164180099795e-06,-3.9145143717779916,1.8822355160199797e-05,-0.00451580211706,-0.00210361087872,-0.0037548971823600005,0.0046121912383399995,-0.0505360033223
0.00048517006232,0.0024727718769,0.0017666971778,0.00543071381612,0.00225186724012,0.00591588387844,-0.35747765747074156,9.721793800000203e-07,-1.5938733919183943,8.775199200000174e-06,-1.5273020475839951,5.792243100000106e-06,-3.545224441307526,1.8522577780000042e-05,-1.8847797050547348,6.764422480000452e-06,-3.902702098778272,1.9494757159999737e-05,-0.00451482993768,-0.0020841161215600004,-0.00374813275988,0.0046307138161199995,-0.050527228123099996
0.00048618594508,0.0024818398961999,0.0017726791995,0.005449865737479799,0.00225886514458,0.0059360516825598,-0.35650630146334156,1.0158827600000161e-06,-1.5889187801452944,9.068019299899883e-06,-1.523762671206695,5.982021699999949e-06,-3.534343861753926,1.9151921359799456e-05,-1.880268972670035,6.997904459999857e-06,-3.890850163217272,2.0167804119800015e-05,-0.0045138140549200005,-0.0020639483174402003,-0.00374113485542,0.004649865737479799,-0.0505181601038001
0.00048724549866,0.0024912005174,0.0017788508584,0.00546964653346,0.00226609635706,0.0059568920321199995,-0.3555328700196016,1.05955357999996e-06,-1.5839457397316947,9.360621200099964e-06,-1.520211141148795,6.17165890000001e-06,-3.523424349482986,1.9780795980200647e-05,-1.875744011168395,7.231212480000079e-06,-3.8789572195025923,2.084034956019963e-05,-0.00451275450134,-0.0020431079678800007,-0.00373390364294,0.00466964653346,-0.0505087994826
0.00048834861509,0.002500853017,0.0017852116855999,0.00549005464909,0.0022735603006899,0.005978403264179999,-0.35455727590585157,1.1031164299999925e-06,-1.5789536861972946,9.65249960000001e-06,-1.516647078604795,6.360827199900117e-06,-3.512464648300436,2.0408115629999904e-05,-1.871204354510645,7.463943629900001e-06,-3.867021924206292,2.1511232059999788e-05,-0.00451165138491,-0.002021596735820001,-0.0037264396993101,0.0046900546490899996,-0.050499146982999996
0.0004894951102799,0.0025107961616,0.0017917608817999,0.0055110874334799,0.0022812559920797996,0.0060005825437598,-0.35357943218048166,1.146495189899982e-06,-1.5739420370186947,9.943144600000047e-06,-1.5130701060373952,6.549196199999831e-06,-3.501463506217866,2.1032784389900076e-05,-1.8666495382178754,7.695691389899596e-06,-3.8550429383983524,2.2179279579800926e-05,-0.0045105048897201,-0.0019994174562402,-0.0037187440079202005,0.0047110874334799,-0.0504892038384
