H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023981647663,0.0019729159251,0.00071979113245,0.0063439966165,0.00311795589875,0.0087421613828,-1.0700598229833425,0.0,-0.7114852623973729,0.0,-0.413773852563569,0.0,-2.4930303477780904,0.0,-1.4838336755469121,0.0,-3.563090170761434,0.0,-0.0026018352337,0.0007421613827999999,-0.00288204410125,0.005543996616499999,-0.051027084074899996
0.0023992602356999,0.0019879002021,0.00072520817821,0.0063750606398999,0.0031244684139099,0.0087743208755998,-1.0652623979813427,1.095469399900028e-06,-0.7075244462701729,1.4984276999999765e-05,-0.412328853252909,5.41704576000003e-06,-2.48031129052169,3.106402339989999e-05,-1.4775912512342522,6.512515159899732e-06,-3.5455736885030342,3.2159492799799586e-05,-0.0026007397643001,0.0007743208755997995,-0.0028755315860901002,0.005575060639899899,-0.0510120997979
0.0024003774246999,0.0020032814683,0.00073072605484,0.0064069403612999,0.0031311034795398996,0.008807317785999799,-1.0604627603209429,1.1171889999998103e-06,-0.703533264599773,1.5381266200000052e-05,-0.410872919019859,5.5178766299999495e-06,-2.4675292895204906,3.1879721399999915e-05,-1.4713356793408023,6.63506562999976e-06,-3.5279920498414348,3.299691039999886e-05,-0.0025996225753001003,0.0008073177859997983,-0.0028688965204601005,0.005606940361299899,-0.0509967185317
0.0024015157471,0.0020190490050999,0.0007363420399299,0.0064396137572997995,0.0031378577870298996,0.0088411295043998,-1.055660867149143,1.1383224001000267e-06,-0.699510934126373,1.5767536799899968e-05,-0.4094058509250891,5.6159850898999985e-06,-2.454682735401891,3.267339599989996e-05,-1.4650667180742325,6.754307489999917e-06,-3.510343602551035,3.3811718400000856e-05,-0.0025984842529000003,0.0008411295043997992,-0.0028621422129701006,0.005639613757299799,-0.0509809509949001
0.0024026745756,0.0020351913511,0.00074205322241,0.006473057277800001,0.00314472779801,0.008875731853400001,-1.0508566768264431,1.1588285000001773e-06,-0.6954566937701732,1.6142346000100338e-05,-0.4079274556627492,5.711182480100082e-06,-2.4417700643667914,3.344352050020129e-05,-1.4587841324891928,6.870010980100476e-06,-3.4926267411932352,3.46023490002019e-05,-0.0025973254244,0.0008757318534000011,-0.00285527220199,0.0056730572778000005,-0.0509648086489
0.0024038532436,0.0020516963205,0.00074785650723,0.006507245884599999,0.00315170975083,0.0089110991282,-1.046050149007243,1.1786680000000493e-06,-0.6913698060985731,1.6504969399999594e-05,-0.40643754593310916,5.803284819999913e-06,-2.4287897612043916,3.418860679999837e-05,-1.4524876949403527,6.981952820000071e-06,-3.474839910211635,3.536727479999842e-05,-0.0025961467564,0.0009110991281999995,-0.00284829024917,0.005707245884599999,-0.0509483036795
0.0024050510458,0.0020685510233,0.00075374862047,0.0065421530924,0.00315879966627,0.0089472041382,-1.041241244717843,1.1978022000000942e-06,-0.6872495587547731,1.685470280000023e-05,-0.4049359408054091,5.8921132400000225e-06,-2.415740362227391,3.4907207800000985e-05,-1.4461771855232526,7.0899154399999e-06,-3.4569816069452353,3.6105010000000645e-05,-0.0025949489542,0.0009472041382000002,-0.00284120033373,0.0057421530924,-0.050931448976699996
0.0024062672398,0.0020857418875,0.00075972611498,0.0065777510147999995,0.00316599335478,0.0089840182546,-1.036429926432243,1.2161939999997227e-06,-0.6830952658439731,1.7190864200000017e-05,-0.40342246606995913,5.9774945100000065e-06,-2.402620458120191,3.559792239999932e-05,-1.4398523925022026,7.193688509999838e-06,-3.439050384552435,3.6814116400000346e-05,-0.0025937327602000002,0.0009840182546000005,-0.0028340066452200003,0.005777751014799999,-0.0509142581125
0.002407501047,0.0021032546825,0.00076578537637,0.006614010412,0.00317328642337,0.009021511459,-1.031616158145443,1.2338072000002073e-06,-0.6789062692739731,1.751279499999977e-05,-0.4018969545786091,6.059261390000022e-06,-2.389428696693391,3.625939720000061e-05,-1.4335131127240526,7.293068590000229e-06,-3.4210448548388355,3.749320439999995e-05,-0.002592498953,0.0010215114590000005,-0.00282671357663,0.005814010412,-0.0508967453175
0.0024087516541,0.0021210745451,0.00077192262951,0.0066509007443,0.00318067428361,0.0090596523984,-1.026799905444343,1.2506070999999952e-06,-0.674681940046373,1.781986260000019e-05,-0.4003592465727291,6.137253139999982e-06,-2.376163785537091,3.689033229999951e-05,-1.4271591520170726,7.387860240000085e-06,-3.4029636909814354,3.8140939399999504e-05,-0.0025912483459,0.0010596523984,-0.00281932571639,0.005850900744299999,-0.0508789254549
0.0024100182149,0.0021391860058,0.00077813394537,0.0066883902265,0.00318815216027,0.0090984084414,-1.021981135575343,1.266560799999955e-06,-0.6704216794954732,1.8111460700000193e-05,-0.39880918999784903,6.211315860000046e-06,-2.3628244945662913,3.748948220000034e-05,-1.4207903255731926,7.477876659999893e-06,-3.3848056301416354,3.8756043000000295e-05,-0.0025899817851,0.0010984084414000003,-0.00281184783973,0.0058883902265,-0.0508608139942
0.0024112998514,0.0021575730183,0.00078441524832,0.006726445887999999,0.00319571509972,0.009137745739399999,-1.017159817509043,1.2816364999999538e-06,-0.6661249204713731,1.838701249999965e-05,-0.397246640804159,6.281302949999955e-06,-2.349409658451791,3.8055661499999255e-05,-1.4144064583132026,7.562939450000018e-06,-3.3665694759608353,3.933729799999834e-05,-0.0025887001486,0.0011377457393999986,-0.00280428490028,0.005926445887999999,-0.050842426981699995
0.0024125956557,0.002176218989,0.0007907623237899,0.006765033633700001,0.0032033579794899,0.0091776292894,-1.012335922001943,1.2958042999999808e-06,-0.661791128464073,1.8645970700000274e-05,-0.3956714632320491,6.347075469900049e-06,-2.335918178930091,3.85877457000014e-05,-1.4080073852339927,7.642879769900138e-06,-3.348254100932035,3.988355000000138e-05,-0.0025874043443,0.0011776292894,-0.0027966420205101,0.0059650336337,-0.050823781011
0.0024139046919,0.0021951068086,0.0007971708262,0.0068041183091,0.0032110755181000003,0.009218023001000001,-1.007509421654343,1.309036200000148e-06,-0.657419802666473,1.888781959999983e-05,-0.3940835300820592,6.408502410099916e-06,-2.322349026987291,3.908467539999981e-05,-1.4015929517364027,7.717538610100064e-06,-3.329858448641635,4.0393711600000826e-05,-0.0025860953081,0.0012180230010000008,-0.0027889244819,0.0060041183091,-0.0508048931914
0.0024152259974,0.0022142188851,0.0008036362874,0.006843663767599999,0.0032188622848,0.009258889765,-1.0026802909650432,1.3213054999997378e-06,-0.6530104769727731,1.911207649999986e-05,-0.3924827229684592,6.465461200000052e-06,-2.308701244910591,3.954545849999859e-05,-1.395163013933503,7.786766699999573e-06,-3.311381535875635,4.0866763999999195e-05,-0.0025847740026000003,0.001258889765,-0.0027811377152000003,0.006043663767599999,-0.0507857811149
0.0024165585851999,0.0022335371778,0.00081015412525,0.0068836329407998996,0.0032267127104499,0.009300191525999799,-0.9978485063824432,1.3325877999000556e-06,-0.6485627209098731,1.9318292700000027e-05,-0.39086893255580923,6.517837850000038e-06,-2.294973948202191,3.9969173199900544e-05,-1.3887174389382528,7.850425649900093e-06,-3.2928224545846354,4.130176099979843e-05,-0.0025834414148001,0.0013001915259997984,-0.0027732872895501,0.006083632940799899,-0.0507664628222
0.0024179014455999,0.0022530432327,0.00081671965258,0.0069239879109999,0.0032346210981799,0.0093418893565998,-0.9930140463516433,1.3428604000000413e-06,-0.6440761404993731,1.9506054900000208e-05,-0.38924205877797924,6.5655273299999135e-06,-2.281166327350391,4.035497020000046e-05,-1.3822561051296232,7.908387730000063e-06,-3.2741803737020354,4.1697830600002234e-05,-0.0025820985544001,0.0013418893565998007,-0.0027653789018201,0.0061239879109999,-0.0507469567673
0.0024192535484,0.0022727182181999,0.00082332808644,0.0069646899847998,0.00324258163484,0.009383943533199799,-0.9881768913576433,1.352102800100067e-06,-0.6395503790484731,1.967498549989991e-05,-0.3876020110389592,6.608433860000079e-06,-2.2672776494545914,4.070207379990032e-05,-1.3757789023966032,7.960536660100038e-06,-3.2554545408122357,4.2054176599998216e-05,-0.0025807464516,0.0013839435331997989,-0.00275741836516,0.0061646899847998,-0.050727281781800096
0.0024206138447,0.002292542963,0.0008299745575199,0.007005699770699999,0.0032505884022198997,0.0094263136154,-0.9833370239645434,1.36029629999989e-06,-0.6349851178672732,1.982474480009995e-05,-0.3859487083949993,6.646471079899932e-06,-2.253307259699092,4.100978590019892e-05,-1.3692857323595433,8.006767379899714e-06,-3.236644283663636,4.2370082200201414e-05,-0.0025793861553,0.0014263136154000003,-0.0027494115977801004,0.006205699770699999,-0.050707457037
0.002421981269,0.0023124979941,0.00083665411985,0.0070469772572,0.00325863538885,0.0094689585262,-0.9784944288508433,1.3674243000000308e-06,-0.6303800769101733,1.9955031100000065e-05,-0.3842820797176294,6.679562330100014e-06,-2.239254582671192,4.127748650000103e-05,-1.3627765085684733,8.04698663010037e-06,-3.217749011522036,4.2644910799999325e-05,-0.002578018731,0.0014689585261999996,-0.00274136461115,0.0062469772572,-0.0506875020059
0.0024233547416999,0.0023325635753,0.0008433617607,0.0070884818922998995,0.0032667165023998997,0.0095118366339998,-0.9736490928401434,1.3734726998998817e-06,-0.6257350153407732,2.006558120000012e-05,-0.3826020638370794,6.707640850000022e-06,-2.225119123521692,4.1504635099899254e-05,-1.3562511566772235,8.081113549899578e-06,-3.1987682163618363,4.28781077998e-05,-0.0025766452583001003,0.0015118366339997996,-0.0027332834976001004,0.006288481892299899,-0.0506674364247
0.0024247331707,0.0023527197473,0.0008500924106,0.0071301726653,0.0032748255812999998,0.009554905836,-0.9688010049277436,1.3784290000999969e-06,-0.6210497320181732,2.0156172000000087e-05,-0.38090860966577944,6.730649899999957e-06,-2.210900468964092,4.169077300010017e-05,-1.3497096145935235,8.109078900100063e-06,-3.1797014738918365,4.3069202000201035e-05,-0.0025752668293000003,0.0015549058360000007,-0.0027251744187000004,0.006330172665299999,-0.050647280252699996
0.002426115454,0.0023729463675,0.0008568409535599,0.007172008189,0.0032829564075599,0.009598123643,-0.9639501563030435,1.3822833000000714e-06,-0.6163240659033732,2.0226620199999788e-05,-0.3792016763016195,6.7485429599000194e-06,-2.196598288109792,4.1835523700000515e-05,-1.3431518326046636,8.1308262599002e-06,-3.1605484444128367,4.321780699999972e-05,-0.0025738845460000002,0.0015981236430000004,-0.0027170435924401,0.006372008189,-0.0506270536325
0.0024275004818,0.0023932231506999,0.0008636022373899,0.0072139467831998,0.0032911027191899,0.0096414472649998,-0.9590965403672436,1.3850278000001638e-06,-0.6115578963851732,2.027678319989996e-05,-0.3774812331106697,6.761283830000069e-06,-2.182212333137592,4.193859419979965e-05,-1.3365777734779138,8.146311630000125e-06,-3.141308873504837,4.332362199980025e-05,-0.0025724995182,0.0016414472649998006,-0.0027088972808101,0.0064139467831997995,-0.0506067768493001
0.0024288871385999,0.0024135297103,0.00087037108409,0.0072559465591999,0.0032992582226899,0.009684833697799801,-0.9542401527468436,1.3866567998999796e-06,-0.6067511435241734,2.0306559600100083e-05,-0.37574725978918977,6.768846700099993e-06,-2.167742439795192,4.1999776000100145e-05,-1.3299874125360343,8.155503500000081e-06,-3.1219825925420377,4.3386432800000124e-05,-0.0025711128614001,0.0016848336977998007,-0.0027007417773101,0.0064559465591999,-0.0505864702897
0.0024302743059,0.0024338455994,0.00087714230036,0.0072979655047000005,0.0033074166062599998,0.0097282398106,-0.9493809913023438,1.3871673000998182e-06,-0.6019037682144733,2.0315889100000137e-05,-0.37399974640473976,6.771216269999989e-06,-2.153188527731292,4.2018945500100525e-05,-1.3233807377070843,8.15838357009959e-06,-3.1025695190336378,4.340611280019904e-05,-0.0025697256941000003,0.0017282398105999998,-0.0026925833937400004,0.0064979655047,-0.0505661544006
0.0024316608639,0.0024541503519,0.00088391068808,0.007339961567700001,0.00331557155198,0.0097716224316,-0.9445190561325438,1.3865580000002944e-06,-0.5970157722631734,2.030475249999988e-05,-0.3722386934162998,6.768387719999973e-06,-2.1385506006588924,4.1996063000000056e-05,-1.3167577495488445,8.154945720000376e-06,-3.0830696567914377,4.338262099999948e-05,-0.0025683391361,0.0017716224315999993,-0.00268442844802,0.0065399615677,-0.0505458496481
0.0024330456941,0.0024744235246,0.00089067105488,0.007381892743300001,0.00332371674898,0.0098149384374,-0.9396543495745439,1.3848301999999993e-06,-0.5920871983866733,2.027317270000004e-05,-0.3704641116733398,6.760366799999956e-06,-2.123828746347892,4.193117560000008e-05,-1.3101184612478844,8.145196999999847e-06,-3.063483095922438,4.3316005800000945e-05,-0.0025669543059,0.0018149384374000002,-0.00267628325102,0.0065818927433,-0.0505255764754
0.0024344276816,0.0024946447381999,0.00089741822462,0.0074237171579998,0.00333184590622,0.009858144839599799,-0.9347868761988438,1.3819874999996921e-06,-0.5871181301238735,2.0221213599899875e-05,-0.3686760223938398,6.747169740000032e-06,-2.109023136446592,4.182441469979901e-05,-1.3034628985926844,8.129157240000049e-06,-3.0438100126454386,4.3206402199798266e-05,-0.0025655723184000003,0.0018581448395997985,-0.00266815409378,0.006623717157999799,-0.0505053552618001
