H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017249764418,0.0062739621912,0.0016535378124,0.014272900824200001,0.0033785142542,0.015997877266,-0.8891174582488429,0.0,-5.000017677683689,0.0,-0.8826456996194432,0.0,-10.889152813616228,0.0,-1.7717631578682869,0.0,-11.77827027186507,0.0,-0.0032750235582000003,0.007997877266,-0.0026214857458,0.013472900824200001,-0.0467260378088
0.0017251247366,0.0062779584138999,0.0016527746597,0.014281041564399799,0.0033778993963,0.0160061663009998,-0.8856673570704429,1.4829479999989466e-07,-4.987465757078589,3.996222699899354e-06,-0.8793393871473432,-7.63152699999976e-07,-10.860598871227626,8.14074019979752e-06,-1.765006744217787,-6.148579000000813e-07,-11.74626622829807,8.2890349997998e-06,-0.0032748752634,0.0080061663009998,-0.0026221006037,0.013481041564399799,-0.0467220415861001
0.0017252753559,0.0062819724216,0.0016520163454999,0.0142892201991,0.0033772917013999,0.016014495555,-0.8822169569779429,1.506193000001474e-07,-4.974905826243089,4.014007700100207e-06,-0.8760345961421432,-7.583142000999743e-07,-10.832028609464128,8.178634700201429e-06,-1.758251553120087,-6.076949000998269e-07,-11.714245566442072,8.329254000200709e-06,-0.0032747246441,0.008014495555,-0.0026227082986001,0.0134892201991,-0.0467180275784
0.0017254284003,0.0062860049838999,0.0016512630791,0.0142974383680998,0.0033766914794,0.0160228667683998,-0.878766253221743,1.5304439999986805e-07,-4.962337848837589,4.032562299900386e-06,-0.8727313167175433,-7.532663999000079e-07,-10.803441950896929,8.218168999799338e-06,-1.751497569939287,-6.002219999001399e-07,-11.682208204118671,8.371213399797905e-06,-0.0032745715997,0.008022866768399799,-0.0026233085206,0.0134974383680998,-0.0467139950161001
0.0017255840174,0.00629005723,0.0016505151676,0.0143056984774,0.003376099185,0.0160312824948,-0.8753152408040429,1.5561709999995302e-07,-4.94976178662369,4.052246100099549e-06,-0.8694295384708434,-7.47911499999988e-07,-10.774838814051428,8.260109300200352e-06,-1.7447447792748871,-5.922943999998181e-07,-11.650154054855472,8.415726400201606e-06,-0.0032744159826,0.0080312824948,-0.002623900815,0.0135056984774,-0.04670994277
0.0017257424013,0.0062941306452999,0.0016497730153,0.0143140036918998,0.0033755154166,0.0160397460931998,-0.8718639143853429,1.5838389999999966e-07,-4.937177598748391,4.0734152998997755e-06,-0.8661292502879433,-7.421523000000589e-07,-10.746219111882128,8.305214499799984e-06,-1.7379931646732871,-5.837684000000593e-07,-11.618083026267472,8.463598399798683e-06,-0.0032742575987,0.008039746093199799,-0.0026244845834,0.0135140036918998,-0.0467058693547001
0.0017259037921,0.0062982270668999,0.0016490371219,0.014322357925899799,0.0033749409139999997,0.0160482617179998,-0.868412268191943,1.61390800000041e-07,-4.9245852410361906,4.096421600000011e-06,-0.8628304401507433,-7.358934000000015e-07,-10.717582750264329,8.354233999998545e-06,-1.7312427083426873,-5.745026000003942e-07,-11.585995018456272,8.515624800000537e-06,-0.0032740962079,0.0080482617179998,-0.0026250590860000004,0.013522357925899798,-0.0467017729331001
0.0017260684752,0.0063023486781,0.0016483080813,0.0143307658314,0.0033743765565,0.0160568343066,-0.8649602959246429,1.6468310000015626e-07,-4.911984665291191,4.121611200100239e-06,-0.8595330949475433,-7.290406000000187e-07,-10.688929626507027,8.407905500201068e-06,-1.7244933908721873,-5.643574999998624e-07,-11.55388992243167,8.572588600201658e-06,-0.0032739315248000002,0.008056834306600001,-0.0026256234435000003,0.0135307658314,-0.0466976513219
0.0017262367804,0.0063064980016999,0.0016475865799,0.014339232783799801,0.0033738233602999997,0.0160654695641998,-0.8615079906690429,1.6830519999986443e-07,-4.899375818611391,4.149323599900515e-06,-0.8562372002863433,-7.215014000000464e-07,-10.660259627891827,8.466952399801761e-06,-1.7177451909553874,-5.531962000001819e-07,-11.52176761856087,8.635257599799023e-06,-0.0032737632196000004,0.0080654695641998,-0.0026261766397000005,0.013539232783799801,-0.0466935019983001
0.0017264090807,0.0063106778927,0.0016468733944,0.0143477648661,0.0033732824751,0.0160741739468,-0.858055344807943,1.7230030000003373e-07,-4.886758642716991,4.17989100009921e-06,-0.8529427403120433,-7.131854999999684e-07,-10.631572630241928,8.532082300198238e-06,-1.7109980851199875,-5.40885199999501e-07,-11.489627975049872,8.70438260019979e-06,-0.0032735909193,0.0080741739468,-0.0026267175249,0.0135477648661,-0.0466893221073
