H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028356437804,0.007343003095,0.0054137140361,0.0175216499704,0.0082493578165,0.0203572937508,-1.4086214359170421,0.0,-4.512946909195497,0.0,-2.794018706264492,0.0,-10.434515254308025,0.0,-4.2026401421815365,0.0,-11.843136690225064,0.0,-0.0021643562196,0.0123572937508,0.0022493578165,0.0167216499704,-0.045656996905
0.0028360714571999,0.0073453128414999,0.0054149852847,0.0175266971401997,0.0082510567418999,0.0203627685973996,-1.4029497206794423,4.276767998998704e-07,-4.498258593258997,2.3097464998999076e-06,-2.7831900069436917,1.2712486000005657e-06,-10.399466907197425,5.047169799699686e-06,-4.186139727623136,1.6989253999004361e-06,-11.802416627876864,5.474846599597821e-06,-0.0021639285428001003,0.012362768597399598,0.0022510567418999004,0.0167266971401997,-0.0456546871585001
0.0028365118285,0.007347789917,0.0054163060031999,0.0175320916625,0.008252817831699899,0.020368603491,-1.3972771373937425,4.4037130010003006e-07,-4.483565490500498,2.4770755000999567e-06,-2.772358715655792,1.320718499899301e-06,-10.364408118394724,5.394522300299076e-06,-4.169635853049536,1.7610897999984637e-06,-11.761685255788466,5.834893600401708e-06,-0.0021634881715000003,0.012368603491,0.002252817831699899,0.0167320916625,-0.045652210083
0.0028369658325999,0.00735044669,0.0054176798481,0.0175378592125999,0.0082546456806999,0.0203748250451998,-1.3916036597326427,4.540040999000995e-07,-4.468867253893498,2.656773000000133e-06,-2.761524729804492,1.3738449001002295e-06,-10.329338167519625,5.767550099899932e-06,-4.153128389537137,1.82784900000163e-06,-11.720941827252267,6.221554199801332e-06,-0.0021630341674001,0.012374825045199801,0.0022546456806999005,0.0167378592125999,-0.04564955331
0.0028374344328,0.0073532958594,0.0054191105739,0.0175440261516,0.0082565450067,0.0203814605844,-1.3859292594672425,4.6860020010012007e-07,-4.454163511344097,2.8491694000001844e-06,-2.750687939382492,1.4307258000001433e-06,-10.294256282155425,6.16693900010179e-06,-4.136617198849738,1.8993260000998297e-06,-11.680185541622667,6.6355392001997415e-06,-0.0021625655672,0.012381460584400001,0.0022565450067000004,0.016744026151600002,-0.0456467041406
0.0028379186147,0.0073563504157,0.0054206020211,0.0175506194461,0.008258520635800001,0.0203885380608,-1.3802539064197425,4.841819000000851e-07,-4.439453865068997,3.0545562999997194e-06,-2.739848226787492,1.491447200000287e-06,-10.259161636557725,6.593294499999958e-06,-4.120102133207237,1.975629100000806e-06,-11.639415542977467,7.077476400000476e-06,-0.0021620813853,0.012388538060800001,0.002258520635800001,0.016750619446100002,-0.0456436495843
0.0028384193829,0.0073596236006999,0.0054221581046,0.0175576665842998,0.0082605774875,0.0203960859671998,-1.3745775684221426,5.007681999997723e-07,-4.4247378910525965,3.2731849998997656e-06,-2.729005466661792,1.5560835000000967e-06,-10.224053350527324,7.047138199798436e-06,-4.103583035083938,2.0568516999990016e-06,-11.598630918949468,7.547906399799076e-06,-0.0021615806171,0.0123960859671998,0.0022605774875,0.0167576665842998,-0.045640376399300096
0.0028389377579,0.0073631288667,0.0054237828015,0.0175651954913,0.0082627205594,0.0204041332492,-1.3689002112813426,5.183749999999356e-07,-4.410015138585197,3.5052660001004196e-06,-2.7181595257556914,1.6246968999999306e-06,-10.188930488451724,7.528907000200341e-06,-4.087059737037038,2.1430718999994325e-06,-11.557830699733067,8.047282000198108e-06,-0.0021610622421000003,0.012404133249199999,0.0022627205593999996,0.0167651954913,-0.0456368711333
0.0028394747732,0.0073668798345,0.0054254801386,0.0175732344422,0.0082649549118,0.0204127092154,-1.3632217987502426,5.370153000000891e-07,-4.395285129883997,3.7509678000001434e-06,-2.7073102628155916,1.6973370999999807e-06,-10.153792058518224,8.038950899999509e-06,-4.070532061565837,2.2343524000000697e-06,-11.517013857268466,8.5759662000022e-06,-0.0021605252268,0.0124127092154,0.0022649549117999997,0.0167732344422,-0.0456331201655
0.0028400314715,0.0073708902513,0.0054272541804,0.017581811974099998,0.0082672856519,0.0204218434456,-1.3575422925055425,5.566982999999359e-07,-4.3805473597981965,4.0104167999995e-06,-2.6964575284965915,1.7740417999996191e-06,-10.118637012101924,8.577531899998936e-06,-4.053999821002137,2.3307401000004224e-06,-11.476179304607466,9.134230199998872e-06,-0.0021599685285000002,0.0124218434456,0.0022672856519,0.0167818119741,-0.0456291097487
