H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015069963014,0.0175585505459999,0.0035259940344,0.0366240973933998,0.0050329903358,0.0381310936947998,-0.7226195580375934,0.0,-8.944330509022986,0.0,-1.8888455184303903,0.0,-18.611280576083576,0.0,-2.611465076467985,0.0,-19.333900134121155,0.0,-0.0034930036986,0.0301310936947998,-0.0009670096642000001,0.0358240973933998,-0.0354414494540001
0.001507812009,0.017572792203,0.0035283281719,0.036653396415,0.0050361401809,0.038161208424,-0.7196047497271933,8.157076000000086e-07,-8.909199166273986,1.4241657000098329e-05,-1.8817911962240903,2.3341375000002045e-06,-18.53800308227518,2.9299021600197317e-05,-2.601395945951285,3.14984510000043e-06,-19.257607832002353,3.0114729200197976e-05,-0.003492187991,0.030161208423999997,-0.0009638598190999997,0.035853396414999995,-0.035427207796999996
0.0015086842994,0.017587566035,0.0035307316581999,0.0366838163694,0.0050394159575999,0.0381925006688,-0.7165882534187933,8.72290399999906e-07,-8.874038808035987,1.477383199999932e-05,-1.8747321363939904,2.4034862998998686e-06,-18.464665869490776,3.0419954400000282e-05,-2.5913203898127852,3.275776699899341e-06,-19.181254122909554,3.129224480000192e-05,-0.0034913157006,0.0301925006688,-0.0009605840424001004,0.035883816369399996,-0.035412433965000004
0.0015096140554,0.017602880345,0.0035332055751,0.0367153747454,0.0050428196305,0.0382249888008,-0.7135699550639933,9.297560000000055e-07,-8.838848361655987,1.5314310000000275e-05,-1.8676681991606905,2.4739169000999144e-06,-18.391266678375974,3.155837600000294e-05,-2.5812381542246854,3.4036729001001367e-06,-19.104836633439955,3.248813199999839e-05,-0.0034903859446,0.030224988800799997,-0.0009571803695000002,0.0359153747454,-0.035397119655
0.0015106020770999,0.0176187426579999,0.0035357509033,0.036748087393099704,0.005046352980399901,0.0382586894701996,-0.7105497389314934,9.880216999000671e-07,-8.803626738652987,1.5862312999902206e-05,-1.8605992426822906,2.5453282000002277e-06,-18.317803216237476,3.271264769970361e-05,-2.5711489816137854,3.5333498999007285e-06,-19.02835295516896,3.370066939960281e-05,-0.0034893979229001,0.0302586894701996,-0.0009536470196000995,0.0359480873930997,-0.035381257342000094
0.0015116490787999,0.017635159692,0.0035383685183,0.0367819684627999,0.0050500175970999,0.0382936175415998,-0.7075274877755937,1.0470017000000637e-06,-8.768372836302987,1.6417034000099084e-05,-1.8535251232606906,2.617615000000042e-06,-18.244273160381578,3.38810697001965e-05,-2.5610526110362857,3.664616699999672e-06,-18.951800648157157,3.4928071400201766e-05,-0.0034883509212001,0.0302936175415998,-0.0009499824029000998,0.0359819684627999,-0.035364840307999995
0.0015127556856,0.017652137326,0.0035410591859999,0.0368170303376,0.0050538148715999,0.0383297860232,-0.7045030830111938,1.1066068000998176e-06,-8.733085539284986,1.6977633999999686e-05,-1.8464456955563906,2.6906676998997812e-06,-18.17067416158118,3.506187480009637e-05,-2.5509487785675855,3.7972744999998156e-06,-18.875177244592354,3.616848160020031e-05,-0.0034872443144000004,0.030329786023200002,-0.0009461851284001,0.036017030337599995,-0.035347862674
0.0015139224302999,0.0176696805729999,0.0035438235596999,0.0368532835762997,0.0050577459899998,0.038367206006599604,-0.701476404895294,1.1667446999001976e-06,-8.697763721385986,1.7543246999901507e-05,-1.8393608128106906,2.764373699999916e-06,-18.097003847667278,3.6253238699705814e-05,-2.5408372177059855,3.93111839989968e-06,-18.798480252562555,3.7419983399601675e-05,-0.0034860775697001,0.030367206006599604,-0.0009422540100002003,0.0360532835762997,-0.0353303194270001
0.0015151497513,0.017687793553,0.0035466621765999,0.0368907368573,0.0050618119278999,0.038405886608600004,-0.698447332713694,1.227321000099894e-06,-8.662406247259987,1.8112980000099116e-05,-1.832270327074391,2.838616900000066e-06,-18.023259827233677,3.745328100029921e-05,-2.5307176597880856,4.065937900100611e-06,-18.721707159947357,3.868060200040019e-05,-0.0034848502487,0.030405886608600004,-0.0009381880721000997,0.0360907368573,-0.035312206447
0.0015164379894,0.017706479474,0.0035495754544,0.0369293969374,0.0050660134438,0.038445834926799996,-0.6954157449729941,1.2882380999998996e-06,-8.627011974232987,1.868592099999941e-05,-1.825174089443391,2.913277800099985e-06,-17.94943969343898,3.866008009999894e-05,-2.520589834416386,4.201515900099234e-06,-18.644855438411955,3.994831819999212e-05,-0.0034835620106,0.030445834926799996,-0.0009339865562000005,0.0361293969374,-0.035293520526
