H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022273099869999,0.0015370431834999,2.7480386915e-05,0.0053013963539997,0.0022547903739149,0.0075287063409996,-0.9876940059762931,0.0,-0.6256340298481492,0.0,-0.21518331459141474,0.0,-2.238962065672589,0.0,-1.202877320567708,0.0,-3.226656071648884,0.0,-0.0027726900130001,-0.0004712936590004005,-0.0037452096260851,0.0045013963539997,-0.0514629568165001
0.0022265300187,0.0015234618608,2.4644401387e-05,0.005273453740299999,0.002251174420087,0.007499983759,-0.9832401659705932,-7.79968299900128e-07,-0.6225735248038492,-1.3581322699900145e-05,-0.21513118980311272,-2.8359855280000005e-06,-2.228387215578289,-2.794261369970085e-05,-1.198371355773706,-3.615953827900125e-06,-3.2116273815488845,-2.8722581999599678e-05,-0.0027734699813000002,-0.0005000162410000002,-0.0037488255799130003,0.004473453740299999,-0.0514765381392
0.0022257788941,0.0015103281263,2.1983218094e-05,0.0052464351467,0.002247762112194,0.0074722140408,-0.9787878570577933,-7.511245999998126e-07,-0.6195397348167493,-1.3133734499999909e-05,-0.21508456218363173,-2.6611832930000003e-06,-2.217867326691289,-2.7018593599999197e-05,-1.193872419241425,-3.4123078929996706e-06,-3.1966551837490846,-2.7769718199999877e-05,-0.0027742211059,-0.0005277859592,-0.003752237887806,0.0044464351467,-0.0514896718737
0.0022250561177,0.0014976342939,1.9493835231e-05,0.0052203247055,0.002244549952931,0.007445380823199999,-0.9743370220459933,-7.227764000001559e-07,-0.6165317723965492,-1.2693832400000092e-05,-0.21504308513030673,-2.4893828630000005e-06,-2.2074005668390893,-2.611044120000034e-05,-1.1893801071763002,-3.2121592630001902e-06,-3.1817375888850843,-2.683321760000093e-05,-0.0027749438823,-0.000554619176800001,-0.003755450047069,0.004420324705499999,-0.0515023657061
0.002224361156,0.0014853720844,1.7173019457000003e-05,0.0051951053248,0.002241534175457,0.0074194664808,-0.9698876047722933,-6.949616999998853e-07,-0.6135487660182493,-1.2262209499999894e-05,-0.21500641827561873,-2.3208157739999955e-06,-2.196985136808789,-2.5219380700000106e-05,-1.1848940230479121,-3.015777473999986e-06,-3.1668727415810847,-2.5914342399999124e-05,-0.002775638844,-0.0005805335192000001,-0.003758465824543,0.004395105324799999,-0.0515146279156
0.0022236934394,0.0014735326572,1.5017318176e-05,0.0051707587538,0.002238710757576,0.0073944521932,-0.9654395501768932,-6.677166000000276e-07,-0.6105898612766492,-1.1839427200000018e-05,-0.2149742279379857,-2.1557012810000037e-06,-2.186619272730189,-2.434657099999963e-05,-1.1804137781148791,-2.8234178810000905e-06,-3.1520588229070845,-2.5014287599999657e-05,-0.0027763065606,-0.0006055478067999998,-0.0037612892424240003,0.0043707587538,-0.051526467342799996
0.002223052364,0.0014621066433,1.3023072314000002e-05,0.0051472656506,0.002236075436314,0.0073703180146,-0.9609928043734932,-6.410754000000553e-07,-0.6076542219761492,-1.1426013900000002e-05,-0.21494618754749573,-1.9942458619999975e-06,-2.1763012483257893,-2.349310320000006e-05,-1.175938991920989,-2.6353212620000392e-06,-3.1372940526992843,-2.413417860000055e-05,-0.002776947636,-0.0006296819854000003,-0.0037639245636860003,0.0043472656505999996,-0.0515378933567
0.0022224372941999,0.0014510841785999,1.1186429597000002e-05,0.0051246056513997,0.0022336237237969,0.0073470429455996,-0.9565473147152933,-6.150698000999787e-07,-0.6047410311542493,-1.1022464700100086e-05,-0.21492197804558472,-1.8366427170000002e-06,-2.1660293770237895,-2.265999920030015e-05,-1.1714692927608783,-2.4517125170996773e-06,-3.1225766917390847,-2.3275069000399697e-05,-0.0027775627058001,-0.0006529570544004,-0.0037663762762031,0.004324605651399699,-0.0515489158214001
0.0022218475646999,0.0014404549397,9.5033582597e-06,0.0051027574440999,0.0022313509229596,0.0073246050087998,-0.9521030298563936,-5.897294999999622e-07,-0.6018494920359493,-1.0629238899899926e-05,-0.21490128825772803,-1.6830713373000018e-06,-2.1558020139282896,-2.184820729979938e-05,-1.1670043181141216,-2.2728008373003317e-06,-3.1079050437846854,-2.243793679980021e-05,-0.0027781524353001,-0.0006753949912002002,-0.0037686490770404003,0.0043027574440999,-0.0515595450603
0.002221282483,0.0014302081795999,7.9696611661e-06,0.0050816988421998,0.0022292521441661,0.0073029813251997994,-0.9476598998086937,-5.650816998999976e-07,-0.5989788289166494,-1.0246760100100045e-05,-0.21488381523830222,-1.533697093599999e-06,-2.1456175576419896,-2.1058601900100088e-05,-1.162543715046996,-2.0987787934995984e-06,-3.0932774574506854,-2.162368360000052e-05,-0.002778717517,-0.0006970186748002007,-0.0037707478558339,0.0042816988421998,-0.0515697918204001
0.0022207413317,0.0014203327652,6.580990302e-06,0.0050614068621,0.002227322322002,0.0072821481938,-0.9432178759939936,-5.411513000000423e-07,-0.5961282879718496,-9.87541439989993e-06,-0.2148692645868341,-1.3886708641000008e-06,-2.13547445193769,-2.0291980099800336e-05,-1.158087140580828,-1.9298221641001617e-06,-3.078692327931686,-2.083313139979951e-05,-0.0027792586683,-0.0007178518062000002,-0.003772677677998,0.0042614068621,-0.0515796672348
0.0022202233706999,0.0014108172146,5.3328615916e-06,0.0050418577998999,0.0022255562322915,0.0072620811705998,-0.9387769112915938,-5.179610001000354e-07,-0.5932971379920495,-9.515550599999926e-06,-0.21485735073494053,-1.2481287103999996e-06,-2.12537118727569,-1.9549062200099887e-05,-1.1536342620265345,-1.7660897105001468e-06,-3.064148098567286,-2.0067023200199922e-05,-0.0027797766293001,-0.0007379188294002002,-0.0037744437677085002,0.0042418577998999,-0.0515891827854
0.0022197278403,0.0014016497365999,4.2206700047e-06,0.0050230273134998,0.0022239485103047,0.0072427551537998,-0.9343369600805939,-4.955303998998781e-07,-0.5904846710408497,-9.167478000100034e-06,-0.2148477972033442,-1.1121915869000003e-06,-2.1153063021622907,-1.8830486400099947e-05,-1.1491847572839382,-1.60772198680003e-06,-3.0496432622428866,-1.9326016799999825e-05,-0.0027802721597,-0.0007572448462002,-0.0037760514896953003,0.0042230273134998,-0.0515983502634001
