H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00090744019386,0.026817752581,0.0023537794632,0.05454294535586,0.00326121965706,0.05545038554972,-0.47860044089865184,0.0,-11.393952876892993,0.0,-1.4977269456966933,0.0,-23.26650619468464,0.0,-1.9763273865953448,0.0,-23.7451066355833,0.0,-0.00409255980614,0.047450385549719996,-0.0027387803429400003,0.053742945355859995,-0.026182247419
0.00090898873671,0.026845614199,0.0023575974005999,0.05460021713471,0.0032665861373098997,0.055509205871420005,-0.47678401196808184,1.5485428499999567e-06,-11.340289510112992,2.786161800000242e-05,-1.4930155688328932,3.817937399900034e-06,-23.157363032194073,5.727177885000295e-05,-1.9697995808009747,5.366480249899882e-06,-23.63414704416216,5.8820321700008005e-05,-0.00409101126329,0.047509205871420004,-0.0027334138626901004,0.05380021713471,-0.026154385800999998
0.00091054142096,0.026873544378,0.0023614238908,0.054657630176959994,0.0032719653117599997,0.05556817159792,-0.47496448181041184,1.5526842500000184e-06,-11.286570351535993,2.793017899999778e-05,-1.4882965475414933,3.8264902000998725e-06,-23.048105184882402,5.7413042249994384e-05,-1.9632610293519048,5.379174450099999e-06,-23.52306966669282,5.896572649999321e-05,-0.00408945857904,0.04756817159792,-0.0027280346882400004,0.05385763017695999,-0.026126455622
0.00091209682289,0.0269015195489999,0.0023652559935,0.0547151359208898,0.0032773528163899997,0.0556272327437798,-0.47314184356656186,1.5554019300000055e-06,-11.232795287608994,2.7975170999901267e-05,-1.4835698676571933,3.832102700000034e-06,-22.938732418784554,5.750574392980601e-05,-1.9567117112237549,5.3875046300000395e-06,-23.41187426235112,5.9061145859802544e-05,-0.00408790317711,0.0476272327437798,-0.0027226471836100004,0.0539151359208898,-0.0260984804510001
0.00091365351328,0.02692951605,0.0023690907572,0.054772685613280005,0.00328274427048,0.05568633912656,-0.4713160932303918,1.5566903900000482e-06,-11.178964252009994,2.7996501000101398e-05,-1.4788355209064932,3.834763700000243e-06,-22.829244597250387,5.754969239020469e-05,-1.9501516141368849,5.3914540900004e-06,-23.30056069048078,5.910638278019964e-05,-0.0040863464867200005,0.04768633912656,-0.00271725572952,0.05397268561328,-0.026070483949999997
0.00091521006027,0.026957510177,0.0023729252246999,0.054830230414269994,0.0032881352849699,0.05574544047454,-0.4694872296568418,1.556546989999949e-06,-11.125077225782993,2.799412699999726e-05,-1.4740935049245933,3.834467499899772e-06,-22.719641681222836,5.7544800989989264e-05,-1.943580734581435,5.391014489899721e-06,-23.18912891087968,5.910134797999789e-05,-0.0040847899397300005,0.04774544047454,-0.0027118647150301003,0.05403023041426999,-0.026042489823
0.00091676503232,0.026985478231,0.0023767564396,0.05488772149432,0.00329352147192,0.05580448652664,-0.4676552545642518,1.5549720500000275e-06,-11.071134237374993,2.796805400000213e-05,-1.4693438232602933,3.831214900100032e-06,-22.609923729314247,5.749108005000808e-05,-1.9369990778245452,5.386186950099951e-06,-23.0775789838785,5.9046052100004964e-05,-0.00408323496768,0.04780448652664,-0.0027064785280800003,0.05408772149432,-0.026014521768999998
0.00091831700107,0.027013396565,0.0023805814521999,0.05494511013107,0.0032988984532699,0.05586342713214,-0.4658201725308618,1.55196874999995e-06,-11.017135362578994,2.7918333999999573e-05,-1.4645864853684933,3.825012599900125e-06,-22.500090897688857,5.7388636749998445e-05,-1.930406657899355,5.376981349900292e-06,-22.965911070219722,5.8940605499997745e-05,-0.00408168299893,0.04786342713214,-0.0027011015467301,0.05414511013107,-0.025986603435
0.0009198645442399,0.027041241633,0.0023843973251,0.0550023478102399,0.0033042618693399,0.0559222123544798,-0.4639819909855519,1.5475431698999719e-06,-10.963080724380994,2.784506800000003e-05,-1.4598215065911935,3.815872900100187e-06,-22.390143439747547,5.723767916990252e-05,-1.923803497576745,5.36341607000005e-06,-22.854125430733102,5.878522233979805e-05,-0.0040801354557601,0.0479222123544798,-0.0026957381306601,0.0542023478102399,-0.025958758367
0.00092140624851,0.027068990038,0.0023882011395,0.05505938632451,0.00330960738801,0.05598079257302,-0.462140720192802,1.5417042701000062e-06,-10.908970492709994,2.7748404999999865e-05,-1.4550489081265934,3.8038143999998345e-06,-22.280081705612794,5.70385142700941e-05,-1.9171896283193952,5.345518670099841e-06,-22.742222425805604,5.8580218540202345e-05,-0.004078593751490001,0.04798079257302,-0.00269039261199,0.054259386324509995,-0.025931009962
