H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002053667004,0.010939007948,0.0077999638443,0.0239316829,0.0098536308483,0.025985349904,-1.0214292269618441,0.0,-6.345456098435493,0.0,-3.675611125664644,0.0,-13.712341423832822,0.0,-4.697040352626493,0.0,-14.733770650794693,0.0,-0.002946332996,0.017985349904,0.0038536308483,0.023131682900000002,-0.042060992052
0.0020536739334,0.010939178411,0.007800073209,0.0239320307554,0.0098537471424,0.0259857046888,-1.0173218860244442,6.9293999999803235e-09,-6.323577912076493,1.704630000001761e-07,-3.660011088611344,1.0936470000010717e-07,-13.664477710177422,3.478553999985978e-07,-4.677332974635792,1.1629409999922014e-07,-14.681799596201891,3.5478480000031287e-07,-0.0029463260666000002,0.0179857046888,0.003853747142399999,0.0231320307554,-0.042060821589
0.0020536944886,0.010939563718,0.0078002289369,0.0239328219246,0.0098539234255,0.025986516413200003,-1.0132145176024443,2.055520000000463e-08,-6.301699169947494,3.8530700000039e-07,-3.6444107864654436,1.557278999997705e-07,-13.616612857497422,7.911692000012183e-07,-4.657625304067892,1.7628310000107617e-07,-14.629827375099891,8.117244000016566e-07,-0.0029463055114000002,0.017986516413200003,0.0038539234255000002,0.023132821924600002,-0.042060436282
0.0020537277711,0.010940149698,0.0078004279702,0.023934027167099997,0.0098541557413,0.0259877549382,-1.0091070953427443,3.328249999993288e-08,-6.279819456531493,5.859799999986814e-07,-3.6288101295583437,1.9903330000011626e-07,-13.568746008405721,1.2052424999964284e-06,-4.637917224901092,2.3231580000004914e-07,-14.57785310374849,1.238524999995494e-06,-0.0029462722289000003,0.0179877549382,0.0038541557413000003,0.0231340271671,-0.042059850302
0.0020537729054,0.01094092255,0.0078006673303,0.0239356180054,0.0098544402357,0.0259893909108,-1.0049995946662442,4.513430000010685e-08,-6.257938384283493,7.728519999996436e-07,-3.6132090342578436,2.3936010000013414e-07,-13.52087636323322,1.5908383000015625e-06,-4.618208628924092,2.844943999998073e-07,-14.52587595789949,1.6359726000003683e-06,-0.0029462270946,0.0179893909108,0.0038544402357,0.0231356180054,-0.042059077449999996
0.0020538290422,0.010941868883,0.0078009441273999,0.0239375668082,0.0098547731695999,0.0259913958504,-1.0008919927186442,5.6136800000161635e-08,-6.236055592850493,9.463330000007708e-07,-3.597607422800144,2.7679709990041657e-07,-13.47300317841962,1.9488028000017033e-06,-4.598499415518792,3.329338999005782e-07,-14.47389517113829,2.004939600001865e-06,-0.0029461709578,0.0179913958504,0.0038547731695999007,0.023137566808200002,-0.042058131117
0.0020538953609,0.010942975755,0.0078012555691,0.023939846870900002,0.00985515093,0.025993742231800003,-0.9967842683155441,6.63186999999392e-08,-6.214170748212493,1.1068720000007026e-06,-3.582005223103644,3.1144170009947403e-07,-13.425125764740521,2.280062700001778e-06,-4.578789491419193,3.777604000998469e-07,-14.421910033056092,2.346381400002151e-06,-0.0029461046391,0.017993742231800003,0.0038551509300000005,0.023139846870900004,-0.042057024245
0.0020539710719,0.010944230718,0.0078015989686999,0.023942432507900003,0.0098555700405999,0.0259964035798,-0.9926764018827441,7.571100000018302e-08,-6.192283541739493,1.2549630000000672e-06,-3.566402368565844,3.4339959989991564e-07,-13.37724348536172,2.585637000000751e-06,-4.559078770448592,4.191105998987976e-07,-14.36991988724449,2.6613479999978984e-06,-0.0029460289281,0.0179964035798,0.0038555700405998993,0.023142432507900004,-0.042055769282
0.0020540554191,0.010945621852,0.0078019717538,0.0239452991231,0.0098560271729,0.0259993545422,-0.988568375391744,8.434719999967505e-08,-6.170393689169493,1.3911339999984895e-06,-3.550798797843344,3.727851001006019e-07,-13.32935575373072,2.8666151999957867e-06,-4.539367173235092,4.5713230010027694e-07,-14.31792412912249,2.950962399998064e-06,-0.0029459445809000002,0.0179993545422,0.0038560271728999996,0.0231452991231,-0.042054378148
0.0020541476823,0.0109471378,0.007802371474,0.0239484232823,0.0098565191563,0.0260025709646,-0.984460172290344,9.226320000013666e-08,-6.148500929517493,1.5159480000002251e-06,-3.535194454615544,3.9972019999934966e-07,-13.28146203132532,3.124159200000587e-06,-4.519654626905893,4.919834000003537e-07,-14.26592220361569,3.2164224000007235e-06,-0.0029458523177,0.0180025709646,0.0038565191563,0.0231484232823,-0.0420528622
