H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010170132794,0.007267418634,0.0084826491851,0.015551850547400001,0.0094996624645,0.0165688638268,-0.564296245354593,0.0,-3.9210670350762933,0.0,-3.761106806438494,0.0,-8.40643031550718,0.0,-4.325403051793089,0.0,-8.970726560861772,0.0,-0.0039829867206,0.0085688638268,0.0034996624645,0.0147518505474,-0.045732581365999996
0.0010172960328,0.0072726362917,0.0084820549828,0.0155625686162,0.0094993510156,0.016579864649,-0.562261936042393,2.827533999998251e-07,-3.9065269801505935,5.217657699999566e-06,-3.7441421022705943,-5.942022999992636e-07,-8.37531589634358,1.0718068799998523e-05,-4.306404038312989,-3.1144889999987213e-07,-8.937577832385971,1.100082219999965e-05,-0.0039827039672,0.008579864648999999,0.0034993510156,0.0147625686162,-0.045727363708299995
0.0010175880587,0.0072779355065,0.0084815156296999,0.0155734590717,0.0094991036883999,0.0165910471304,-0.560227051950893,2.9202590000007057e-07,-3.8919764083523933,5.299214800000111e-06,-3.7271785316580943,-5.393531001002955e-07,-8.34417986865568,1.0890455500000076e-05,-4.287405583608988,-2.4732720010044174e-07,-8.90440692060657,1.1182481400001665e-05,-0.0039824119413,0.0085910471304,0.0034991036883998995,0.0147734590717,-0.0457220644935
0.0010178900884999,0.0072833227101,0.0084810354512,0.0155845355086999,0.009498925539699901,0.0166024255971998,-0.5581915738036931,3.020297998999454e-07,-3.8774151501357936,5.3872035999996334e-06,-3.7102159805771944,-4.801784998995084e-07,-8.313021874075279,1.1076436999900297e-05,-4.268407554380889,-1.7814869999847882e-07,-8.871213447878972,1.1378466799799591e-05,-0.0039821099115001,0.0086024255971998,0.003498925539699901,0.0147845355086999,-0.0457166772899
0.0010182028771,0.0072888045446,0.0084806189142,0.0155958119663,0.009498821791299999,0.0166140148434,-0.5561554808380933,3.127886001000769e-07,-3.8628430228810937,5.4818345000002405e-06,-3.6932543262117945,-4.165370000013685e-07,-8.28184152660028,1.1276457600099474e-05,-4.249409807049888,-1.0374839990237583e-07,-8.837997007438371,1.1589246200198466e-05,-0.0039817971229,0.008614014843399999,0.0034988217912999987,0.014795811966299999,-0.0457111954554
0.0010185272014,0.0072943878418999,0.0084802706134,0.015607302885199799,0.009498797814800002,0.016625830086599798,-0.5541187507595933,3.2432429999994586e-07,-3.8482598304945936,5.583297299899953e-06,-3.6762934366841944,-3.483007999984661e-07,-8.25063841174878,1.1490918899799418e-05,-4.230412187443789,-2.397649999721918e-08,-8.80475716250837,1.181524319979893e-05,-0.0039814727986,0.008625830086599798,0.0034987978148000014,0.014807302885199798,-0.045705612158100095
0.0010188638574,0.0073000796028,0.008479995257,0.015619023063,0.0094988591144,0.0166378869204,-0.5520813597007932,3.3665600000006707e-07,-3.833665363049894,5.691760900100248e-06,-3.6593331708137944,-2.753564000007591e-07,-8.21941208580058,1.1720177800201431e-05,-4.211414530514588,6.129959999844059e-08,-8.77149344550137,1.2056833800202366e-05,-0.0039811361426,0.0086378869204,0.0034988591144,0.014819023063,-0.0456999203972
0.0010192136577,0.0073058869755,0.0084797976523,0.0156309876087,0.00949901131,0.016650201266400003,-0.5500432821856931,3.498003000000638e-07,-3.819059396471594,5.8073727000002365e-06,-3.6423733779044944,-1.9760470000053376e-07,-8.188162075128878,1.1964545699998802e-05,-4.192416660090188,1.5219559999953003e-07,-8.73820535731457,1.2314346000002335e-05,-0.0039807863423,0.008650201266400002,0.0034990113099999994,0.014830987608699999,-0.0456941130245
0.0010195774292,0.0073118172332,0.0084796826907,0.0156432118956,0.009499260119899999,0.0166627893248,-0.5480044910987931,3.6377149999992225e-07,-3.8044416922628943,5.930257699999705e-06,-3.6254138975614945,-1.1496159999999089e-07,-8.156887875624578,1.2224286900001935e-05,-4.173418388660289,2.48809899999064e-07,-8.70489236672337,1.258805839999752e-05,-0.0039804225708,0.0086627893248,0.0034992601198999985,0.0148432118956,-0.0456881827668
0.0010199560106,0.0073178777518,0.0084796553327,0.0156557115142,0.009499611343300001,0.0166756675248,-0.5459649576589931,3.7858140000007236e-07,-3.7898119972778943,6.060518600000189e-06,-3.6084545595380946,-2.7357999999103044e-08,-8.125588952214779,1.2499618600000234e-05,-4.154419517197089,3.512234000024872e-07,-8.671553909873772,1.287820000000009e-05,-0.0039800439894,0.0086756675248,0.003499611343300001,0.014855711514200001,-0.0456821222482
0.0010203502495,0.007324075987,0.0084797205924,0.0156685022235,0.0095000708419,0.016688852473,-0.5439246513988931,3.942388999999581e-07,-3.7751700435390942,6.198235199999895e-06,-3.5914951836129942,6.525969999983394e-08,-8.094264738477078,1.2790709299999314e-05,-4.135419835011889,4.594985999993584e-07,-8.638189389875972,1.3184948200000574e-05,-0.0039796497505,0.008688852473,0.0035000708419000003,0.0148685022235,-0.045675924013
0.0010207609999,0.0073304194508,0.0084798835219,0.0156815999015,0.0095006445218,0.0167023609014,-0.5418835401494931,4.107503999999009e-07,-3.760515548101294,6.343463799999942e-06,-3.5745355794986944,1.629294999992703e-07,-8.062914636352078,1.3097678000000001e-05,-4.116419119648188,5.736798999993881e-07,-8.604798176501571,1.3508428399998385e-05,-0.003979239000100001,0.008702360901399999,0.0035006445217999997,0.0148815999015,-0.0456695805492
0.0010211891197,0.0073369156877999,0.008480149195,0.015695020495299798,0.0095013383147,0.0167162096149998,-0.5398415900298931,4.2811980000001526e-07,-3.745848212962694,6.4962369998996725e-06,-3.5575755467817944,2.6567310000037703e-07,-8.03153801595528,1.3420593799797625e-05,-4.097417136811688,6.937929000003923e-07,-8.571379605985172,1.384871359980111e-05,-0.003978810880300001,0.0087162096149998,0.0035013383147,0.014895020495299798,-0.0456630843122001
0.0010216354677,0.0073435722518999,0.0084805226919,0.0157087799714998,0.0095021581596,0.0167304154391998,-0.537798765442493,4.46347999999994e-07,-3.731167725022994,6.6565641000000675e-06,-3.5406148748948945,3.73496900000006e-07,-8.000134215488478,1.3759476200001647e-05,-4.078413640337389,8.198448999997832e-07,-8.537932980930972,1.420582419999969e-05,-0.0039783645323,0.0087304154391998,0.0035021581596,0.0149087799714998,-0.045656427748100095
0.0010221009009,0.0073503966818,0.0084810090827,0.0157228942645,0.009503109983600001,0.016744995165399998,-0.5357550290738932,4.6543320000001775e-07,-3.7164737560892944,6.824429900099786e-06,-3.5236533431202943,4.863908000009298e-07,-7.968702541252479,1.411429300019959e-05,-4.059408372194189,9.518240000009476e-07,-8.504457570326373,1.4579726200197873e-05,-0.0039778990991,0.008744995165399998,0.003503109983600001,0.014922894264499999,-0.0456496033182
0.0010225862722,0.0073573964775,0.008481613411,0.0157373792272,0.0095041996832,0.0167599654994,-0.5337103419007931,4.853713000000162e-07,-3.701765962929995,6.999795700000401e-06,-3.5066907206265947,6.04328299999568e-07,-7.937242267760779,1.4484962700001686e-05,-4.040401062527388,1.089699599998717e-06,-8.470952609661573,1.4970334000000834e-05,-0.0039774137278,0.008759965499399999,0.0035041996831999996,0.0149373792272,-0.0456426035225
0.0010230924269,0.0073645790756,0.0084823406785,0.0157522505781,0.0095054331054,0.016775343005,-0.5316646632016931,5.06154699999933e-07,-3.6870439873768945,7.182598099999757e-06,-3.4897267665370943,7.272675000002948e-07,-7.905752637955479,1.4871350899999664e-05,-4.021391429738788,1.2334222000004447e-06,-8.437417301157172,1.5377505599999813e-05,-0.0039769075731,0.008775343004999998,0.0035054331054,0.0149522505781,-0.0456354209244
0.0010236202007,0.0073719518259999,0.0084831958279,0.0157675238526998,0.009506816028599999,0.0167911440533998,-0.5296179505740931,5.277738000001534e-07,-3.6723074564752944,7.372750399900485e-06,-3.4727612300306943,8.551493999985754e-07,-7.8742328635246785,1.5273274599800907e-05,-4.0023791806047875,1.382923199998512e-06,-8.40385081409877,1.5801048399800843e-05,-0.0039763797993,0.0087911440533998,0.0035068160285999985,0.014967523852699801,-0.045628048174000096
0.0010241704167,0.0073795219677,0.0084841837278,0.0157832143521,0.0095083541445,0.0168073847688,-0.5275701599566931,5.502159999999905e-07,-3.6575559826815947,7.570141700099717e-06,-3.4557938504749943,9.878999000009075e-07,-7.842682125319879,1.569049940019704e-05,-3.9833640104316874,1.5381159000019823e-06,-8.370252285276571,1.6240715400201583e-05,-0.0039758295833000005,0.0088073847688,0.0035083541445000005,0.014983214352099998,-0.0456204780323
0.0010247438825,0.007387296605,0.0084853091558,0.0157993370925,0.0095100530383,0.016824080975000003,-0.5255212456574931,5.7346579999994e-07,-3.6427891641088945,7.774637300000421e-06,-3.4388243575913946,1.125427999999415e-06,-7.811099573875278,1.6122740400002084e-05,-3.964345603248887,1.6988937999989212e-06,-8.336620819532772,1.669620620000159e-05,-0.0039752561175,0.008824080975000002,0.0035100530382999994,0.0149993370925,-0.045612703394999995
0.0010253413879,0.0073952826842,0.0084865767836,0.0158159067563,0.0095119181715,0.0168412481442,-0.5234711603870932,5.975054000000295e-07,-3.6280065848196945,7.986079199999614e-06,-3.4218524716519942,1.267627800000462e-06,-7.779484330026477,1.6569663799998607e-05,-3.9453236320390874,1.865133199999841e-06,-8.302955490413574,1.716716919999625e-05,-0.0039746586121,0.008841248144199999,0.0035119181714999993,0.015015906756299999,-0.0456047173158
0.0010259637021,0.0074034869705,0.008487991161,0.0158329376431,0.0095139548631,0.0168589013452,-0.5214198552970932,6.223142000000379e-07,-3.6132078151649947,8.204286299999704e-06,-3.4048779037073946,1.4143774000000692e-06,-7.747835485627078,1.703088679999923e-05,-3.926297759004487,2.0366915999998902e-06,-8.269255340924174,1.7653201000000784e-05,-0.0039740362979,0.0088589013452,0.003513954863099999,0.015032937643099998,-0.0455965130295
0.0010266115709999,0.0074119160251,0.0084895567003,0.0158504436211999,0.009516168271299901,0.0168770551921998,-0.5193672800239932,6.478688998998346e-07,-3.5983924121693946,8.429054600000638e-06,-3.3879003558460945,1.5655393000007373e-06,-7.716152104362778,1.7505978099900676e-05,-3.9072676358700877,2.213408199901873e-06,-8.235519384386775,1.8153846999800077e-05,-0.003973388429000101,0.0088770551921998,0.003516168271299901,0.015050443621199899,-0.045588083974899996
0.0010272857149,0.0074205761828,0.0084912776621,0.0158684380805,0.009518563377,0.0168957237954,-0.5173133827380934,6.741439001001562e-07,-3.5835599199614947,8.660157699999504e-06,-3.3709195214836942,1.7209617999992127e-06,-7.684433222661077,1.7994459300101767e-05,-3.8882329042217876,2.3951057000985015e-06,-8.201746605399174,1.8668603200201056e-05,-0.0039727142851,0.0088957237954,0.0035185633769999995,0.0150684380805,-0.045579423817199996
0.0010279868257,0.0074294735302,0.0084931581397,0.0158869338861,0.0095211449654,0.0169149207118,-0.5152581101974933,7.011107999999044e-07,-3.5687098702484947,8.897347400000158e-06,-3.3539350856818944,1.8804776000004575e-06,-7.652677850694478,1.849580560000022e-05,-3.869193195879388,2.581588400000362e-06,-8.167935960891976,1.9196916400000125e-05,-0.0039720131743,0.0089149207118,0.0035211449654,0.015086933886100001,-0.0455705264698
0.0010287155649,0.0074386138846,0.0084952020454,0.0159059433341,0.0095239176103,0.016934658899,-0.5132014078068934,7.287392000000087e-07,-3.5538417828336946,9.140354400000161e-06,-3.3369467254967944,2.043905699999557e-06,-7.620884973474277,1.9009447999998597e-05,-3.850148133303688,2.7726448999995656e-06,-8.134086381281175,1.973818720000034e-05,-0.0039712844351,0.008934658899000001,0.0035239176102999994,0.0151059433341,-0.0455613861154
0.0010294725608999,0.0074480027731,0.0084974130961,0.0159254781070999,0.0095268856569999,0.0169549506679998,-0.5111432196810934,7.56995999899937e-07,-3.538955166175995,9.388888500000067e-06,-3.3199541103552948,2.2110506999999807e-06,-7.589053552033077,1.9534772999901806e-05,-3.831097330036388,2.9680466998999178e-06,-8.100196771714177,2.029176899980001e-05,-0.0039705274391001,0.008954950667999801,0.0035268856569998994,0.015125478107099901,-0.045551997226899996
0.0010302584067,0.0074576454125,0.0084997948005,0.0159455492317,0.0095300532072,0.016975807638400002,-0.5090834887134936,7.858458001002051e-07,-3.524049517990395,9.642639399999771e-06,-3.3029569024586944,2.3817043999993515e-06,-7.5571825246942765,2.007112460009758e-05,-3.8120403911721885,3.1675502001008576e-06,-8.066266013407777,2.085697040020082e-05,-0.0039697415933,0.008975807638400002,0.0035300532072000002,0.015145549231699999,-0.0455423545875
0.001031073658,0.0074675466901,0.0085023504452,0.0159661670382,0.009533424103200001,0.0169972406962,-0.5070221566487936,8.15251299999837e-07,-3.5091243258877944,9.901277599999939e-06,-3.285954757212995,2.555644700001289e-06,-7.525270808424377,2.061780649999928e-05,-3.7929769138617884,3.370896000000692e-06,-8.032292965073175,2.1433057799998684e-05,-0.003968926342000001,0.0089972406962,0.003533424103200001,0.015166167038199998,-0.045532453309899995
0.001031918831,0.0074777111451999,0.0085050830833,0.0159873411213998,0.0095370019143,0.0170192599523998,-0.5049591641597936,8.451730000001451e-07,-3.4941790680524947,1.0164455099899612e-05,-3.268947323684495,2.732638100000004e-06,-7.493317300264778,2.117408319980002e-05,-3.7739064878442887,3.5778110999990648e-06,-7.998276464424575,2.201925619979908e-05,-0.003968081169,0.0090192599523998,0.0035370019143,0.015187341121399798,-0.0455222888548001
0.0010327944001,0.0074881429516,0.0085079955213999,0.016009080303299998,0.0095407899214999,0.0170418747034,-0.5028944509286936,8.755690999999888e-07,-3.479213213955695,1.0431806400100323e-05,-3.251934245079795,2.91243809989912e-06,-7.461320878840078,2.173918190019955e-05,-3.754828696008489,3.7880071998997594e-06,-7.964215329768775,2.261475100020019e-05,-0.0039672055999,0.0090418747034,0.0035407899214998997,0.015209080303299998,-0.045511857048399995
0.0010337007964,0.0074988459002,0.0085110903092,0.0160313925968,0.0095447911056,0.0170650933932,-0.5008279557321935,9.063962999999314e-07,-3.464226225103895,1.070294860000022e-05,-3.234915159249195,3.0947878000998214e-06,-7.429280405939978,2.2312293500002106e-05,-3.7357431149813882,4.001184100099753e-06,-7.930108361672175,2.3218689800000303e-05,-0.0039662992036,0.0090650933932,0.0035447911055999995,0.0152313925968,-0.0455011540998
0.0010346384055,0.0075098233837,0.0085143697283,0.0160542851729,0.0095490081338,0.0170889235784,-0.49875961653029355,9.376090999999379e-07,-3.449217555819995,1.0977483500000142e-05,-3.217889699211695,3.2794190999996253e-06,-7.397194728170278,2.289257610000109e-05,-3.7166493157419884,4.2170282000004305e-06,-7.895954344700575,2.383018520000016e-05,-0.0039653615945,0.0090889235784,0.0035490081338,0.015254285172900001,-0.0454901766163
0.0010356075662,0.0075210783814,0.0085178357823999,0.016077764329,0.0095534433485999,0.0171133718952,-0.4966893705585936,9.691607000001518e-07,-3.4341866540548946,1.1254997699999478e-05,-3.2008574937009953,3.466054099900487e-06,-7.3650626786683775,2.3479156099997373e-05,-3.6975468642595883,4.435214799900639e-06,-7.861752049226975,2.444831679999926e-05,-0.0039643924338,0.0091133718952,0.0035534433485999006,0.015277764328999998,-0.045478921618599996
0.0010366085687,0.0075326134451,0.0085214901876,0.0161018354589,0.0095580987563,0.0171384440276,-0.49461715442369353,1.0010024999998132e-06,-3.419132962228395,1.1535063700000153e-05,-3.1838181677309954,3.6544052000996724e-06,-7.332883078880478,2.4071129900000987e-05,-3.6784353221546886,4.655407700098618e-06,-7.827500233304174,2.5072132400001668e-05,-0.0039633914313,0.009138444027600001,0.003558098756299999,0.0153018354589,-0.0454673865549
0.0010376416531,0.0075444306866999,0.0085253343641999,0.0161265030264998,0.0095629760172999,0.0171641446795998,-0.4925429042018935,1.03308440000012e-06,-3.404055918096595,1.1817241599899712e-05,-3.1667713431791955,3.844176599900745e-06,-7.300654740395078,2.4667567599799545e-05,-3.6593142473810887,4.877260999900865e-06,-7.793197644596975,2.570065199979793e-05,-0.0039623583469,0.009164144679599799,0.0035629760172999,0.015326503026499799,-0.045455569313300095
0.0010387070079,0.0075565317659,0.0085293694285,0.0161517705397,0.0095680764364,0.0171904775476,-0.49046655554089347,1.0653547999998902e-06,-3.388954955643995,1.2101079200100076e-05,-3.149716639386496,4.035064300099422e-06,-7.268376466828878,2.5267513200200042e-05,-3.640183194927389,5.100419100099313e-06,-7.758843022369776,2.6332868000199933e-05,-0.0039612929921,0.009190477547599999,0.0035680764363999994,0.015351770539699999,-0.0454434682341
0.0010398047694,0.0075689178798,0.0085335961854,0.016177640529,0.0095734009548,0.0172174452984,-0.48838804376359357,1.0977615000000267e-06,-3.373829505998295,1.238611390000019e-05,-3.132653673772596,4.2267569000005445e-06,-7.236047055760178,2.586998930000084e-05,-3.6210417175361886,5.324518400001005e-06,-7.724435099523776,2.69677508000013e-05,-0.003960195230600001,0.0092174452984,0.0035734009548000004,0.015377640529,-0.0454310821202
0.00104093502,0.0075815897533,0.0085380151225,0.016204114526600002,0.009578950142499999,0.0172450495466,-0.4863073039741935,1.130250599999964e-06,-3.3586789983651952,1.2671873500000319e-05,-3.115582062464696,4.418937099999118e-06,-7.2036653007045786,2.6473997600001686e-05,-3.601889366438889,5.549187699998431e-06,-7.689972604678776,2.7604248199999265e-05,-0.00395906498,0.0092450495466,0.003578950142499999,0.015404114526600001,-0.0454184102467
0.0010420977873,0.0075945476307,0.0085426264042,0.0162311930487,0.0095847241915,0.017273290836000002,-0.4842242711668935,1.1627673000000945e-06,-3.343502860981195,1.295787739999995e-05,-3.0985014209379957,4.611281699999983e-06,-7.171229993129279,2.7078522099998475e-05,-3.582725692104889,5.774049000000295e-06,-7.655454264296176,2.8241289400002256e-05,-0.0039579022127,0.009273290836000002,0.003584724191499999,0.0154311930487,-0.0454054523693
0.0010432930439,0.0076077912686,0.0085474298666,0.0162588755811,0.009590722910500001,0.017302168625,-0.4821388803356935,1.1952565999999876e-06,-3.328300522081895,1.3243637899999772e-05,-3.0814113646671957,4.803462400001374e-06,-7.138739924499478,2.768253240000018e-05,-3.5635502450028893,5.998719000002012e-06,-7.6208788048351765,2.887778899999735e-05,-0.0039567069561,0.009302168625,0.003590722910500001,0.0154588755811,-0.0453922087314
0.0010445207058,0.00762131993,0.0085524250142,0.0162871605658,0.00959694572,0.0173316812716,-0.4800510665859935,1.2276618999999996e-06,-3.313071410883295,1.352866140000037e-05,-3.0643115097863958,4.995147599998889e-06,-7.106193888352578,2.8284984699998572e-05,-3.5443625763723894,6.222809499998455e-06,-7.586244954938576,2.9512646600001607e-05,-0.0039554792942,0.0093316812716,0.0035969457199999996,0.015487160565799999,-0.045378680069999996
0.0010457806326,0.0076351323793,0.008557611016,0.0163160453912,0.0096033916486,0.0173618260238,-0.4779607652475935,1.2599268000000087e-06,-3.297814958573995,1.3812449299999315e-05,-3.047201473756196,5.186001800000159e-06,-7.073590682395578,2.8884825400001674e-05,-3.525162239003789,6.445928599999734e-06,-7.551551447643176,3.0144752199999514e-05,-0.0039542193674,0.0093618260238,0.0036033916485999993,0.0155160453912,-0.0453648676207
0.0010470726268,0.0076492268793,0.0085629867037,0.0163455263854,0.0096100593305,0.0173925990122,-0.47586791198819356,1.2919941999999397e-06,-3.282530599315395,1.409450000000069e-05,-3.030080876036496,5.3756876999995484e-06,-7.040929110618977,2.94809941999985e-05,-3.505948788024689,6.667681900000139e-06,-7.516797022607176,3.077298839999909e-05,-0.003952927373200001,0.0093925990122,0.0036100593304999994,0.015545526385399999,-0.045350773120699996
0.0010483964335,0.0076636011887,0.0085685505698,0.0163755988109,0.0096169470033,0.0174239952444,-0.47377244292789356,1.3238067000001085e-06,-3.267217771247395,1.4374309399999702e-05,-3.0129493387629958,5.563866100000842e-06,-7.008207985422677,3.007242550000233e-05,-3.486721781690889,6.8876728000003e-06,-7.481980428350576,3.139623220000179e-05,-0.0039516035665,0.009423995244400001,0.0036169470032999997,0.015575598810900001,-0.0453363988113
0.0010497517406,0.007678252561,0.0085743007675,0.0164062568626,0.009624052508099999,0.0174560086032,-0.4716742947537936,1.3553070999999198e-06,-3.2518759174976952,1.465137229999993e-05,-2.9958064874256958,5.750197699999279e-06,-6.975426129749177,3.065805169999783e-05,-3.4674807821794893,7.105504799998982e-06,-7.447100424502976,3.201335879999753e-05,-0.0039502482594,0.009456008603199999,0.0036240525080999987,0.015606256862599999,-0.045321747439
0.0010511381783,0.0076931777456,0.0085802351105,0.0164374936695,0.0096313732888,0.0174886318478,-0.4695734048348936,1.3864377000000812e-06,-3.236504487191095,1.492518460000005e-05,-2.978651951547696,5.934343000000772e-06,-6.942582379217077,3.1236806900002134e-05,-3.448225356382589,7.32078070000107e-06,-7.4121557840519765,3.262324460000243e-05,-0.0039488618217,0.009488631847800001,0.0036313732887999998,0.015637493669500003,-0.0453068222544
0.00105255532,0.0077083729884,0.0085863510742,0.0164693012968,0.0096389063942,0.0175218566168,-0.46746971133659354,1.417141699999909e-06,-3.221102936457095,1.519524279999969e-05,-2.9614853653629956,6.115963699999255e-06,-6.9096755842507775,3.180762729999842e-05,-3.428955076699589,7.533105400000031e-06,-7.377145295587376,3.322476899999746e-05,-0.00394744468,0.009521856616799999,0.0036389063942,0.0156693012968,-0.0452916270116
0.0010540026819,0.0077238340355,0.0085926457976,0.016501670752900002,0.0096466484795,0.017555673434800002,-0.4653631533346936,1.4473619000001086e-06,-3.205670729433195,1.5461047100000583e-05,-2.944306368491196,6.294723400000063e-06,-6.8767046122010775,3.236945610000236e-05,-3.4096695218258892,7.742085299999521e-06,-7.342067765535777,3.381681800000355e-05,-0.0039459973181,0.009555673434800002,0.0036466484794999993,0.015701670752900004,-0.0452761659645
0.0010554797241,0.0077395561371,0.0085991160865,0.0165345919983,0.0096545958106,0.0175900717224,-0.46325367092869363,1.4770421999999502e-06,-3.190207339260595,1.572210159999938e-05,-2.9271146066070957,6.470288900000884e-06,-6.843668349449878,3.292124539999719e-05,-3.390368277535789,7.947331100001051e-06,-7.306922020378576,3.439828759999736e-05,-0.0039445202759,0.0095900717224,0.0036545958106000004,0.0157345919983,-0.0452604438629
0.0010569858507,0.0077555340528,0.0086057584165,0.0165680539563,0.009662744267199999,0.017625039807,-0.46114120535389364,1.5061265999998744e-06,-3.174712249070695,1.5977915700000553e-05,-2.9099097321040954,6.642329999998961e-06,-6.8105657034952785,3.346195800000076e-05,-3.3710509374579893,8.148456599998619e-06,-7.271706908849176,3.496808460000042e-05,-0.0039430141493,0.009625039807,0.003662744267199999,0.0157680539563,-0.0452444659472
0.001058520411,0.0077717620585,0.0086125689381,0.016602044528,0.0096710893491,0.017660564939,-0.45902569909219365,1.5345603000000568e-06,-3.159184952959395,1.6228005699999576e-05,-2.8926914047494954,6.810521600000494e-06,-6.7773956050109785,3.399057170000094e-05,-3.3517171038416893,8.34508190000055e-06,-7.236421304103176,3.5525131999999265e-05,-0.003941479589,0.009660564939,0.0036710893490999996,0.015802044528000003,-0.0452282379415
0.0010600827,0.0077882339542,0.0086195434815,0.0166365506084,0.0096796261815,0.0176966333084,-0.4569070959811936,1.5622890000000205e-06,-3.143624956946695,1.6471895699999954e-05,-2.8754592923298956,6.974543400000213e-06,-6.744157009874578,3.450608039999928e-05,-3.3323663883110894,8.536832399999583e-06,-7.201064105855776,3.606836940000038e-05,-0.0039399173,0.0096966333084,0.003679626181499999,0.015836550608400002,-0.045211766045799996
0.0010616719597,0.007804943073,0.0086266775631,0.0166715581057,0.0096883495228,0.0177332300654,-0.45478534132149356,1.5892596999999772e-06,-3.128031779919495,1.6709118800000387e-05,-2.8582130712852956,7.134081599999981e-06,-6.710848901160478,3.5007497299999885e-05,-3.312998412606789,8.723341300000825e-06,-7.165634242481977,3.659675700000073e-05,-0.0039383280403,0.0097332300654,0.0036883495228,0.0158715581057,-0.045195056927
0.0010632873804,0.0078218822917,0.0086339663925,0.0167070519638,0.009697253772899999,0.017770339344199998,-0.4526603819813935,1.6154206999999601e-06,-3.112404954554795,1.693921869999962e-05,-2.8409524273296958,7.288829399999461e-06,-6.6774702910909784,3.549385809999833e-05,-3.293612809311089,8.904250099998554e-06,-7.130130673072377,3.7109278799997425e-05,-0.0039367126196,0.009770339344199998,0.0036972537728999985,0.0159070519638,-0.0451781177083
0.0010649281015,0.007839044042,0.0086414048798,0.0167430161855,0.009706332981300001,0.017807944287,-0.4505321664994935,1.6407211000000425e-06,-3.096744028221095,1.716175030000086e-05,-2.8236770560573956,7.438487300000934e-06,-6.644020222941679,3.596422170000155e-05,-3.274209222556889,9.079208400002495e-06,-7.094552389441177,3.760494280000137e-05,-0.0039350718985,0.009807944287,0.003706332981300001,0.0159430161855,-0.045160955958
0.0010665932135,0.0078564203231999,0.0086489876442,0.0167794338598998,0.0097155808577,0.0178460270733998,-0.4484006451844936,1.6651120000000727e-06,-3.0810485638558953,1.7376281199899674e-05,-2.8063866635333956,7.582764399998929e-06,-6.610497772896278,3.641767439980029e-05,-3.2547873087178885,9.247876399998134e-06,-7.058898418080777,3.808278639980123e-05,-0.0039334067865,0.0098460270733998,0.003715580857699999,0.015979433859899802,-0.0451435796768001
