H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023681097185,0.022390408484,0.0014018480589,0.0471489266865,0.0037699577774000003,0.049517036405,-1.2204737193230415,0.0,-11.798260762287498,0.0,-0.6492222089293916,0.0,-24.816995243898017,0.0,-1.8696959282524348,0.0,-26.03746896322108,0.0,-0.0026318902815,0.041517036405,-0.0022300422226,0.0463489266865,-0.030609591515999998
0.0023694954308,0.0224113830739999,0.0014071155990999,0.0471922615787998,0.0037766110298999,0.0495617570095998,-1.2157361141737415,1.385712299999814e-06,-11.753458970729497,2.0974589999899623e-05,-0.6464132452713917,5.267540199899992e-06,-24.72265405563272,4.333489229979559e-05,-1.8621493594451348,6.653252499899589e-06,-25.938390169806482,4.4720604599798874e-05,-0.0026305045692,0.0415617570095998,-0.0022233889701001003,0.0463922615787998,-0.0305886169260001
0.0023709116267,0.02243279062,0.001412504724,0.0472364928667,0.0037834163507,0.0496074044934,-1.2109957071162414,1.4161958999999585e-06,-11.708614797035498,2.1407546000100364e-05,-0.6435936249482918,5.389124900099986e-06,-24.628225301187218,4.423128790020242e-05,-1.854589332064535,6.805320800099945e-06,-25.839221008303483,4.5647483800204114e-05,-0.0026290883733,0.0416074044934,-0.0022165836493000003,0.0464364928667,-0.030567209379999998
0.0023723573183,0.0224546170889999,0.0014180114929999,0.047281591496299805,0.0037903688112999,0.0496539488145998,-1.2062524381712414,1.4456916000000174e-06,-11.6637273893265,2.182646899990051e-05,-0.6407631087312919,5.5067689999001735e-06,-24.533707216824215,4.509862959980321e-05,-1.847015546902535,6.952460599900408e-06,-25.73995965499548,4.6544321199798455e-05,-0.0026276426817,0.0416539488145998,-0.0022096311887001,0.0464815914962998,-0.030545382911000098
0.0023738314604,0.022476847637,0.0014236317372,0.0473275267344,0.0037974631976,0.0497013581948,-1.2015062493925415,1.474142100000176e-06,-11.6187959246005,2.2230548000098244e-05,-0.637921465501092,5.620244200099829e-06,-24.439098098593515,4.593523810019623e-05,-1.8394277148936353,7.094386300099571e-06,-25.640604347986084,4.740938020019597e-05,-0.0026261685396,0.041701358194799996,-0.0022025368024000003,0.0465275267344,-0.030523152363
0.0023753329523,0.0224994666289999,0.0014293610664,0.047374266210299804,0.0038046940187,0.0497495991625998,-1.1967570849798415,1.5014919000000057e-06,-11.573819610334501,2.2618991999900917e-05,-0.635068472697492,5.7293292000000495e-06,-24.344396305648818,4.673947589980271e-05,-1.8318255576773352,7.230821100000055e-06,-25.541153390628683,4.824096779980358e-05,-0.0026246670477,0.0417495991625998,-0.0021953059813000003,0.0465742662102998,-0.0305005333710001
0.0023768606396999,0.022522457673,0.0014351948769,0.047421775985699896,0.0038120555165999,0.049798636625399795,-1.1920048913878414,1.5276873998998873e-06,-11.528797686032501,2.2991044000098687e-05,-0.632203916754192,5.833810500000024e-06,-24.249600263452816,4.750977540009249e-05,-1.8242088081420353,7.361497899900128e-06,-25.441605154840683,4.903746279999455e-05,-0.0026231393603001,0.041798636625399795,-0.0021879444834001,0.046621775985699894,-0.030477542327
0.0023784133168,0.022545803643,0.0014411283594,0.0474700206028,0.0038195416762,0.0498484339196,-1.1872496174313416,1.5526771001000972e-06,-11.4837294247165,2.3345970000001465e-05,-0.6293275935178919,5.93348250000009e-06,-24.154708466864317,4.824461710010303e-05,-1.8165772109492353,7.4861596001001875e-06,-25.341958084295687,4.9797294200203124e-05,-0.0026215866832,0.0418484339196,-0.0021804583238,0.0466700206028,-0.030454196357
0.0023799897285999,0.022569486713,0.0014471565082,0.0475189631545999,0.0038271462367999,0.0498989528831998,-1.1824912143859416,1.5764117998998302e-06,-11.4386141343605,2.368306999999889e-05,-0.626439308650292,6.0281488000000355e-06,-24.059719483106917,4.8942551799900647e-05,-1.8089305230362356,7.604560599899866e-06,-25.242210697492887,5.051896359980351e-05,-0.0026200102714001,0.0418989528831998,-0.0021728537632001,0.0467189631545999,-0.030430513287
0.0023815885730999,0.0225934883919999,0.00145327413,0.0475685653570997,0.0038348627030999,0.0499501539301996,-1.177729636084242,1.5988445000001024e-06,-11.3934511592555,2.4001678999900633e-05,-0.623538878012092,6.117621799999872e-06,-23.964631954595216,4.9602202499797465e-05,-1.8012685140963358,7.716466299999974e-06,-25.14236159067949,5.1201046999800603e-05,-0.0026184114269001,0.0419501539301996,-0.0021651372969001,0.046768565357099695,-0.0304065116080001
0.0023832085036999,0.022617789553,0.001459475854,0.0476187876096999,0.0038426843576999,0.050001996113399796,-1.172964839007442,1.6199305999998505e-06,-11.3482398813105,2.4301161000099547e-05,-0.620626128028092,6.201724000000092e-06,-23.86944460162842,5.0222252600200246e-05,-1.7935909670355359,7.821654599999943e-06,-25.04240944063589,5.184218320019446e-05,-0.0026167914963001002,0.042001996113399796,-0.0021573156423001,0.046818787609699895,-0.030382210447
0.0023848481318,0.022642370475,0.0014657561419,0.047669589081799996,0.0038506042737,0.0500544372136,-1.1681967823719421,1.6396281001000365e-06,-11.3029797212825,2.4580922000000394e-05,-0.617700896032192,6.280287899999848e-06,-23.77415622493692,5.080147210009822e-05,-1.785897678404136,7.919916000099884e-06,-24.94235300730889,5.2441100200202595e-05,-0.0026151518682,0.0420544372136,-0.0021493957263000003,0.046869589081799994,-0.030357629525
0.0023865060295,0.022667210879,0.0014721092987999,0.047720927787500006,0.0038586153282999004,0.050107433817,-1.1634254282106422,1.6578977000002333e-06,-11.2576701399285,2.4840404000001787e-05,-0.6147630305914921,6.353156899900148e-06,-23.67876570806762,5.133870570001031e-05,-1.7781884588021362,8.011054599900598e-06,-24.842191136278288,5.299660340000317e-05,-0.0026134939705,0.042107433817,-0.0021413846717000997,0.046920927787500004,-0.030332789120999997
0.0023881807325,0.0226922899649999,0.0014785294835999,0.0477727606624998,0.0038667102160999,0.0501609413949998,-1.1586507414486422,1.6747029999999129e-06,-11.2123106390845,2.5079085999898942e-05,-0.6118123918090923,6.420184799999992e-06,-23.58327201961762,5.1832874999796497e-05,-1.7704631332577365,8.094887799999471e-06,-24.74192276106629,5.350757799979511e-05,-0.0026118192675,0.0421609413949998,-0.0021332897839001002,0.0469727606624998,-0.030307710035000098
0.0023898707426,0.022717586457,0.0014850107210999,0.047825043656599994,0.0038748814636999,0.0502149143992,-1.153872689973542,1.6900100999997676e-06,-11.1669007626625,2.5296492000097953e-05,-0.6088488516043924,6.48123749999994e-06,-23.487674215298522,5.228299410019177e-05,-1.7627215415779367,8.171247599999924e-06,-24.641546905272094,5.397300420020151e-05,-0.0026101292574000003,0.0422149143992,-0.0021251185363001003,0.04702504365659999,-0.030282413543
0.0023915745309,0.022743078639,0.0014915469134,0.047877731808899995,0.0038831214443,0.05026930633979999,-1.1490912447000419,1.7037882999999636e-06,-11.121440097566499,2.5492182000000363e-05,-0.6058722939698925,6.5361923001000174e-06,-23.39197143983302,5.268815230000112e-05,-1.7549635386699367,8.239980600099981e-06,-24.54106268453309,5.439194059999458e-05,-0.0026084254691000003,0.04226930633979999,-0.0021168785557000003,0.04707773180889999,-0.030256921361
0.002393290541,0.022768744403,0.0014981318521,0.047930779347,0.0038914223931,0.050324069888,-1.144306379628142,1.7160101000003938e-06,-11.0759282745245,2.5665763999999786e-05,-0.6028826152043925,6.584938699999909e-06,-23.29616292867712,5.304753810000257e-05,-1.7471889948325368,8.300948800000086e-06,-24.440469308305293,5.476354820000556e-05,-0.002606709459,0.042324069888,-0.0021085776069000002,0.047130779346999996,-0.030231255597
