H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001619894853,0.030494471149,0.0021295691887,0.06260883715099999,0.0037494640417000003,0.06422873200399999,-0.7969061054562435,0.0,-14.047021672746496,0.0,-1.2254052979677412,0.0,-28.89094945094923,0.0,-2.022311403423983,0.0,-29.6878555564055,0.0,-0.0033801051470000003,0.05622873200399999,-0.0022505359583,0.06180883715099999,-0.022505528851
0.0016212167695999,0.030499313309,0.0021314336636,0.0626198433875999,0.0037526504331999,0.0642410601571998,-0.7936649938336436,1.3219165999000214e-06,-13.986027888288497,4.842160000000789e-06,-1.2211442951154414,1.864474899999826e-06,-28.76572077041063,1.1006236599914176e-05,-2.0148092889490834,3.1863914998998474e-06,-29.5593857642443,1.2328153199805958e-05,-0.0033787832304001,0.0562410601571998,-0.0022473495668001,0.0618198433875999,-0.022500686691
0.0016225858987999,0.030504662754,0.0021334023429,0.0626319114067999,0.0037559882416998997,0.0642544973055998,-0.7904211911652438,1.3691291999998537e-06,-13.925023912225496,5.349445000000369e-06,-1.2168794591089414,1.9686793000001264e-06,-28.64046901561623,1.2068019199992785e-05,-2.0073006502741833,3.3378084999995464e-06,-29.430890206781502,1.343714840000565e-05,-0.0033774141012001,0.0562544973055998,-0.0022440117583001004,0.061831911406799896,-0.022495337246
0.0016240032599,0.030510530434,0.0021354774761,0.0626450641279,0.0037594807359999996,0.0642690673878,-0.7871746020065439,1.4173611000999932e-06,-13.864008719037498,5.86768000000043e-06,-1.2126105792899413,2.075133199999895e-06,-28.51519204008153,1.3152721100098685e-05,-1.9997851812964833,3.492494300099888e-06,-29.3023666420881,1.457008220019651e-05,-0.0033759967401000004,0.0562690673878,-0.0022405192640000005,0.061845064127899994,-0.022489469566
0.0016254698104,0.030516926636,0.0021376611763,0.06265932308239999,0.0037631309867000003,0.0642847928928,-0.7839251289362439,1.4665505000000661e-06,-13.802981261967497,6.396201999998852e-06,-1.2083374406375411,2.183700200000197e-06,-28.38988765287123,1.4258954499996035e-05,-1.9922625695737834,3.650250700000697e-06,-29.173812781807502,1.5725504999994366e-05,-0.0033745301896000003,0.056284792892799994,-0.0022368690133,0.06185932308239999,-0.022483073364
0.001626986442,0.030523860943,0.0021399554122,0.062674708328,0.0037669418542,0.06430169477,-0.7806726726838439,1.5166315999999656e-06,-13.741940474388498,6.934307000001916e-06,-1.2040598240490412,2.294235899999962e-06,-28.26455362146083,1.5385245600005315e-05,-1.9847324967328837,3.810867499999711e-06,-29.0452262941447,1.69018772000068e-05,-0.003373013558,0.05630169477,-0.0022330581458,0.061874708327999996,-0.022476139056999998
0.001628553978,0.030531342201,0.0021423620004,0.06269123838,0.0037709159784,0.064319792358,-0.7774171322638439,1.567536000000088e-06,-13.680885271244497,7.481257999999991e-06,-1.1997775066364411,2.4065881999999275e-06,-28.139187674752833,1.6530052000002238e-05,-1.9771946389002837,3.9741242000000156e-06,-28.9166048070167,1.8097588000004494e-05,-0.003371446022,0.056319792358000005,-0.0022290840216,0.06189123838,-0.022468657798999998
0.0016301731693,0.0305393784769999,0.0021448825985,0.0627089301232998,0.0037750557678,0.0643391032925998,-0.7741584051165439,1.6191912999999423e-06,-13.619814550566497,8.036275999899478e-06,-1.1954902620375412,2.5205980999998615e-06,-28.013787506249532,1.7691743299796947e-05,-1.9696486671540838,4.1397894000000206e-06,-28.787945911366098,1.9310934599794938e-05,-0.0033698268307000004,0.0563391032925998,-0.0022249442322,0.061908930123299795,-0.022460621523000098
0.0016318446917,0.030547977033,0.0021475186979,0.0627277987577,0.0037793633896,0.0643596434494,-0.7708963872555439,1.6715223999999584e-06,-13.558727195056496,8.598556000098678e-06,-1.191197860741141,2.6360994000002545e-06,-27.888350777368533,1.8868634400204254e-05,-1.9620942479966836,4.307621799999779e-06,-28.659247164624098,2.0540156800197273e-05,-0.0033681553083000004,0.0563596434494,-0.0022206366104000003,0.0619277987577,-0.022452022967
0.0016335691427,0.030557144289,0.0021502716174,0.0627478577207,0.0037838407601,0.0643814268634,-0.7676309734211438,1.7244509999999724e-06,-13.497622073734497,9.167255999999874e-06,-1.1869000704258412,2.752919499999975e-06,-27.762875120890133,2.005896300000254e-05,-1.9545310438469836,4.477370500000164e-06,-28.5305060943113,2.178341399999839e-05,-0.0033664308573,0.056381426863399996,-0.0022161592399,0.0619478577207,-0.022442855711
