H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019685856722999,0.026008521923,0.00077488780631,0.053985629518299896,0.0027434734786098997,0.0559542151905998,-0.9028988420080449,0.0,-12.134569233837494,0.0,-0.7258263112492259,0.0,-25.172037309683017,0.0,-1.6287251532572709,0.0,-26.07493615169108,0.0,-0.0030314143277001,0.0479542151905998,-0.0032565265213901004,0.053185629518299894,-0.026991478077
0.0019682791654,0.026006877613,0.0007759725071799,0.0539820343914,0.0027442516725799,0.055950313556799997,-0.8989619771703451,-3.0650689989992347e-07,-12.082553834301494,-1.6443099999999267e-06,-0.724275450935736,1.084700869899923e-06,-25.06406964577332,-3.59512689989544e-06,-1.623237428106081,7.78193970000108e-07,-25.963031622943678,-3.9016337998049044e-06,-0.0030317208346,0.047950313556799996,-0.0032557483274201003,0.0531820343914,-0.026993122387
0.0019679754972,0.026005271639,0.0007770699056299,0.0539785187752,0.0027450454028299003,0.0559464942724,-0.895025722507745,-3.036681999997806e-07,-12.030541685049494,-1.605974000000454e-06,-0.7227224085229261,1.0973984500000245e-06,-24.95610909260672,-3.515616200003291e-06,-1.6177481310306712,7.937302500004607e-07,-25.85113481511448,-3.819284399998735e-06,-0.0030320245028,0.0479464942724,-0.0032549545971701,0.053178518775199995,-0.026994728361
0.0019676748765,0.026003706821,0.0007781809355399,0.0539750885185,0.0027458558120399,0.055942763395,-0.891090072134045,-3.006207000000316e-07,-11.978532706589494,-1.5648180000001066e-06,-0.7211671576817563,1.1110299099999698e-06,-24.84815548531302,-3.430256700000245e-06,-1.6122572298158013,8.10409209999613e-07,-25.73924555744708,-3.7308774000002765e-06,-0.0030323251235,0.047942763395,-0.0032541441879601002,0.053175088518499995,-0.026996293179
0.0019673775634,0.026002186671,0.0007793067603,0.0539717509054,0.0027466843237,0.055939128468799997,-0.887155019694145,-2.9731310000015096e-07,-11.926526813097492,-1.5201499999999146e-06,-0.7196096699859165,1.1258247601001001e-06,-24.740208645889116,-3.337613100000414e-06,-1.6067646896800614,8.28511660100166e-07,-25.627363665583278,-3.6349262000009985e-06,-0.0030326224366,0.047939128468799996,-0.0032533156763,0.053171750905399995,-0.026997813329
0.0019670838685,0.026000715384,0.0007804487693099,0.0539685146365,0.0027475326378099,0.055935598504999996,-0.8832205582622451,-2.9369490000012363e-07,-11.874523911042491,-1.4712869999995715e-06,-0.7180499144563066,1.1420090098999058e-06,-24.632268380347217,-3.236268899996231e-06,-1.6012704727185516,8.483141098998906e-07,-25.51548893860948,-3.5299638000002576e-06,-0.0030329161315,0.047935598504999996,-0.0032524673621901,0.0531685146365,-0.026999284616
0.0019667941519,0.025999297825,0.0007816085737899,0.0539653898019,0.0027484027256899,0.0559321839538,-0.8792866802418451,-2.897165999999306e-07,-11.822523897833491,-1.4175589999991522e-06,-0.7164878571132067,1.1598044800000115e-06,-24.52433447590882,-3.1248346000004035e-06,-1.5957745373550518,8.700878800001893e-07,-25.403621156150678,-3.4145511999955636e-06,-0.0030332058481,0.0479321839538,-0.0032515972743101,0.0531653898019,-0.027000702175
0.0019665088225,0.025997939512,0.00078278800195,0.053962387846499996,0.00274929682445,0.055928896669,-0.8753533772674451,-2.8532939999994025e-07,-11.770526660496492,-1.3583130000008325e-06,-0.7149234605374668,1.1794281601000631e-06,-24.416406698260417,-3.001955400004641e-06,-1.590276837804912,8.94098760099906e-07,-25.291760075527876,-3.2872848000006782e-06,-0.0030334911775,0.047928896669,-0.00325070317555,0.053162387846499994,-0.027002060488
0.0019662283362,0.025996646605,0.0007839890934899,0.0539595215462,0.0027502174296899,0.0559257498824,-0.8714206401087452,-2.804862999999068e-07,-11.71853207437949,-1.2929069999993714e-06,-0.7133566834420269,1.2010915398999455e-06,-24.30848478886772,-2.8663002999973486e-06,-1.5847773235507718,9.206052399000388e-07,-25.179905428976475,-3.1467866000028932e-06,-0.0030337716638,0.0479257498824,-0.0032497825703101,0.053159521546199996,-0.027003353395
0.0019659531949,0.025995425882,0.00078521409344,0.0539568049589,0.00275116728834,0.055922758153800003,-0.8674884585776452,-2.75141300000014e-07,-11.666540001892491,-1.2207229999998404e-06,-0.711787480255097,1.2249999501000178e-06,-24.200568462362618,-2.7165873000001284e-06,-1.5792759388327418,9.498586500998954e-07,-25.068056920940275,-2.991728599993637e-06,-0.0030340468051,0.0479227581538,-0.00324883271166,0.053156804958899996,-0.027004574118
