H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012000295942999,0.014809600423,0.0064504251438,0.0308192304402999,0.0076504547380999,0.0320192600345998,-0.5744450586257438,0.0,-7.208327749826994,0.0,-3.155072627116592,0.0,-14.991100558279726,0.0,-3.72951768574234,0.0,-15.565545616905474,0.0,-0.0037999704057001,0.024019260034599803,0.0016504547380998998,0.0300192304402999,-0.038190399576999996
0.0011997385477,0.01481025985,0.0064490527973,0.0308202582477,0.007648791344999999,0.0320199967954,-0.572045290483744,-2.910465998998569e-07,-7.178707889553994,6.59426999999671e-07,-3.142173149175492,-1.3723465000000518e-06,-14.929461069591724,1.0278074000988346e-06,-3.71421843965924,-1.6633930999005592e-06,-15.501506360075474,7.367608001948578e-07,-0.0038002614523,0.024019996795399998,0.0016487913449999992,0.0300202582477,-0.03818974015
0.0011994743259,0.0148110976909999,0.0064477379722,0.0308216697078998,0.0076472122981,0.0320211440337998,-0.569646077610144,-2.6422180000006124e-07,-7.149086532012994,8.378409998999886e-07,-3.129276358405992,-1.3148251000001318e-06,-14.867819141636126,1.4114601998016507e-06,-3.69892243601614,-1.5790468999993257e-06,-15.437465219246274,1.1472383997998548e-06,-0.0038005256741,0.024021144033799798,0.0016472122980999999,0.030021669707899802,-0.0381889023090001
0.001199235353,0.014812103463,0.0064464772891,0.030823442279,0.0076457126421,0.032022677632,-0.567247367931244,-2.3897289999998995e-07,-7.119463330858995,1.005772000099367e-06,-3.1163821431446923,-1.2606830999996321e-06,-14.806174029649227,1.7725711001989608e-06,-3.68362951107594,-1.4996560000002726e-06,-15.373421397580476,1.5335982002026571e-06,-0.0038007646470000003,0.024022677632,0.0016457126420999996,0.030023442279,-0.038187896537
0.0011990200792,0.01481326686,0.006445267425,0.0308255537992,0.0076442875042,0.0320245738784,-0.564849112499044,-2.1527380000005772e-07,-7.089837960535995,1.1633970000007876e-06,-3.1034903984305924,-1.2098641000001659e-06,-14.744525033571026,2.1115202000002165e-06,-3.66833951092964,-1.42513789999979e-06,-15.309374146070075,1.8962463999988577e-06,-0.0038009799208,0.0240245738784,0.0016442875041999998,0.0300255537992,-0.03818673314
0.0011988269858,0.014814577781,0.0064441051231,0.0308279825478,0.0076429321089,0.0320268095336,-0.5624512654340441,-1.9309339999986838e-07,-7.060210115894995,1.310920999999382e-06,-3.090601025882492,-1.1623018999996557e-06,-14.682871497224028,2.4287486000001968e-06,-3.65305229131654,-1.3553952999999577e-06,-15.245322762658075,2.2356552000016294e-06,-0.0038011730142000003,0.0240268095336,0.0016429321088999999,0.0300279825478,-0.038185422218999995
0.00119865459,0.014816026362,0.0064429872037,0.030830707314000002,0.0076416417937,0.032029361904,-0.560053783858244,-1.723958000000858e-07,-7.030579511751995,1.448581000000962e-06,-3.0777139335556924,-1.1179193999998407e-06,-14.621212807362227,2.724766200001838e-06,-3.63776771741394,-1.2903151999999266e-06,-15.181266591220476,2.5523703999982827e-06,-0.0038013454100000003,0.024029361904,0.0016416417937,0.030030707314000003,-0.038183973637999996
0.0011985014489,0.0148176030089999,0.0064419105731,0.030833707466899802,0.007640412022,0.032032208915799804,-0.557656627819344,-1.5314109999987197e-07,-7.000945882380995,1.5766469998994975e-06,-3.0648290357788923,-1.0766306000001974e-06,-14.559548392581327,3.0001528997999904e-06,-3.6224856635982396,-1.2297717000000694e-06,-15.117205020400677,2.8470117998044553e-06,-0.0038014985511,0.024032208915799803,0.0016404120219999999,0.030033707466899803,-0.038182396991000095
0.0011983661648,0.014819298422,0.0064408722336,0.0308369630088,0.0076392383984,0.032035329173600004,-0.5552597602056439,-1.3528410000010135e-07,-6.971308980949995,1.6954130001006068e-06,-3.051946252972192,-1.0383395000002418e-06,-14.497877722105628,3.255541900198944e-06,-3.60720601317784,-1.1736235999999095e-06,-15.053137482311277,3.1202578002001435e-06,-0.0038016338352,0.024035329173600004,0.0016392383984,0.030036963008800002,-0.038180701578
0.0011982473884,0.014821103631,0.0064398692924,0.030840454650399998,0.0076381166808,0.0320387020388,-0.552863146652444,-1.187763999999699e-07,-6.941668578896995,1.80520899999842e-06,-3.0390655114461924,-1.0029411999998294e-06,-14.436200304446427,3.4916415999966532e-06,-3.59192865809864,-1.1217176000000162e-06,-14.989063451098877,3.3728651999964665e-06,-0.0038017526116,0.0240387020388,0.0016381166808,0.0300404546504,-0.038178896369
