H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00063394599359,0.00016203006572,0.0048141816583999,0.00095800612503,0.0054481276519899,0.0015919521186199999,-0.36085362898442735,0.0,-1.3733185873716198,0.0,-2.4054507524589437,0.0,-3.1074908037276616,0.0,-2.7663043814433688,0.0,-3.4683444327120903,0.0,-0.00436605400641,-0.00640804788138,-0.0005518723480101,0.00015800612502999995,-0.05283796993428
0.00063390840253,0.0001618785499799,0.0048142896151,0.0009576655024898,0.0054481980176299995,0.0015915739050198,-0.35958577458830737,-3.7591060000029264e-08,-1.37299467875592,-1.5151574009997877e-07,-2.395822281185444,1.0795670009940833e-07,-3.1055751321001415,-3.406225401999868e-07,-2.755408055773749,7.036564009937907e-08,-3.4651609066884506,-3.7821360019990764e-07,-0.0043660915974700005,-0.0064084260949802,-0.0005518019823700007,0.00015766550248979996,-0.0528381214500201
0.00063387672134,0.00016164977475,0.0048144190128,0.0009571762708400001,0.00544829573414,0.00159105299218,-0.3583179894644373,-3.16811899999693e-08,-1.37267115043119,-2.287752299000073e-07,-2.386193572557544,1.2939770000029022e-07,-3.103660290326812,-4.892316497999297e-07,-2.744511562021979,9.77165100007546e-08,-3.461978279791251,-5.209128398000074e-07,-0.00436612327866,-0.00640894700782,-0.0005517042658599999,0.00015717627084000003,-0.05283835022525
0.0006338504232699,0.00016135062591,0.0048145679406,0.0009565516750898999,0.0054484183638699,0.0015904020983598,-0.35705026231982745,-2.6298070100044812e-08,-1.3723481500305301,-2.991488399999953e-07,-2.376564585604144,1.4892780000018424e-07,-3.1017465623808818,-6.245957501001438e-07,-2.733614847923969,1.2262972990013943e-07,-3.458796824700711,-6.508938201999718e-07,-0.0043661495767301,-0.0064095979016402,-0.0005515816361300998,0.0001565516750898999,-0.052838649374089997
0.00063382901666,0.00016098753104,0.0048147346146,0.00095580407874,0.005448563631259999,0.0015896330954,-0.35578258287989756,-2.1406609899943772e-08,-1.37202581187358,-3.6309487000000867e-07,-2.366935283048944,1.6667399999927002e-07,-3.099834206627052,-7.475963498999611e-07,-2.7227178659288387,1.4526739009878414e-07,-3.4556167895069514,-7.690029598000133e-07,-0.0043661709833400005,-0.0064103669046,-0.000551436368740001,0.00015580407873999993,-0.05283901246896
0.00063381204638,0.00016056644,0.0048149173837,0.0009549449263799999,0.00544872943008,0.00158875697276,-0.35451494181685755,-1.6970280000043816e-08,-1.37170425790254,-4.210910399999896e-07,-2.357305631050644,1.8276910000031288e-07,-3.097923457621932,-8.59152360000023e-07,-2.711820572867499,1.657988200004859e-07,-3.4524383994387913,-8.761226400000668e-07,-0.00436618795362,-0.006411243027240001,-0.0005512705699200005,0.0001549449263799999,-0.052839433559999996
0.00063379909524,0.00016009280693,0.0048151147342,0.0009539847091,0.00544891382944,0.0015877838043400001,-0.35324733067523756,-1.2951139999957569e-08,-1.37138359865561,-4.736330700000075e-07,-2.347675598932744,1.9735050000007498e-07,-3.096014527986452,-9.602172799999184e-07,-2.700922929607979,1.8439936000022583e-07,-3.449261858661691,-9.731684199997676e-07,-0.00436620090476,-0.0064122161956600005,-0.0005510861705600003,0.00015398470909999999,-0.052839907193069996
0.00063378978519,0.00015957157383,0.0048153252947,0.00095293293285,0.00544911507989,0.00158672271804,-0.35197974179480757,-9.310050000030379e-09,-1.37106393427485,-5.212331000000131e-07,-2.338045158903844,2.105605000001995e-07,-3.094107610344502,-1.0517762500000024e-06,-2.6900249006986487,2.012504500001691e-07,-3.446087352139311,-1.0610863000002496e-06,-0.00436621021481,-0.006413277281960001,-0.0005508849201100001,0.00015293293284999998,-0.05284042842617
0.00063378377851,0.00015900715568,0.0048155478398999,0.00095179808987,0.0054493316184099005,0.00158558186838,-0.35071216823110757,-6.006679999963696e-09,-1.37074535554534,-5.644181499999941e-07,-2.3284142857692443,2.2254519990022592e-07,-3.092202879321782,-1.1348429800000061e-06,-2.679126454000349,2.1653851990047907e-07,-3.4429150475528907,-1.1408496599998614e-06,-0.00436621622149,-0.00641441813162,-0.0005506683815900996,0.00015179808986999998,-0.05284099284432
0.00063378077883,0.00015840342713,0.0048157812945,0.00095058763309,0.00544956207333,0.00158436841192,-0.34944460367376756,-2.999680000052851e-09,-1.37042794496253,-6.037285499999859e-07,-2.318782956634845,2.3345460009940866e-07,-3.0903004935988223,-1.2104567799999704e-06,-2.668227560308609,2.304549200993558e-07,-3.4397450972725907,-1.2134564600001316e-06,-0.00436621922117,-0.00641563158808,-0.0005504379266700003,0.00015058763309,-0.05284159657287
