H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00050049375195,0.011355063354,0.0060508426111999,0.02321062045995,0.0065513363631498995,0.0237111142119,-0.22755724176243838,0.0,-5.362947765769488,0.0,-2.7270817329540407,0.0,-10.953452773301422,0.0,-2.9546389747164805,0.0,-11.181010015063855,0.0,-0.00449950624805,0.0157111142119,0.0005513363631498994,0.02241062045995,-0.041644936646
0.00050011642448,0.0113528983719999,0.0060497111301,0.0232059131684798,0.00654982755458,0.0237060295929598,-0.2265566315860084,-3.7732746999998273e-07,-5.340239804043487,-2.1649820000999714e-06,-2.7149811792127405,-1.1314810998992036e-06,-10.90703623967299,-4.707291470198299e-06,-2.9415378107987507,-1.5088085698992948e-06,-11.133592871258994,-5.084618940200125e-06,-0.00449988357552,0.0157060295929598,0.0005498275545800001,0.022405913168479803,-0.0416471016280001
0.00049974413307,0.011350778881,0.0060485853201999,0.023201301895069998,0.0065483294532699,0.023701046028139997,-0.22555677102845836,-3.7229140999997436e-07,-5.317536126790488,-2.119490999900539e-06,-2.7028828827624407,-1.1258099001003677e-06,-10.860629024609441,-4.611273409803329e-06,-2.928439653790901,-1.4981013101000168e-06,-11.086185795637896,-4.983564819802111e-06,-0.00450025586693,0.015701046028139997,0.0005483294532699001,0.02240130189507,-0.041649221119
0.0004993773063,0.011348708752,0.0060474656641999,0.0231967948103,0.0065468429704999,0.0236961721166,-0.2245576495890884,-3.668267700000262e-07,-5.294836639157488,-2.070128999999768e-06,-2.6907868317780412,-1.1196559999999273e-06,-10.81423092790407,-4.507084769997394e-06,-2.9153444813671308,-1.4864827700003871e-06,-11.038788577493154,-4.873911539998721e-06,-0.0045006226937,0.0156961721166,0.0005468429704998997,0.022396794810300002,-0.041651291248
0.00049901645642,0.011346692612,0.006046352739,0.02319240168042,0.00654536919542,0.02369141813684,-0.2235592558263684,-3.608498799999565e-07,-5.2721412377934875,-2.016139999999958e-06,-2.6786930133748412,-1.1129251999003609e-06,-10.767841731413352,-4.393129880000957e-06,-2.902252269201211,-1.4737750798996668e-06,-10.991400987239714,-4.753979759998528e-06,-0.0045009835435800005,0.01569141813684,0.00054536919542,0.02239240168042,-0.041653307388
0.00049866217785,0.011344735831,0.0060452472138999,0.023188133839849998,0.0065439093917498995,0.0236867960177,-0.22256157719209838,-3.5427857000001114e-07,-5.249449809350487,-1.9567809999999214e-06,-2.6666014134219416,-1.1055251001000632e-06,-10.721461195893081,-4.267840570001263e-06,-2.889162990614041,-1.4598036701006165e-06,-10.944022773085175,-4.6221191399992145e-06,-0.00450133782215,0.0156867960177,0.0005439093917498994,0.02238813383985,-0.041655264169
0.00049831514534,0.011342844504,0.0060441498488,0.023184004153339998,0.00654246499414,0.023682319298679998,-0.2215645998689084,-3.4703251000005146e-07,-5.2267622290154865,-1.8913270000003868e-06,-2.654512016359242,-1.0973650998993487e-06,-10.675089057899893,-4.1296865100001745e-06,-2.876076616228151,-1.444397609899617e-06,-10.896653657768795,-4.476719020003045e-06,-0.0045016848546600005,0.015682319298679998,0.0005424649941399998,0.02238400415334,-0.041657155496
0.000497976112,0.011341025433,0.0060430614918999,0.023180026978,0.0065410376038999,0.02367800309,-0.22056830861156837,-3.390333399999482e-07,-5.204078359078487,-1.8190709999994087e-06,-2.642424805018542,-1.0883569001004026e-06,-10.628725026768553,-3.9771753399982235e-06,-2.8629931136301114,-1.4273902400998087e-06,-10.849293335380114,-4.31620867999763e-06,-0.004502023888,0.01567800309,0.0005410376038999,0.022380026978,-0.041658974567
0.00049764590697,0.011339286109,0.0060419830767,0.02317621812497,0.00653962898367,0.023673864031940002,-0.21957268659259838,-3.302050300000225e-07,-5.1813980475364865,-1.7393239999993065e-06,-2.630339760449942,-1.0784151998994781e-06,-10.582368781665583,-3.8088530299983103e-06,-2.8499124470425414,-1.4086202299000428e-06,-10.801941468258175,-4.139058059998008e-06,-0.0045023540930300004,0.015673864031940002,0.00053962898367,0.022376218124970003,-0.041660713891
0.00049732543294,0.011337634685,0.00604091562,0.02317259480294,0.00653824105294,0.02366992023588,-0.21857771525268838,-3.204740299999828e-07,-5.158721126742487,-1.6514240000001235e-06,-2.6182568617532422,-1.0674567000002952e-06,-10.536019968737673,-3.623322030001097e-06,-2.8368345770059316,-1.387930730000278e-06,-10.754597683990355,-3.943796060001947e-06,-0.00450267456706,0.01566992023588,0.0005382410529399997,0.022372594802940002,-0.041662365315
0.00049701566346,0.011336079955,0.006039860218,0.02316917557346,0.00653687588146,0.02366619123692,-0.21758337415628837,-3.0976947999999515e-07,-5.136047412102487,-1.5547300000005176e-06,-2.606176085915242,-1.0554019999999345e-06,-10.489678198361272,-3.4192294800020062e-06,-2.823759460071532,-1.365171480000038e-06,-10.707261572517556,-3.7289989599995077e-06,-0.0045029843365400005,0.01566619123692,0.0005368758814599996,0.02236917557346,-0.041663920045
0.00049671763995,0.011334631327,0.0060388180433999,0.02316598029395,0.0065355356833498995,0.0236626979339,-0.21658964085287835,-2.9802350999996643e-07,-5.113376700820487,-1.4486280000003404e-06,-2.5940974076538423,-1.0421746001005802e-06,-10.443343042493861,-3.1952795099994546e-06,-2.810687048506722,-1.3401981101002214e-06,-10.659932683346735,-3.493303020001698e-06,-0.00450328236005,0.0156626979339,0.0005355356833498994,0.02236598029395,-0.041665368673
0.0004964324685599,0.011333298792,0.0060377903421,0.023163030052559902,0.0065342228106599,0.023659462521119803,-0.21559649074436843,-2.8517139010007103e-07,-5.090708770701487,-1.3325349999988856e-06,-2.5820207992683426,-1.0277012998998955e-06,-10.397014032147352,-2.950241390096975e-06,-2.7976172900127123,-1.3128726899999665e-06,-10.612610522891714,-3.2354127801961785e-06,-0.0045035675314401,0.015659462521119803,0.0005342228106598994,0.022363030052559903,-0.041666701208
0.00049616131682,0.011332092897,0.0060367784287,0.02316034711082,0.00653293974552,0.02365650842764,-0.21460389695898854,-2.7115173989998055e-07,-5.068043379012487,-1.2058950000001095e-06,-2.5699462304975422,-1.0119134000001473e-06,-10.350690654983971,-2.6829417399017175e-06,-2.7845501274565323,-1.283065139899911e-06,-10.565294551942955,-2.954093479803216e-06,-0.00450383868318,0.01565650842764,0.0005329397455199995,0.02236034711082,-0.041667907103
0.00049590541013,0.0113310247099999,0.0060357836832,0.0231579548301298,0.00653168909333,0.0236538602402598,-0.21361183023203853,-2.559066899999931e-07,-5.045380261405487,-1.0681870001010701e-06,-2.5578736683856422,-9.947454999992278e-07,-10.304372353043021,-2.3922806902006155e-06,-2.7714854986176825,-1.2506521899994377e-06,-10.517984183275054,-2.6481873801990907e-06,-0.00450409458987,0.0156538602402598,0.0005316890933300001,0.0223579548301298,-0.0416689752900001
0.00049566602795,0.01133010579,0.0060348075465,0.023155877607949998,0.00653047357445,0.0236515436359,-0.21262025879395854,-2.393821799999635e-07,-5.022719130905488,-9.189199998999725e-07,-2.545803077155942,-9.761367000000326e-07,-10.258058520604942,-2.0772221798019685e-06,-2.758423335949902,-1.2155188800003214e-06,-10.470678779398895,-2.3166043598005226e-06,-0.0045043339720500005,0.0156515436359,0.0005304735744499998,0.02235587760795,-0.04166989421
0.00049544449997,0.011329348147,0.0060338515159999,0.02315414079397,0.006529296015969899,0.02364958529394,-0.21162914826603854,-2.2152798000000824e-07,-5.000059676968487,-7.576429999992668e-07,-2.533734418093442,-9.560305001005825e-07,-10.211748502203022,-1.7368139799966986e-06,-2.745363566359482,-1.1775584801004824e-06,-10.423377650469057,-1.958341959998333e-06,-0.00450455550003,0.01564958529394,0.0005292960159698993,0.022354140793970002,-0.041670651853
0.00049524220205,0.01132876421,0.0060329171409999,0.02315277062205,0.0065281593430499,0.0236480128241,-0.21063846156401853,-2.0229792000001252e-07,-4.977401564611487,-5.839370000003397e-07,-2.5216676494364423,-9.343749999999804e-07,-10.165441590787001,-1.3701719199996076e-06,-2.7323061110004625,-1.136672919999776e-06,-10.376080052351018,-1.5724698400020054e-06,-0.00450475779795,0.0156480128241,0.0005281593430498995,0.022352770622050003,-0.04167123579
0.00049506055193,0.011328366784,0.0060320060181,0.02315179411993,0.00652706657003,0.02364685467186,-0.20964815881003854,-1.816501199999659e-07,-4.954744433617487,-3.974260000001034e-07,-2.5096027262773424,-9.111228998995996e-07,-10.119137026045022,-9.765021200015822e-07,-2.7192508850873827,-1.0927730198992402e-06,-10.328785184855057,-1.1581522399994881e-06,-0.00450493944807,0.01564685467186,0.0005270665700300003,0.02235179411993,-0.041671633215999995
0.00049490100497,0.0113281690159999,0.0060311197863,0.0231512390369698,0.00652602079127,0.023646140041939802,-0.20865819725313853,-1.595469600000881e-07,-4.932087897817487,-1.9776800009967122e-07,-2.497539600472942,-8.862318000004907e-07,-10.072833992888121,-5.550829602005147e-07,-2.706197797726083,-1.0457787600007956e-06,-10.281492190141257,-7.146299201982176e-07,-0.00450509899503,0.0156461400419398,0.0005260207912699995,0.0223512390369698,-0.0416718309840001
0.00049476504962,0.011328184352,0.0060302601217,0.02315113375362,0.00652502517132,0.02364589880324,-0.20766853119854853,-1.3595534999991284e-07,-4.909431544449488,1.533600010004965e-08,-2.485478220564942,-8.59664599999789e-07,-10.026531620097533,-1.0528334979872933e-07,-2.693146751763493,-9.95619949999485e-07,-10.234200151296077,-2.412386998010274e-07,-0.00450523495038,0.01564589880324,0.00052502517132,0.022351133753620002,-0.041671815648
