H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020613907062,0.025486631045,0.00052479452562,0.053034652796199996,0.0025861852318200002,0.0550960435024,-0.8815064125772958,0.0,-11.92142127675749,0.0,-0.9406626583570429,0.0,-24.724348966092265,0.0,-1.8221690709343408,0.0,-25.60585537866959,0.0,-0.0029386092938,0.0470960435024,-0.00341381476818,0.052234652796199994,-0.027513368955
0.0020621141712999,0.025502097938,0.00052937337656,0.0530663100472999,0.0025914875478598998,0.0551284242185998,-0.8773829076997959,7.234650998997824e-07,-11.87043254777449,1.5466892999999038e-05,-0.9396084904548628,4.578850939999978e-06,-24.618248003248766,3.1657251099902195e-05,-1.816991398154661,5.302316039899543e-06,-25.495630910948595,3.2380716199799375e-05,-0.0029378858287001,0.0471284242185998,-0.0034085124521401004,0.052266310047299896,-0.027497902062
0.0020628564227,0.025517805159,0.00053401239467,0.053098466740700005,0.0025968688173700002,0.0551613231634,-0.873257937105796,7.422514001001468e-07,-11.81941264467749,1.570722100000324e-05,-0.9385451046836328,4.639018110000012e-06,-24.512083226460767,3.215669340010663e-05,-1.811803041789431,5.381269510100484e-06,-25.385341163566594,3.2898944800199836e-05,-0.0029371435773,0.0471613231634,-0.00340313118263,0.0522984667407,-0.027482194840999997
0.002063616776,0.025533743955,0.00053870938857,0.053131104686,0.00260232616457,0.055194721462,-0.869131463907096,7.60353299999756e-07,-11.76836109556349,1.5938795999998617e-05,-0.9374723829003928,4.696993900000059e-06,-24.405853655034065,3.263794529999309e-05,-1.806603846807491,5.457347199999598e-06,-25.274985118941196,3.339829860000282e-05,-0.0029363832240000003,0.047194721462,-0.0033976738354300003,0.052331104685999996,-0.027466256044999998
0.0020643945118,0.025549905121,0.00054346205371,0.0531642047538,0.0026078565655100003,0.0552285992656,-0.865003452619296,7.777358000003384e-07,-11.717277446487492,1.6161165999999116e-05,-0.9363902114581129,4.752665139999947e-06,-24.299558345594264,3.310006780000291e-05,-1.801393664077411,5.530400940000502e-06,-25.164561798213597,3.3877803599993705e-05,-0.0029356054882,0.047228599265599996,-0.0033921434344899998,0.0523642047538,-0.027450094879
0.0020651888764,0.025566279016,0.00054826797634,0.0531977469084,0.00261345685274,0.0552629357848,-0.860873869231096,7.94364599999639e-07,-11.66616126235049,1.6373895000001276e-05,-0.9352984814280628,4.805922630000048e-06,-24.193196393932062,3.354215459999699e-05,-1.7961723506591611,5.60028722999947e-06,-25.054070263163197,3.43365192000053e-05,-0.0029348111236000003,0.0472629357848,-0.0033865431472600003,0.052397746908399996,-0.027433720983999998
0.0020659990834,0.02558285558,0.00055312463793,0.0532317102434,0.0026191237213299997,0.055297709326800004,-0.8567426812712959,8.102070000000003e-07,-11.615012127754492,1.6576564000000266e-05,-0.9341970888137928,4.856661589999929e-06,-24.086766936780265,3.396333500000487e-05,-1.790939770085091,5.666868589999929e-06,-24.943509618051596,3.4773542000002267e-05,-0.0029340009166000003,0.047297709326800004,-0.0033808762786700004,0.0524317102434,-0.027417144419999998
0.0020668243151,0.025599624352,0.00055802941974,0.053266073019099996,0.00262485373484,0.0553328973342,-0.852609857872796,8.252317000002028e-07,-11.563829647822491,1.6768771999998988e-05,-0.9330859347561228,4.904781810000005e-06,-23.980269153517767,3.436277569999341e-05,-1.785695792628921,5.730013510000208e-06,-24.8328790113906,3.518800739999578e-05,-0.0029331756849,0.0473328973342,-0.00337514626516,0.052466073019099994,-0.027400375648
0.0020676637242,0.025616574492,0.00056297960768,0.0533008127082,0.00263064333188,0.0553684764324,-0.8484753698334959,8.394090999998445e-07,-11.512613448978492,1.6950139999999392e-05,-0.9319649257287028,4.9501879400000275e-06,-23.873702267790467,3.473968910000513e-05,-1.7804402955622012,5.789597039999872e-06,-24.722177637623997,3.5579098199997605e-05,-0.0029323362758000003,0.0473684764324,-0.0033693566681200003,0.0525008127082,-0.027383425508
0.0020685164351,0.0256336947979999,0.00056797239746,0.0533359060310998,0.0026364888325600003,0.0554044224661998,-0.844339189674196,8.527109000002961e-07,-11.461363179688492,1.7120305999901442e-05,-0.9308339737235628,4.992789779999967e-06,-23.767065549051168,3.509332289979711e-05,-1.775173163397761,5.8455006800004795e-06,-24.611404738725398,3.594603379980521e-05,-0.0029314835649,0.0474044224661998,-0.00336351116744,0.0525359060310998,-0.027366305202000098
0.0020693815456,0.025650973731,0.00057300489987,0.0533713290076,0.00264238644547,0.055440710553200004,-0.8402012916934959,8.651104999998424e-07,-11.410078511159492,1.7278933000099833e-05,-0.9296929964262328,5.032502410000079e-06,-23.660358314012466,3.5422976500200376e-05,-1.769894288119731,5.8976129099995965e-06,-24.500559605705995,3.6288087000201086e-05,-0.0029306184544,0.047440710553200004,-0.0033576135545300002,0.0525713290076,-0.027349026268999998
0.0020702581288,0.0256683994309999,0.0005780741464099,0.0534070569907998,0.0026483322752098998,0.0554773151195998,-0.8360616520190959,8.765831999999266e-07,-11.358759137997492,1.742569999989979e-05,-0.928541917379953,5.069246539899947e-06,-23.553579928014067,3.572798319979864e-05,-1.7646035693990512,5.945829739899874e-06,-24.389641580033196,3.66045663997977e-05,-0.0029297418712,0.0474773151195998,-0.0033516677247901003,0.052607056990799796,-0.027331600569000098
0.002071145235,0.02568595975,0.00058317709498,0.053443064735000004,0.0026543223299799997,0.05551420997,-0.8319202486552958,8.871061999999458e-07,-11.307404778816492,1.756031900010044e-05,-0.9273806661385631,5.102948570100065e-06,-23.446729806288268,3.600774420020603e-05,-1.7593009147938612,5.990054770099902e-06,-24.278650054943594,3.68948504001973e-05,-0.0029288547650000002,0.04751420997,-0.0033456776700200004,0.052643064735,-0.027314040249999998
0.0020720418931,0.025703642264,0.00058831063588,0.0534793264211,0.00266035252898,0.0555513683142,-0.8277770615271959,8.966581000000723e-07,-11.25601517680249,1.7682514000000316e-05,-0.926209178407703,5.133540899999968e-06,-23.339807415132167,3.626168609999897e-05,-1.753986239934901,6.030199000000257e-06,-24.167584476659396,3.7158344200004245e-05,-0.0029279581069,0.0475513683142,-0.00333964747102,0.0526793264211,-0.027296357735999997
0.002072947113,0.025721434308,0.00059347159794,0.053515815728999994,0.00266641871094,0.055588762842,-0.8236320725210958,9.052198999999483e-07,-11.204590100230492,1.7792043999997204e-05,-0.9250273961738831,5.1609620599999545e-06,-23.23281227298207,3.6489307899990886e-05,-1.748659468694981,6.066181959999903e-06,-24.056444345503195,3.7394527799994304e-05,-0.0029270528870000002,0.047588762842,-0.0033335812890600003,0.05271581572899999,-0.027278565692
0.0020738598874,0.025739322995,0.00059865675477,0.0535525058774,0.00267251664217,0.055626365764800005,-0.8194852655206958,9.127744000003365e-07,-11.15312934292749,1.788868700000265e-05,-0.923835267821173,5.1851568300000485e-06,-23.12574395137567,3.6690148400006506e-05,-1.743320533341871,6.097931230000277e-06,-23.945229216896394,3.760292280000771e-05,-0.0029261401126,0.047626365764800005,-0.00332748335783,0.0527525058774,-0.027260677004999997
0.0020747791936,0.025757295241,0.00060386283119,0.053589369675600004,0.00267864202479,0.0556641488692,-0.8153366264396958,9.193061999996505e-07,-11.10163272469149,1.7972245999999664e-05,-0.922632748235213,5.206076419999998e-06,-23.01860207582267,3.686379820000418e-05,-1.737969374674911,6.125382619999974e-06,-23.833938702262394,3.778310439999516e-05,-0.0029252208064000002,0.0476641488692,-0.00332135797521,0.0527893696756,-0.027242704758999998
0.0020757039958,0.025775337796,0.0006090865098,0.053626379587800005,0.0026847905056,0.0557020835836,-0.8111861432502959,9.248022000002409e-07,-11.05010009165449,1.8042555000000182e-05,-0.921419798894223,5.223678609999954e-06,-22.91138632655927,3.7009912200000605e-05,-1.7326059421445208,6.148480809999978e-06,-23.722572469809595,3.7934714400000846e-05,-0.0029242960042,0.0477020835836,-0.0033152094944,0.0528263795878,-0.027224662203999998
0.002076633247,0.025793437268,0.00061432443765,0.053663507783,0.00269095768465,0.055740141029999996,-0.8070338060074959,9.292511999998108e-07,-10.998531316590492,1.80994719999987e-05,-0.9201963879467729,5.2379278500000155e-06,-22.80409643918847,3.712819519999244e-05,-1.727230193954271,6.167179049999718e-06,-23.611130245195994,3.805744639999442e-05,-0.002923366753,0.047740141029999995,-0.0033090423153500003,0.052863507782999995,-0.027206562732
0.0020775658915,0.025811580148,0.00061957323294,0.0537007261875,0.0026971391244400003,0.055778292078999994,-0.802879606868996,9.32644500000173e-07,-10.946926299174491,1.8142879999998723e-05,-0.918962490276183,5.248795289999994e-06,-22.69673220521797,3.721840450000152e-05,-1.7218420971451809,6.1814397900004925e-06,-23.499611812086997,3.815104899999866e-05,-0.0029224341085,0.047778292078999994,-0.00330286087556,0.0529007261875,-0.027188419852
0.0020785008664,0.025829752841,0.0006248294919,0.0537380065484,0.0027033303583000002,0.0558165074148,-0.7987235401110959,9.349748999998818e-07,-10.895284966185491,1.817269300000146e-05,-0.917718087551343,5.256258960000069e-06,-22.589293472482073,3.728036089999803e-05,-1.7164416276624408,6.1912338599999506e-06,-23.388017012593195,3.821533580000702e-05,-0.0029214991336,0.0478165074148,-0.0032966696417,0.052938006548399995,-0.027170247159
0.0020794371042,0.02584794169,0.00063008979563,0.0537753204842,0.0027095268998300003,0.0558547575884,-0.7945656021404959,9.362378000001698e-07,-10.84360727165449,1.818884900000109e-05,-0.916463168263813,5.260303730000014e-06,-22.48178014544947,3.731393580000408e-05,-1.7110287704043108,6.196541530000075e-06,-23.276345747589996,3.825017359999905e-05,-0.0029205628958,0.0478547575884,-0.00329047310017,0.0529753204842,-0.027152058309999998
0.0020803735348,0.025866133006,0.0006353507170499,0.0538126395468,0.0027157242518498995,0.055893013081599996,-0.7904057915014959,9.364305999996596e-07,-10.79189319695849,1.8191315999997737e-05,-0.9151977277511332,5.2609214198998935e-06,-22.374192185418472,3.731906259999557e-05,-1.7056035192526309,6.197352019899228e-06,-23.164597976919996,3.825549319999566e-05,-0.0029196264652000003,0.047893013081599996,-0.0032842757481501006,0.053012639546799994,-0.027133866994
0.0020813090879,0.025884313095,0.00064060882782,0.0538499352779,0.00272191791572,0.0559312443658,-0.7862441088787959,9.35553100000347e-07,-10.74014275085749,1.8180089000001398e-05,-0.9139217682062633,5.258110770100079e-06,-22.26652961059377,3.729573110000661e-05,-1.700165877085061,6.193663870100643e-06,-23.052773719472594,3.823128420000349e-05,-0.0029186909121,0.0479312443658,-0.00327808208428,0.0530499352779,-0.027115686905
0.0020822426947,0.025902468286,0.00064586070531,0.053887179266699996,0.00272810340001,0.0559694219614,-0.782080557096196,9.336067999998407e-07,-10.68835596947649,1.8155190999999404e-05,-0.9126352986731332,5.251877489999995e-06,-22.158792496049173,3.724398879999258e-05,-1.6947158557693311,6.185484289999727e-06,-22.940873053145392,3.8177595600000225e-05,-0.0029177573053,0.0479694219614,-0.0032718965999900002,0.053087179266699994,-0.027097531714
0.0020831732905,0.025920584959,0.00065110293948,0.0539243432085,0.00273427622998,0.056007516499,-0.7779151411109959,9.305958000001627e-07,-10.63653291623149,1.8116673000001526e-05,-0.9113383350283433,5.242234169999934e-06,-22.05098097357397,3.716394180000582e-05,-1.689253476139341,6.172829970000314e-06,-22.82889611468499,3.809453760000164e-05,-0.0029168267095,0.048007516499,-0.00326572377002,0.0531243432085,-0.027079415040999998
0.0020840998168,0.02593864957,0.00065633213984,0.0539613989568,0.0027404319566399996,0.0560454987736,-0.773747868003696,9.265262999997269e-07,-10.58467368170249,1.8064610999998787e-05,-0.9100308999490232,5.229200360000008e-06,-21.94309523140867,3.705574829999947e-05,-1.683778767952721,6.1557266599994095e-06,-22.71684309941239,3.7982274600001364e-05,-0.0029159001832000002,0.0480454987736,-0.0032595680433600005,0.0531613989568,-0.02706135043
0.0020850212230999,0.025956648683,0.00066154494225,0.0539983185890999,0.0027465661653499,0.056083339812199796,-0.769578746963796,9.214062999000558e-07,-10.53277838344949,1.7999112999999428e-05,-0.9087130228669331,5.2128024100000885e-06,-21.83513551386277,3.691963229989631e-05,-1.6782917698307311,6.134208709900578e-06,-22.604714260826594,3.7841038599793764e-05,-0.0029149787769001,0.048083339812199796,-0.0032534338346501,0.053198318589099895,-0.027043351317
0.0020859364693,0.025974568991,0.00066673801574,0.0540350744513,0.00275267448504,0.0561210109206,-0.7654077892713962,9.152462001000075e-07,-10.48084716577549,1.7920308000001633e-05,-0.9073847399089432,5.193073489999909e-06,-21.72710212082237,3.675586220010241e-05,-1.6727925291803414,6.108319690099808e-06,-22.49250991009379,3.767110840020155e-05,-0.0029140635307,0.0481210109206,-0.00324732551496,0.0532350744513,-0.027025431008999998
0.0020868445278,0.025992397349,0.00067190806917,0.0540716392258,0.00275875259697,0.0561584837536,-0.7612350082742962,9.080584999999683e-07,-10.42888019943549,1.7828357999998684e-05,-0.9060460938240331,5.170053429999987e-06,-21.618995407145267,3.656477450000167e-05,-1.6672811020983314,6.078111930000064e-06,-22.380230415419593,3.747283299999904e-05,-0.0029131554722,0.0481584837536,-0.00324124740303,0.0532716392258,-0.027007602651
0.0020877443857,0.026010120796,0.0006770518578099,0.0541079859777,0.0027647962435099,0.0561957303634,-0.7570604193607962,8.998579000001235e-07,-10.37687768129049,1.7723447000000253e-05,-0.9046971338970533,5.143788639900009e-06,-21.51081578194177,3.6346751900000196e-05,-1.6617575532578515,6.043646539900024e-06,-22.267876201302595,3.7246609799999886e-05,-0.0029122556143,0.0481957303634,-0.0032352037564901,0.0533079859777,-0.026989879204
0.0020886350461,0.026027726584,0.00068216618986,0.054144088214099995,0.0027708012359599996,0.0562327232602,-0.7528840399289962,8.906603999997952e-07,-10.32483983391049,1.7605787999998984e-05,-0.9033379158493834,5.114332050100054e-06,-21.40256370774997,3.610223639999299e-05,-1.6562219557783815,6.004992450099524e-06,-22.155447747678995,3.6992896800001895e-05,-0.0029113649539000003,0.0482327232602,-0.0032291987640400005,0.05334408821409999,-0.026972273416
0.0020895155312,0.0260452022,0.00068724793276,0.0541799199312,0.00277676346396,0.0562694354624,-0.7487058893516962,8.80485100000078e-07,-10.27276690512649,1.7475616000000443e-05,-0.9019685017267635,5.081742899999968e-06,-21.294239699604667,3.5831717100004434e-05,-1.6506743910784614,5.962228000000371e-06,-22.042945588956396,3.671220220000104e-05,-0.0029104844688,0.0482694354624,-0.00322323653604,0.0533799199312,-0.0269547978
0.0020903848831,0.026062535392,0.00069229401937,0.054215455667099996,0.00278267890247,0.0563058405502,-0.7445259889373962,8.693519000001551e-07,-10.22065916753449,1.7333192000000552e-05,-0.9005889597746334,5.046086610000075e-06,-21.185844324006368,3.553573589999692e-05,-1.6451149487120316,5.915438510000013e-06,-21.930370312943793,3.640508779999968e-05,-0.0029096151169,0.0483058405502,-0.00321732109753,0.053415455667099994,-0.026937464608
0.0020912421666,0.026079714195,0.0006973014539999,0.054250670556599996,0.0027885436205998997,0.0563419127232,-0.7403443618876963,8.572834999998925e-07,-10.16851691794749,1.7178802999999465e-05,-0.8991993643012636,5.007434629899902e-06,-21.077378197782664,3.5214889500000124e-05,-1.6395437261889616,5.864718129899686e-06,-21.817722559670393,3.607217300000132e-05,-0.0029087578334,0.0483419127232,-0.0032114563794001004,0.053450670556599994,-0.026920285805
0.0020920864703,0.026096726951,0.00070226731821,0.054285540372300004,0.0027943537885099998,0.056377626842600004,-0.7361610332507963,8.44303699999889e-07,-10.116340476801492,1.701275600000246e-05,-0.8977997955290536,4.965864210100079e-06,-20.968841986853768,3.486981570000741e-05,-1.6339608287798515,5.810167910100077e-06,-21.705003020104595,3.5714119400002964e-05,-0.0029079135297000003,0.048377626842600004,-0.0032056462114900004,0.0534855403723,-0.026903273048999997
0.0020929169091,0.026113562335,0.00070718877649,0.0543200415791,0.00280010568559,0.0564129584882,-0.7319760298713963,8.304388000000829e-07,-10.064130187515492,1.6835383999998232e-05,-0.8963903394343536,4.9214582799999565e-06,-20.860236404902366,3.450120679999308e-05,-1.6283663693057515,5.751897080000148e-06,-21.592212434773796,3.533164559999663e-05,-0.0029070830909,0.0484129584882,-0.00319989431441,0.053520041579099994,-0.026886437665
0.002093732625,0.026130209373,0.00071206308165,0.054354151371,0.00280579570665,0.056447883996,-0.7277893803372962,8.157159000002356e-07,-10.011886415807492,1.6647038000000558e-05,-0.8949710875762137,4.874305160000006e-06,-20.75156221195227,3.410979190000135e-05,-1.6227604679135115,5.690021060000133e-06,-21.479351592289593,3.492550780000159e-05,-0.002906267375,0.048447883996,-0.00319420429335,0.053554151370999996,-0.026869790626999998
0.0020945327896,0.026146657466,0.00071688758004,0.0543878477216,0.0028114203696400003,0.0564823805112,-0.7236011149226963,8.001645999998822e-07,-9.95960954896849,1.644809299999883e-05,-0.8935421369145237,4.824498390000012e-06,-20.642820212859668,3.369635060000015e-05,-1.6171432518372215,5.62466299000022e-06,-21.366421327782394,3.449651519999569e-05,-0.0029054672104,0.0484823805112,-0.00318857963036,0.053587847721599996,-0.026853342534
0.0020953166049,0.0261628964069999,0.00072165971646,0.0544211094188998,0.00281697632136,0.056516426023799804,-0.7194112655281962,7.838153000001152e-07,-9.907299995095492,1.623894099990128e-05,-0.8921035896180237,4.772136419999972e-06,-20.534011255719168,3.326169729980094e-05,-1.6115148551462215,5.555951719999654e-06,-21.253422521247394,3.404551259980626e-05,-0.0029046833951,0.048516426023799804,-0.00318302367864,0.0536211094188998,-0.026837103593000098
0.0020960833055,0.026178916403,0.0007263770389199,0.0544539161115,0.0028224603444199003,0.056549999417,-0.7152198656177963,7.66700600000024e-07,-9.854958182285493,1.60199960001009e-05,-0.8906555528626438,4.7173224599000385e-06,-20.42513623018877,3.280669260020269e-05,-1.6058754184804416,5.484023059900388e-06,-21.140356095806595,3.3573393200196644e-05,-0.0029039166945,0.048549999417,-0.0031775396555801,0.0536539161115,-0.026821083596999997
0.0020968321594,0.026194708088,0.00073103720303,0.0544862483354,0.00282786936243,0.0565830804948,-0.7110269501528963,7.488538999998219e-07,-9.802584557794493,1.5791684999998806e-05,-0.8891981386206939,4.660164110099939e-06,-20.31619606574187,3.2332223899998735e-05,-1.6002250887735916,5.409018010099544e-06,-21.027223015894798,3.308107779999986e-05,-0.0029031678406,0.0485830804948,-0.0031721306375700003,0.0536862483354,-0.026805291912
