H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023984363891,0.0095985846827,0.0040616445105,0.021595605754499998,0.0064600808995999995,0.0239940421436,-1.2099510142470407,0.0,-5.744157399393533,0.0,-1.9505330192350943,0.0,-12.698265813034128,0.0,-3.1604840334821342,0.0,-13.908216827281182,0.0,-0.0026015636109,0.0159940421436,0.0004600808995999994,0.0207956057545,-0.0434014153173
0.0023985774166,0.0095947182169,0.0040607179155,0.0215880138504,0.0064592953321,0.023986591267,-1.2051540004413406,1.410275000000502e-07,-5.724964096493933,-3.866465799999205e-06,-1.9424106568090942,-9.265949999998427e-07,-12.655082193429228,-7.591904099997493e-06,-3.147564657250434,-7.855674999997925e-07,-13.860236193870582,-7.450876600000045e-06,-0.0026014225834,0.015986591267,0.0004592953320999996,0.0207880138504,-0.0434052817831
0.0023987373966,0.009590992437,0.0040598443655,0.0215807222706,0.0064585817621,0.023979459667199998,-1.2003566856281407,1.5997999999999707e-07,-5.705778385840032,-3.7257799000000452e-06,-1.9342900945280943,-8.735499999997301e-07,-12.611913457308228,-7.291579799999226e-06,-3.1346467801562343,-7.13569999999733e-07,-13.812270142936383,-7.131599800001831e-06,-0.0026012626034,0.015979459667199998,0.00045858176209999987,0.020780722270600002,-0.043409007563
0.0023989149178,0.0095873968672999,0.0040590199108,0.0215737086523998,0.0064579348286,0.0239726235701998,-1.1955590333137405,1.7752119999990199e-07,-5.686599996535733,-3.5955697000999293e-06,-1.9261712302517944,-8.244546999998381e-07,-12.568759026385228,-7.013618200199523e-06,-3.1217302635655346,-6.469335000003698e-07,-13.764318059698981,-6.836097000199187e-06,-0.0026010850822000002,0.0159726235701998,0.0004579348285999995,0.020773708652399803,-0.043412603132700095
0.0023991086222,0.0095839214275,0.0040582407505,0.0215669514772,0.0064573493727000005,0.0239660600994,-1.1907610097737407,1.9370440000002903e-07,-5.667428678240933,-3.4754397999006703e-06,-1.9180539695904943,-7.791603000000674e-07,-12.52561836625563,-6.757175199802179e-06,-3.1088149793642343,-5.85455899999171e-07,-13.716379376029382,-6.563470799799548e-06,-0.0026008913778,0.0159660600994,0.0004573493727000003,0.0207669514772,-0.0434160785725
0.0023993172094,0.0095805564635,0.0040575032447,0.021560430136399997,0.006456820454100001,0.0239597473458,-1.1859625839421408,2.0858720000023478e-07,-5.648264200349933,-3.364964000000109e-06,-1.9099382255952941,-7.375057999997603e-07,-12.482490984642029,-6.521340800001718e-06,-3.0959008095374343,-5.289185999995255e-07,-13.668453568584182,-6.312753599999749e-06,-0.0026006827906,0.0159597473458,0.0004568204541000008,0.0207604301364,-0.0434194435365
0.0023995394401,0.0095772927764,0.0040568039249,0.0215541249929,0.006456343365,0.023953664432999996,-1.1811637272926407,2.2223069999971132e-07,-5.629106351110034,-3.2636871000000373e-06,-1.9018239184256942,-6.993198000005557e-07,-12.439376429512729,-6.305143499998195e-06,-3.0829876457183345,-4.770891000012781e-07,-13.620540156805381,-6.082912800003254e-06,-0.0026004605599000002,0.015953664432999996,0.0004563433649999995,0.0207541249929,-0.0434227072236
0.0023997741401999,0.0095741216508999,0.0040561395051,0.0215480174419997,0.0064559136452999,0.023947791582199597,-1.176364413712341,2.3470009989992602e-07,-5.609954936682733,-3.1711255000996252e-06,-1.8937109749956942,-6.644197999994966e-07,-12.396274287077828,-6.1075509002993245e-06,-3.0700753887080343,-4.297197000995706e-07,-13.572638700790181,-5.8728508003993984e-06,-0.0026002258598001003,0.015947791582199597,0.00045591364529989995,0.0207480174419997,-0.0434258783491001
0.0024000202043,0.0095710348813999,0.0040555068913,0.0215420899670998,0.006455527095600001,0.0239421101713998,-1.1715646193678413,2.4606410010041477e-07,-5.590809780150433,-3.086769499999545e-06,-1.8855993285992942,-6.326137999999523e-07,-12.353184179668729,-5.927474899899976e-06,-3.0571639479671346,-3.8654969989910387e-07,-13.524748799036582,-5.681410799797393e-06,-0.0025999797957,0.0159421101713998,0.00045552709560000085,0.0207420899670998,-0.0434289651186001
0.002400276599,0.0095680247967999,0.0040549031913,0.0215363261925998,0.006455179790299999,0.0239366027915998,-1.1667643225645412,2.563946999998082e-07,-5.571670720472234,-3.0100846000000875e-06,-1.877488918516694,-6.037000000007342e-07,-12.31010576350903,-5.763774500001234e-06,-3.044253241081235,-3.473053000017934e-07,-13.476870086073584,-5.507379799998824e-06,-0.002599723401,0.0159366027915998,0.00045517979029999905,0.0207363261925998,-0.0434319752032001
