H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017416952605,0.0262941176869999,0.00032748698522,0.0543299306344998,0.00206918224572,0.0560716258949998,-0.8209485233779437,0.0,-11.307048994679992,0.0,-0.6795447321431917,0.0,-23.435046512737923,0.0,-1.5004932555211352,0.0,-24.255995036115866,0.0,-0.0032583047395000004,0.0480716258949998,-0.00393081775428,0.053529930634499796,-0.0267058823130001
0.0017423879282,0.026306337465,0.00033351744946,0.0543550628582,0.00207590537766,0.0560974507864,-0.8174644401892437,6.926676999999444e-07,-11.254448539527992,1.2219778000099185e-05,-0.6788837277085117,6.03046423999998e-06,-23.32636151924522,2.513222370020135e-05,-1.4963481678977553,6.72313193999987e-06,-24.14382595943447,2.5824891400197392e-05,-0.0032576120718,0.0480974507864,-0.00392409462234,0.0535550628582,-0.026693662535
0.0017431050421,0.026318816485,0.00033966118399,0.0543807380121,0.00208276622609,0.0561238430542,-0.8139789472189436,7.171139000000139e-07,-11.201823385577992,1.2479020000000923e-05,-0.6782105490750617,6.143734529999987e-06,-23.217625718374922,2.5675153899999692e-05,-1.4921894962940054,6.860848429999893e-06,-24.031604665593868,2.6392267799997537e-05,-0.0032568949579000004,0.0481238430542,-0.00391723377391,0.0535807380121,-0.026681183514999998
0.0017438460014,0.026331548375,0.00034591540559,0.0544069427514,0.0020897614069899997,0.056150788752799996,-0.8104919961754437,7.409593000000554e-07,-11.149173020717992,1.2731889999999246e-05,-0.6775249724854817,6.254221599999985e-06,-23.108838037611424,2.6204739299998114e-05,-1.4880169686609253,6.995180899999932e-06,-23.91933003378687,2.6945698599997736e-05,-0.0032561539986,0.048150788752799996,-0.00391023859301,0.053606942751399995,-0.026668451625
0.0017446101598,0.026344526282,0.00035227711974,0.0544336627238,0.00209688727954,0.0561782728836,-0.8070035400142436,7.64158400000034e-07,-11.096496946060991,1.2977907000000233e-05,-0.6768267799601517,6.361714150000016e-06,-22.999997432136222,2.6719972400002234e-05,-1.4838303199743954,7.1258725500003214e-06,-23.80700097215047,2.7484130800004003e-05,-0.0032553898402,0.0481782728836,-0.00390311272046,0.0536336627238,-0.026655473718
0.0017453968264,0.02635774288,0.00035874312514,0.0544608825864,0.00210413995154,0.0562062794128,-0.8035135330280435,7.866666000000411e-07,-11.04379467689899,1.3216598000000135e-05,-0.6761157597152718,6.466005400000002e-06,-22.891102886826022,2.721986260000031e-05,-1.4796292927433152,7.252672000000043e-06,-23.69461641985407,2.8006529200000352e-05,-0.0032546031736,0.0482062794128,-0.00389586004846,0.0536608825864,-0.02664225712
0.0017462052667999,0.02637119038,0.0003653100189,0.0544885860267999,0.0021115152856999,0.056234791293599797,-0.8000219309348436,8.084403998998534e-07,-10.991065743638991,1.3447499999999502e-05,-0.6753917065712318,6.566893759999987e-06,-22.782153418212825,2.7703440399901025e-05,-1.4754136375060753,7.375334159899841e-06,-23.58217534914767,2.8511880799796108e-05,-0.0032537947332001004,0.048234791293599796,-0.0038884847143001,0.0536885860267999,-0.02662880962
0.0017470347044,0.0263848605459999,0.00037197420219,0.0545167557963998,0.00211900890659,0.056263790500799805,-0.7965286909636436,8.294376001001871e-07,-10.938309692712991,1.3670165999901673e-05,-0.6746544223501418,6.664183290000015e-06,-22.673148076389626,2.8169769599899197e-05,-1.4711831133137856,7.493620890100094e-06,-23.46967676735327,2.8999207200008925e-05,-0.0032529652956000002,0.048263790500799805,-0.00388099109341,0.0537167557963998,-0.026615139454000097
0.0017478843214,0.026398744706,0.00037873188637,0.0545453737334,0.00212661620777,0.0562932580548,-0.7930337719378437,8.496169999999519e-07,-10.885526087460992,1.3884160000098705e-05,-0.6739037162615817,6.757684180000011e-06,-22.564085946859826,2.8617937000201266e-05,-1.4669374881994255,7.607301179999963e-06,-23.35711971879767,2.9467554000191243e-05,-0.0032521156786,0.048293258054799997,-0.00387338379223,0.0537453737334,-0.026601255294
0.0017487532606,0.026412833771,0.0003855790996599,0.0545744208026,0.0021343323602599,0.0563231740632,-0.7895371343558437,8.68939199999896e-07,-10.83271450898399,1.408906500000029e-05,-0.6731394052755519,6.847213289899994e-06,-22.454966152323827,2.9047069199997222e-05,-1.4626765396313957,7.716152489900107e-06,-23.24450328667967,2.9916008400000804e-05,-0.0032512467394,0.0483231740632,-0.0038656676397401,0.0537744208026,-0.026587166229
