H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00253447633,0.0241981608179999,0.008418362209,0.0509307979659998,0.010952838539,0.0534652742959998,-1.2622574488430407,0.0,-10.67141301532949,0.0,-3.8868514255656956,0.0,-22.60508347950203,0.0,-5.149108874408734,0.0,-23.86734092834507,0.0,-0.00246552367,0.0454652742959998,0.004952838539,0.0501307979659998,-0.028801839182000098
0.0025376254078,0.024221804694,0.008423191548,0.050981234795799996,0.0109608169558,0.0535188602036,-1.2571853471052405,3.149077799999983e-06,-10.62299304981749,2.3643876000099123e-05,-3.870009871808696,4.829338999999544e-06,-22.50317144674023,5.043682980019476e-05,-5.1271952189139345,7.978416799999527e-06,-23.76035679384547,5.358590760019821e-05,-0.0024623745922000002,0.0455188602036,0.0049608169558,0.050181234795799994,-0.028778195306
0.0025407639475,0.02424536816,0.0084280065639,0.0510315002675,0.0109687705114,0.053572264215,-1.2521069577499406,3.1385397000001543e-06,-10.57452587696349,2.3563465999999755e-05,-3.8531586736967958,4.815015900000094e-06,-22.40115871167693,5.026547170000617e-05,-5.105265631446734,7.953555599999815e-06,-23.65326566942687,5.340401139999895e-05,-0.0024592360525,0.045572264215,0.0049687705113999996,0.0502315002675,-0.02875463184
0.0025438892344,0.024268830502,0.0084328035673,0.0510815502384,0.0109766928017,0.0536254394728,-1.2470223045680404,3.1252868999999406e-06,-10.526011678301488,2.3462341999999636e-05,-3.836297863565596,4.797003399999861e-06,-22.299045661171032,5.0049970899995744e-05,-5.083320168133634,7.922290299999801e-06,-23.546067965739066,5.3175257799999154e-05,-0.0024561107656,0.0456254394728,0.004976692801699999,0.050281550238399995,-0.028731169498
0.002546998581,0.024292171212,0.0084375789051,0.051131341005,0.0109845774861,0.053678339586,-1.2419314167526405,3.1093465999998404e-06,-10.47745067658749,2.334070999999993e-05,-3.8194274810931956,4.775337800000043e-06,-22.196832769927635,4.97907665999997e-05,-5.0613588978458335,7.884684399999883e-06,-23.438764186680267,5.290011319999954e-05,-0.0024530014190000003,0.045678339586,0.004984577486099999,0.050331341004999995,-0.028707828788
0.0025500893315,0.0243153700279999,0.0084423289681,0.0511808293874998,0.0109924182996,0.0537309187189998,-1.2368343288401404,3.0907505000001174e-06,-10.42884313534749,2.3198815999901645e-05,-3.8025475732199956,4.7500630000005956e-06,-22.094520599535134,4.9488382499802974e-05,-5.039381902060134,7.84081350000028e-06,-23.33135492837527,5.257913299980266e-05,-0.0024499106685,0.0457309187189998,0.0049924182995999995,0.0503808293874998,-0.028684629972000098
0.0025531588681,0.024338406973,0.0084470501979,0.0512299728141,0.011000209066,0.0537831316822,-1.2317310806405404,3.069536600000186e-06,-10.38018935834649,2.303694500009959e-05,-3.7856581940539957,4.721229799999407e-06,-21.992109797333534,4.91434266002011e-05,-5.017389274694533,7.790766399999594e-06,-23.22384087797407,5.221296320020302e-05,-0.0024468411319,0.0457831316822,0.005000209065999999,0.0504299728141,-0.028661593027
0.0025562046155,0.0243612623969999,0.0084517390944,0.0512787294094998,0.011007943709899999,0.0538349340249998,-1.2266217171569405,3.0457474000000935e-06,-10.331489688976491,2.285542399989987e-05,-3.7687594047616955,4.688896500000192e-06,-21.889601095109935,4.875659539979593e-05,-4.9953811219186335,7.734643899999852e-06,-23.11622281226687,5.180234279979906e-05,-0.0024437953845,0.0458349340249998,0.005007943709899999,0.050478729409499795,-0.0286387376030001
0.0025592240461,0.024383917014,0.0084563922223,0.0513270580741,0.011015616268399999,0.0538862821202,-1.2215062884953403,3.0194305999996056e-06,-10.282744509565491,2.265461700010074e-05,-3.751851273444996,4.653127899999915e-06,-21.786995307626334,4.832866460020152e-05,-4.973357561940334,7.672558499999954e-06,-23.00850159612167,5.134809520020156e-05,-0.0024407759539000003,0.0458862821202,0.005015616268399999,0.0505270580741,-0.028616082985999998
0.0025622146855,0.024406351941,0.0084610062182,0.0513749185675,0.0110232209037,0.053937133253,-1.2163848497637404,2.9906393999999843e-06,-10.233954240610492,2.2434926999999327e-05,-3.7349338750044954,4.6139959000001535e-06,-21.684293330984737,4.7860493399998205e-05,-4.9513187247682335,7.604635300001439e-06,-22.900678180748468,5.0851132799997756e-05,-0.0024377853145000003,0.045937133253,0.0050232209037,0.050574918567499995,-0.028593648059
