H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024170731505,0.00082874566635,0.00042891637832,0.0040745644832,0.00284598952882,0.0064916376337,-1.1624244269006945,0.0,-0.48707423569554165,0.0,-0.30890952314388304,0.0,-2.1365728982917807,0.0,-1.4713339500445792,0.0,-3.29899732519247,0.0,-0.0025829268495,-0.0015083623663,-0.00315401047118,0.0032745644832,-0.05217125433365
0.0024198114763,0.00085050118523,0.00043506672238,0.00412081384676,0.00285487819868,0.00654062532306,-1.1575875422738946,2.738325799999785e-06,-0.4853949888439616,2.1755518879999986e-05,-0.308045540043183,6.150344060000014e-06,-2.1283775199618207,4.6249363559999757e-05,-1.4656330823170791,8.888669859999799e-06,-3.2859650622357095,4.8987689359999975e-05,-0.0025801885237000002,-0.00145937467694,-0.0031451218013200002,0.00332081384676,-0.05214949881477
0.0024225796971,0.00087255988508,0.00044127544525,0.00416769946726,0.00286385514235,0.00659027916436,-1.1527451511004947,2.7682208000000263e-06,-0.48367192777365164,2.205869985000004e-05,-0.307169197875553,6.208722869999975e-06,-2.1200890066478006,4.688562050000032e-05,-1.459914348976049,8.976943670000164e-06,-3.2728341577482896,4.965384129999948e-05,-0.0025774203029,-0.0014097208356400005,-0.00313614485765,0.0033676994672600003,-0.05212744011492
0.0024253758152,0.00089490150849,0.0004475386463,0.00421517883218,0.0028729144615,0.00664055464738,-1.1478971955881945,2.7961181000000536e-06,-0.48190446638008166,2.2341623409999995e-05,-0.3062803837840031,6.263201050000003e-06,-2.1117061283483602,4.7479364920000044e-05,-1.4541775793721992,9.059319149999894e-06,-3.2596033239365494,5.027548302000053e-05,-0.0025746241848,-0.00135944535262,-0.0031270855385,0.0034151788321800003,-0.05210509849151
0.0024281977776,0.0009175052331,0.0004538523160899,0.0042632082438,0.0028820500936899,0.0066914060214,-1.1430436219953943,2.8219624000000443e-06,-0.48009205963849166,2.2603724609999987e-05,-0.3053789928216131,6.313669789900008e-06,-2.1032277412723803,4.802941162000002e-05,-1.4484226148170092,9.135632189900215e-06,-3.2462713632677698,5.085137402000006e-05,-0.0025718022224,-0.0013085939786,-0.0031179499063101,0.0034632082438000003,-0.0520824947669
0.0024310434794,0.000940349712,0.0004602123441599,0.0043117429034,0.0028912558235599,0.006742786382800001,-1.1381843807383945,2.8457018000000757e-06,-0.4782342046933916,2.2844478900000006e-05,-0.30446492816136334,6.3600280700000056e-06,-2.09465279012518,4.853465959999987e-05,-1.4426493088997594,9.205729869999919e-06,-3.2328371708635695,5.138036140000038e-05,-0.0025689565206,-0.0012572136171999995,-0.0031087441764401,0.0035117429034,-0.052059650288
0.0024339107679,0.0009634131154199,0.00046661452712,0.0043607369987398,0.0029005252950200003,0.0067946477666398,-1.1333194264910946,2.8672885000000786e-06,-0.47633044186597173,2.306340341989995e-05,-0.30353810129008346,6.402182960100003e-06,-2.0859803102230403,4.8994095339799544e-05,-1.4368575277811795,9.269471460100244e-06,-3.2192997367141296,5.186138383979962e-05,-0.0025660892321,-0.0012053522333602,-0.00309947470498,0.0035607369987397997,-0.0520365868845801
0.0024367974475,0.0009866731736799,0.00047305457682,0.0044101437948597996,0.0029098520243199997,0.006846941242359799,-1.1284487182756946,2.8866795999996607e-06,-0.47438035557687197,2.3260058260000114e-05,-0.3025984321861434,6.440049700000001e-06,-2.0772094294294403,4.940679611999989e-05,-1.4310471504618394,9.326729299999337e-06,-3.20565814770513,5.2293475719999115e-05,-0.0025632025525000003,-0.0011530587576402008,-0.0030901479756800005,0.0036101437948597996,-0.0520133268263201
0.0024397012831,0.0010101072213,0.0004795281289499,0.0044599157257,0.0029192294120499,0.006899617008799999,-1.1235722195450946,2.903835600000064e-06,-0.47238357518189206,2.3434047620099832e-05,-0.3016458494803735,6.473552129899964e-06,-2.0683393699088803,4.9771930840200596e-05,-1.4252180690254694,9.377387729900353e-06,-3.1919115894539702,5.267576644019979e-05,-0.0025602987169,-0.001100382991200001,-0.0030807705879501,0.0036599157257000002,-0.051989892778699996
0.0024426200051999,0.0010336922422,0.00048603075162,0.0045100044895999,0.0029286507568199,0.006952624494799799,-1.1186898982567948,2.9187220999000313e-06,-0.4703397757183921,2.358502090000006e-05,-0.3006802905998036,6.502622670100024e-06,-2.0593694496935804,5.008876389990015e-05,-1.4193701888565995,9.421344769999784e-06,-3.17805934795037,5.300748599980018e-05,-0.0025573799948001,-0.0010473755052002008,-0.0030713492431801003,0.0037100044895999004,-0.0519663077578
0.0024455513143999,0.0010574049153,0.00049255795431,0.0045603611449999,0.0029381092687099,0.0070059124593998,-1.1138017269371951,2.931309200000093e-06,-0.4682486785608921,2.371267309999995e-05,-0.2997017018938736,6.5272026899999705e-06,-2.050299084058981,5.035665539999956e-05,-1.4135034288310697,9.458511890000389e-06,-3.1641008109961706,5.328796460000052e-05,-0.0025544486856001,-0.0009940875406002003,-0.0030618907312901,0.0037603611449999,-0.0519425950847
0.0024484928857,0.001081221662,0.00049910519681,0.0046109362097,0.0029475980825099998,0.007059429095399999,-1.1089076827370952,2.9415713000999037e-06,-0.46611005198359207,2.381674670000008e-05,-0.2987100387427536,6.547242499999983e-06,-2.0411277867042807,5.0575064700100064e-05,-1.40761772147985,9.488813800099562e-06,-3.1500354694413706,5.3516636000199534e-05,-0.0025515071143,-0.0009405709046000008,-0.0030524019174900004,0.0038109362097,-0.051918778338
0.0024514423733,0.0011051186929,0.0005056678984,0.0046616797591,0.0029571102717,0.0071131221324,-1.1040077474780952,2.9494876000002272e-06,-0.4639237116286921,2.3897030899999944e-05,-0.2977052656475436,6.562701590000068e-06,-2.031855170735481,5.0743549400000115e-05,-1.40171301312564,9.512189190000186e-06,-3.135862918213571,5.3693037000000776e-05,-0.0025485576267,-0.0008868778676,-0.0030428897283,0.0038616797591,-0.0518948813071
0.0024543974155,0.0011290720562999,0.00051224144706,0.0047125415280998,0.0029666388625599997,0.0071669389435998,-1.0991019076892952,2.955042199999803e-06,-0.46168952087949217,2.3953363399899967e-05,-0.2966873563020836,6.57354865999998e-06,-2.0224809494482816,5.086176899979974e-05,-1.3957892639913798,9.528590859999783e-06,-3.1215828571375708,5.3816811199799974e-05,-0.0025456025845,-0.0008330610564002,-0.0030333611374400004,0.003912541528099799,-0.0518709279437001
0.0024573556393,0.0011530576865,0.00051882120882,0.0047634710123,0.00297617684812,0.0072208266516,-1.094190154634495,2.958223800000187e-06,-0.45940739113669227,2.3985630200100026e-05,-0.2956562936462036,6.5797617599999605e-06,-2.0130049369078815,5.0929484200199805e-05,-1.3898464482806998,9.537985560000364e-06,-3.107195091542371,5.388770800019999e-05,-0.0025426443607,-0.0007791733484,-0.00302382315188,0.003963471012299999,-0.0518469423135
0.0024603146654,0.0011770514524,0.00052540253714,0.0048144175702,0.00298571720254,0.0072747322356,-1.089272484329795,2.9590261000000603e-06,-0.4570772819977923,2.3993765900000037e-05,-0.2946120699002436,6.581328320000063e-06,-2.0034270483253813,5.0946557900000133e-05,-1.38388455423004,9.540354420000015e-06,-3.092699532655171,5.3905584000000194e-05,-0.0025396853346,-0.0007252677643999998,-0.00301428279746,0.004014417570199999,-0.0518229485476
0.0024632721126,0.0012010292062,0.00053198078227,0.004865330524999999,0.00299525289487,0.0073286026376,-1.084348897551795,2.957447199999734e-06,-0.4546992013391923,2.3977753799999963e-05,-0.2935546865808336,6.578245129999988e-06,-1.9937473002301813,5.091295479999966e-05,-1.37790358413263,9.535692329999939e-06,-3.078096197781971,5.3870401999999394e-05,-0.0025367278874,-0.0006713973624000004,-0.00300474710513,0.004065330524999999,-0.0517989707938
0.0024662256031,0.0012249668328,0.00053855130073,0.0049161592686999996,0.00300477690383,0.0073823848718,-1.079419399836095,2.953490499999975e-06,-0.45227320530019227,2.3937626600000102e-05,-0.2924841544978336,6.570518459999989e-06,-1.9839658104364812,5.082874370000018e-05,-1.3719035543339297,9.524008959999747e-06,-3.063385210272571,5.3782234200000154e-05,-0.0025337743969,-0.0006176151282000003,-0.0029952230961700003,0.004116159268699999,-0.0517750331672
0.0024691727671,0.0012488402983,0.0005451094647,0.004966853363699999,0.0030142822318,0.007436026130799999,-1.074484001465895,2.947163999999884e-06,-0.44979939816909226,2.3873465499999868e-05,-0.2914004937324036,6.558163970000054e-06,-1.9740827978040811,5.069409499999962e-05,-1.3658844951982998,9.505327970000046e-06,-3.048566799269971,5.3641258999999504e-05,-0.0025308272329000003,-0.0005639738692000008,-0.0029857177682000003,0.004166853363699999,-0.0517511597017
0.0024721112474,0.0012726256987,0.00055165067134,0.005017362644800001,0.00302376191874,0.0074894738922000005,-1.069542717451395,2.938480300000365e-06,-0.4472779321720923,2.3785400400000174e-05,-0.2903037335963636,6.541206639999915e-06,-1.964098581795581,5.050928110000158e-05,-1.35984645104776,9.47968694000028e-06,-3.0336412992469715,5.344776140000108e-05,-0.0025278887526,-0.0005105261077999997,-0.00297623808126,0.0042173626448,-0.0517273743013
0.0024750387048,0.0012962993080999,0.00055817035213,0.0050676373209998,0.00303320905693,0.0075426760257998006,-1.064595567499195,2.927457400000045e-06,-0.4447090071652924,2.3673609399899997e-05,-0.2891939125728936,6.519680790000081e-06,-1.954013581829781,5.0274676199799605e-05,-1.3537894800720898,9.447138189999909e-06,-3.018609149328972,5.320213359980008e-05,-0.0025249612952,-0.0004573239742001996,-0.00296679094307,0.0042676373209998,-0.0517037006919001
0.0024779528219,0.0013198376267,0.00056466398209,0.0051176280753,0.00304261680399,0.0075955808972,-1.0596425759724948,2.914117099999964e-06,-0.4420928702304925,2.3538318600099892e-05,-0.2880710782386736,6.493629959999957e-06,-1.9438283164334815,4.9990754300199315e-05,-1.3477136542111696,9.407747060000138e-06,-3.003470892405972,5.290487140019971e-05,-0.0025220471781,-0.0004044191027999999,-0.00295738319601,0.004317628075299999,-0.0516801623733
0.0024808513086,0.0013432174279,0.00057112708882,0.0051672861644,0.00305197839742,0.007648137473,-1.0546837718419948,2.898486699999623e-06,-0.43942981517589247,2.337980120000003e-05,-0.2869352871677636,6.46310673000001e-06,-1.9335434021937812,4.9658089100000115e-05,-1.3416190590097596,9.36159342999985e-06,-2.988227174035772,5.2556575799999304e-05,-0.0025191486914000003,-0.0003518625270000006,-0.00294802160258,0.004367286164399999,-0.0516567825721
0.0024837319061,0.0013664158049,0.00057755526153,0.0052165635159,0.00306128716763,0.007700295422,-1.0497191886272947,2.8805975000002412e-06,-0.4367201819430925,2.3198376999999893e-05,-0.2857866048174136,6.428172710000002e-06,-1.923159552513481,4.927735150000046e-05,-1.3355057934447097,9.308770209999918e-06,-2.972878741140772,5.21579490000007e-05,-0.0025162680939,-0.0002997045779999999,-0.00293871283237,0.0044165635159,-0.0516335841951
0.0024865923918,0.0013894102165,0.00058394415979,0.0052654128248,0.0030705365515900002,0.0077520052166,-1.044748864329395,2.860485700000113e-06,-0.43396435592169247,2.29944116000001e-05,-0.28462510539609354,6.388898259999986e-06,-1.912677576172781,4.8849308899999444e-05,-1.3293739697254898,9.249383960000315e-06,-2.957426440502172,5.170979459999999e-05,-0.0025134076082,-0.0002479947833999999,-0.00292946344841,0.004465412824799999,-0.0516105897835
0.0024894305835,0.0014121785316,0.0005902895222,0.0053137876466999995,0.0030797201057,0.0078032182302,-1.039772841354095,2.838191699999857e-06,-0.4311627671735925,2.2768315099999962e-05,-0.28345087171410355,6.3453624099999535e-06,-1.902098375701281,4.837482189999978e-05,-1.3232237130681999,9.183554109999919e-06,-2.9418712170553722,5.121301360000007e-05,-0.0025105694165,-0.00019678176979999983,-0.0029202798943,0.004513787646699999,-0.0515878214684
0.0024922443436999,0.0014346990734,0.00059658717477,0.0053616424904999,0.0030888315184699,0.0078538868341998,-1.0347911664268952,2.813760199899939e-06,-0.42831588956859246,2.2520541800000096e-05,-0.28226399501713356,6.297652570000042e-06,-1.8914229455640814,4.7854843799900564e-05,-1.3170551614440298,9.111412769899872e-06,-2.9262141119909724,5.066860399980007e-05,-0.0025077556563001,-0.00014611316580019976,-0.0029111684815301,0.0045616424904999,-0.0515653009266
0.002495031584,0.0014569506615999,0.0006028330391399,0.0054089329071998,0.0030978646231398996,0.007903964491199799,-1.029803890499195,2.7872403000998858e-06,-0.42542423983359257,2.2251588199899853e-05,-0.2810645748032236,6.245864369899975e-06,-1.8806523701663815,4.729041669989959e-05,-1.31086846530242,9.033104669999535e-06,-2.910456260665573,5.007765699999861e-05,-0.0025049684160000003,-9.603550880020115e-05,-0.0029021353768601005,0.004608932907199799,-0.0515430493384001
0.002497790269,0.0014789126537,0.00060902314052,0.005455615576399999,0.00310681340952,0.0079534058454,-1.024811068646195,2.758685000000139e-06,-0.42248837651829263,2.1961992100100018e-05,-0.2798527186235637,6.190101380100055e-06,-1.8697878216827817,4.668266920019974e-05,-1.3046637872697602,8.948786380100302e-06,-2.894598890328973,4.944135420020118e-05,-0.002502209731,-4.6594154599999965e-05,-0.0028931865904800002,0.004655615576399999,-0.051521087346299996
0.0025005184202,0.0015005649851,0.00061515361537,0.0055016483904,0.00311567203557,0.0080021668106,-1.019812759956995,2.7281512000000216e-06,-0.4195088988794926,2.165233140000015e-05,-0.2786285418676737,6.130474849999948e-06,-1.8588305577159816,4.6032814000000755e-05,-1.29844130182467,8.858626050000078e-06,-2.878643317672973,4.876096519999991e-05,-0.0024994815798,2.1668105999999437e-06,-0.00288432796443,0.0047016483904,-0.0514994350149
0.0025032141199,0.0015218882074,0.00062122071883,0.0055469905346999995,0.0031244348387299997,0.0080502046546,-1.014809027416895,2.695699699999804e-06,-0.4164864456869926,2.132322229999998e-05,-0.2773921675334737,6.067103460000015e-06,-1.8477819187908815,4.534214429999933e-05,-1.29220119495037,8.762803159999711e-06,-2.862590946207773,4.8037843999999136e-05,-0.0024967858801000003,5.020465459999908e-05,-0.0028755651612700005,0.004746990534699999,-0.0514781117926
0.0025058755148,0.0015428635253,0.00062722083176,0.0055916025654,0.0031330963465599996,0.0080974780802,-1.0097999377821951,2.6613949000000095e-06,-0.41342169395429257,2.0975317899999844e-05,-0.27614372598288367,6.000112930000024e-06,-1.8366433256907815,4.461203070000013e-05,-1.2859436637650798,8.661507829999925e-06,-2.846443263472973,4.727342560000014e-05,-0.0024941244852000003,9.747808019999922e-05,-0.0028669036534400005,0.004791602565399999,-0.0514571364747
0.0025085008195,0.0015634728317,0.00063315046757,0.0056354464829,0.00314165128707,0.0081439473024,-1.004785561447895,2.6253047000000633e-06,-0.4103153575972926,2.06093064000002e-05,-0.2748833546835537,5.9296358100000305e-06,-1.8254162766424815,4.384391750000046e-05,-1.2796689161314498,8.554940510000202e-06,-2.830201838090373,4.646922220000009e-05,-0.0024914991805000002,0.0001439473023999993,-0.0028583487129300003,0.0048354464829,-0.0514365271683
0.0025110883198,0.0015836987411,0.0006390062786,0.005678485802,0.0031500945984,0.0081895741218,-0.9997659723085952,2.587500300000288e-06,-0.4071681860244926,2.0225909399999983e-05,-0.2736111979373837,5.855811029999917e-06,-1.8141023443575817,4.303931909999982e-05,-1.27337717024598,8.443311330000314e-06,-2.8138683166661727,4.5626819400000976e-05,-0.0024889116802,0.0001895741218000003,-0.0028499054016,0.0048784858019999995,-0.051416301258899996
