H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001502651154,0.00069485869397,0.00056216576265,0.00289236854194,0.00206481691665,0.00439501969594,-0.8082144744472427,0.0,-0.5945614468348172,0.0,-0.4149907086062482,0.0,-1.9973373681168791,0.0,-1.2232051830534905,0.0,-2.8055518425641224,0.0,-0.003497348846,-0.00360498030406,-0.003935183083350001,0.00209236854194,-0.05230514130603
0.0015023332092999,0.0006933860518099,0.00056200298576,0.0028891053129197,0.0020643361950599,0.0043914385222196,-0.8052094900839427,-3.179447001001607e-07,-0.5931732020890373,-1.4726421601000267e-06,-0.41386653985783817,-1.6277688999997986e-07,-1.9915558942620195,-3.2632290202999972e-06,-1.2190760299417807,-4.807215900999237e-07,-2.7967653843459623,-3.581173720399941e-06,-0.0034976667907001,-0.0036085614777804,-0.0039356638049401,0.0020891053129197,-0.0523066139481901
0.0015020537490999,0.000692094073,0.00056192109973,0.0028862418950999,0.0020639748488299,0.0043882956441998,-0.8022051031255429,-2.794601999998002e-07,-0.5917877219642274,-1.291978809899938e-06,-0.41274261577234816,-8.188602999999444e-08,-1.985780547054,-2.8634178198001098e-06,-1.2149477188978908,-3.6134622999990304e-07,-2.787985650179543,-3.1428780198003436e-06,-0.0034979462509001,-0.0036117043558002004,-0.0039360251511701,0.0020862418950999,-0.052307905927
0.0015018113855999,0.00069097624253,0.00056191718749,0.0028837638706599,0.0020637285730899,0.0043855752562598,-0.7992012379908432,-2.4236350000018947e-07,-0.5904046516486974,-1.117830469999975e-06,-0.4116187774851282,-3.912240000058034e-09,-1.98001054128824,-2.4780244399997056e-06,-1.210820015475971,-2.4627574000003066e-07,-2.779211779279083,-2.720387939999895e-06,-0.0034981886144001004,-0.0036144247437402003,-0.0039362714269101,0.0020837638706599003,-0.05230902375747
0.0015016047082,0.0006900259383099,0.0005619882840599,0.0028816565848198,0.0020635929922599,0.0043832612930198005,-0.7961978218970432,-2.0667739989983606e-07,-0.5890236494678576,-9.503042201000622e-07,-0.41049487201357826,7.109656990000532e-08,-1.9742451208327605,-2.1072858401001773e-06,-1.206692693910621,-1.3558083000004759e-07,-2.7704429427298036,-2.313963239999363e-06,-0.0034983952918,-0.0036167387069801996,-0.0039364070077401,0.0020816565848198,-0.0523099740616901
0.001501432288,0.00068923645272,0.00056213138613,0.00287990519344,0.00206356367413,0.00438133748144,-0.7931947849008433,-1.7242020000011841e-07,-0.5876443870768278,-7.894855898999504e-07,-0.4093707523433884,1.431020701000681e-07,-1.9684835590545007,-1.7513913798000193e-06,-1.2025655372442312,-2.9318129899941897e-08,-2.761678343955344,-1.923811579800788e-06,-0.003498567712,-0.0036186625185600004,-0.00393643632587,0.00207990519344,-0.052310763547279995
0.0015012926825999,0.00068860101428,0.00056234346183,0.0028784947111598997,0.0020636361444299,0.0043797873937598,-0.7901920599302433,-1.396054000999715e-07,-0.5862665496098277,-6.354384400000411e-07,-0.4082462774954284,2.1207569999995637e-07,-1.9627251591499009,-1.4104822801002705e-06,-1.1984383374256713,7.247029989998488e-08,-2.7529172190801443,-1.5500876801993746e-06,-0.0034987073174001003,-0.0036202126062402,-0.0039363638555701,0.0020784947111599,-0.05231139898572
0.0015011844405999,0.00068811280944,0.0005626214604299,0.0028774100594798997,0.0020638059010298,0.0043785945000798,-0.7871895828070435,-1.0824200000008298e-07,-0.5848898357861078,-4.882048399999827e-07,-0.4071213125731685,2.779985998999524e-07,-1.956969254379261,-1.0846516800000483e-06,-1.1943108953802115,1.6975659989986944e-07,-2.744158837186305,-1.1928936800003481e-06,-0.0034988155594001,-0.0036214054999202,-0.003936194098970201,0.0020774100594798998,-0.05231188719056
0.0015011061061999,0.00068776500427,0.00056296232207,0.0028766361147399,0.0020640684282699,0.0043777422209398,-0.7841872922602438,-7.83343999998052e-08,-0.5835139579723977,-3.4780517000005187e-07,-0.4059957287906686,3.4086164010002206e-07,-1.9512152082050414,-7.739447399996921e-07,-1.190183021050912,2.6252724010010844e-07,-2.735402500465285,-8.522791400001478e-07,-0.0034988938938001002,-0.0036222577790602003,-0.0039359315717301,0.0020766361147399,-0.05231223499573
0.001501056224,0.00068755076622,0.0005633629875299,0.00287615775644,0.0020644192115299,0.00437721398044,-0.7811851299300439,-4.988219990016696e-08,-0.5821386422019077,-2.1423804999996798e-07,-0.4048694034810687,4.006654598999763e-07,-1.9454624143338612,-4.783582999001029e-07,-1.186054533411112,3.507832599999178e-07,-2.726647544263905,-5.282404998002699e-07,-0.0034989437760000004,-0.0036227860195600006,-0.0039355807884701,0.00207615775644,-0.05231244923378
