H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00046391857478,0.012456372993,0.0027634914474,0.02537666456078,0.00322741002218,0.02584058313556,-0.34057402663337166,0.0,-5.685144706885996,0.0,-1.450180601903291,0.0,-11.710863440405367,0.0,-1.7907546285366631,0.0,-12.051437467038733,0.0,-0.00453608142522,0.01784058313556,-0.00277258997782,0.02457666456078,-0.040543627007
0.0004660183634999,0.012464531425,0.002767748234,0.025395081213499898,0.0032337665974999,0.0258610995769998,-0.33964408969509174,2.0997887199000276e-06,-5.660223802467996,8.158431999999438e-06,-1.444649362221891,4.256786599999771e-06,-11.660091694631086,1.841665271989923e-05,-1.784293451916983,6.3565753199001235e-06,-11.999735784326175,2.0516441439799582e-05,-0.0045339816365001,0.0178610995769998,-0.0027662334025001,0.0245950812134999,-0.040535468575
0.00046817457619,0.012472993518,0.0027721243211999,0.02541416161219,0.0032402988973898998,0.02588233618838,-0.33870989675540186,2.1562126900999726e-06,-5.635286277524996,8.462093000000809e-06,-1.4391094896666912,4.376087199900024e-06,-11.609282451805397,1.9080398690102945e-05,-1.7778193864220933,6.5322998899996175e-06,-11.947992348560794,2.1236611380200804e-05,-0.00453182542381,0.01788233618838,-0.0027597011026101004,0.024614161612190003,-0.040527006482
0.00047038702108,0.01248175824,0.0027766193036,0.02543390350108,0.00324700632468,0.02590429052216,-0.33777133515813185,2.212444890000028e-06,-5.610331525766996,8.764721999999364e-06,-1.433560746041891,4.4949824000999235e-06,-11.558434386692127,1.9741888890000003e-05,-1.7713320812000235,6.707427290100331e-06,-11.896205721850253,2.195433377999781e-05,-0.00452961297892,0.01790429052216,-0.00275299367532,0.024633903501080003,-0.04051824176
0.0004726554075,0.012490824025,0.0027812325666,0.0254543034575,0.0032538879741,0.025926958865,-0.33682829272955184,2.2683864199999878e-06,-5.585358943501995,9.06578499999984e-06,-1.4280028941716911,4.613262999999916e-06,-11.507546179733547,2.039995641999956e-05,-1.7648311869012436,6.8816494199997955e-06,-11.844374472463093,2.266834283999944e-05,-0.0045273445925000004,0.017926958865,-0.0027461120259000002,0.024654303457500002,-0.040509175975
0.00047497934539,0.012500188774,0.0027859632854,0.025475356893390002,0.00326094263079,0.02595033623878,-0.3358806579766619,2.3239378900000228e-06,-5.560367930702996,9.364749000000464e-06,-1.422435698319691,4.730718800000089e-06,-11.456616519382658,2.105343589000122e-05,-1.7583163562963535,7.054656689999949e-06,-11.792497177359314,2.3377373780001515e-05,-0.00452502065461,0.01795033623878,-0.0027390573692100003,0.024675356893390003,-0.040499811226
0.00047735834491,0.012509849853,0.0027908104244,0.02549705805091,0.00326816876931,0.025974416395820002,-0.3349283202863619,2.378999520000007e-06,-5.535357892075996,9.661079000000336e-06,-1.416858924609891,4.847138999999976e-06,-11.405644104438357,2.1701157519999487e-05,-1.7517872448962537,7.226138520000092e-06,-11.740572424724713,2.408015704000177e-05,-0.0045226416550900005,0.017974416395820002,-0.00273183123069,0.024697058050910003,-0.040490150147
0.00047979181647,0.012519804086,0.002795772737,0.02551939998847,0.0032755645534699998,0.025999191804939998,-0.3339711701249819,2.43347155999996e-06,-5.510328238136995,9.954232999999021e-06,-1.4112723414484911,4.962312599999987e-06,-11.354627646398976,2.2341937559997027e-05,-1.7452435115734737,7.395784159999839e-06,-11.688598816523953,2.477540911999601e-05,-0.00452020818353,0.017999191804939998,-0.0027244354465300004,0.02471939998847,-0.040480195914
0.00048227907082,0.012530047766,0.0028008487658,0.025542374602820002,0.00328312783662,0.02602465367364,-0.3330090992376919,2.4872543500000107e-06,-5.485278386284995,1.024368000000081e-05,-1.405675719945691,5.076028800000271e-06,-11.303565871807686,2.297461435000342e-05,-1.7386848191833837,7.5632831500003356e-06,-11.636574971045373,2.546186870000175e-05,-0.00451772092918,0.01802465367364,-0.00271687216338,0.024742374602820003,-0.040469952233999996
0.00048481931956,0.0125405766489999,0.0028060368438,0.0255659726175598,0.00329085616336,0.0260507919371198,-0.3320420008473119,2.5402487399999916e-06,-5.460207761869996,1.052888299989986e-05,-1.400068834336091,5.188077999999843e-06,-11.252457524587307,2.3598014739799333e-05,-1.7321108351834036,7.728326739999888e-06,-11.584499525434612,2.6138263479798945e-05,-0.00451518068044,0.0180507919371198,-0.00270914383664,0.024765972617559803,-0.0404594233510001
