H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00057789750025,0.0172526257199999,0.0050585748313,0.0350831489402498,0.00563647233155,0.0356610464404998,-0.334550034125009,0.0,-9.078116001343995,0.0,-2.2588644426187408,0.0,-18.490782036812995,0.0,-2.593414476743752,0.0,-18.82533207093801,0.0,-0.00442210249975,0.027661046440499798,-0.00036352766845,0.0342831489402498,-0.0357473742800001
0.00057702299158,0.017245254422,0.0050557350252,0.03506753183558,0.00563275801678,0.035644554827159995,-0.33339511363317903,-8.745086699999934e-07,-9.043618121201996,-7.371297999901605e-06,-2.2487501327622406,-2.8398061000002583e-06,-18.420631356037163,-1.5617104669803095e-05,-2.582145246395422,-3.7143147700001433e-06,-18.75402646967035,-1.649161333980298e-05,-0.00442297700842,0.027644554827159995,-0.00036724198322000013,0.03426753183558,-0.035754745578
0.0005761857502499,0.017238301098,0.0050529879454,0.0350527879462499,0.0056291736956499,0.035628973696499804,-0.33224190489134914,-8.372413301000609e-07,-9.009134565681995,-6.953323999997485e-06,-2.238641409791641,-2.747079799999934e-06,-18.350511036255334,-1.4743889330100235e-05,-2.570883314682992,-3.5843211300999947e-06,-18.68275294114669,-1.5581130660191622e-05,-0.0044238142497501,0.027628973696499803,-0.0003708263043501001,0.0342527879462499,-0.035761698902
0.00057538467914,0.017231753443,0.0050503308623,0.03503889156514,0.00562571554144,0.03561427624428,-0.33109033446195923,-8.010711099000131e-07,-8.974664511140995,-6.547655000001262e-06,-2.2285380909839407,-2.657083099999631e-06,-18.280419356743945,-1.3896381109899936e-05,-2.559628425445902,-3.4581542098996443e-06,-18.61150969120591,-1.4697452219804286e-05,-0.00442461532086,0.02761427624428,-0.00037428445855999977,0.03423889156514,-0.035768246557
0.00057461864774,0.017225598777,0.0050477609628,0.03502581620174,0.005622379610540001,0.03560043484948,-0.32994033113507926,-7.660313999999224e-07,-8.940207158920996,-6.154665999999476e-06,-2.218439999158841,-2.569899499999667e-06,-18.210354648977063,-1.3075363399998874e-05,-2.5483803302939223,-3.3359308999995896e-06,-18.54029498011215,-1.3841394799998796e-05,-0.00442538135226,0.02760043484948,-0.00037762038945999936,0.03422581620174,-0.035774401223
0.00057388649588,0.017219824089,0.0050452753604,0.03501353467388,0.00561916185628,0.03558742116976,-0.3287918259914593,-7.321518599999769e-07,-8.905761736054997,-5.774688000000777e-06,-2.208346962835641,-2.485602400000529e-06,-18.140315298101445,-1.228152786000164e-05,-2.537138788827102,-3.2177542600006145e-06,-18.469107124092908,-1.3013679720001725e-05,-0.00442611350412,0.02758742116976,-0.00038083814372,0.03421353467388,-0.035780175910999995
0.00057318703763,0.017214416078,0.0050428711042,0.035002019193629996,0.00561605814183,0.035575206231259995,-0.3276447524579493,-6.994582500000675e-07,-8.871327495887996,-5.408011000001406e-06,-2.198258816371041,-2.4042561999997047e-06,-18.07029974423393,-1.1515480250003096e-05,-2.5259035688289924,-3.103714449999989e-06,-18.39794449669189,-1.221493850000338e-05,-0.00442681296237,0.027575206231259995,-0.00038394185816999996,0.034202019193629994,-0.035785583922
0.00057251906519,0.017209361198,0.0050405451891,0.03499124146119,0.00561306425429,0.03556376052638,-0.3264990463551293,-6.679724400000375e-07,-8.836903718611996,-5.054879999997347e-06,-2.188175400077741,-2.3259151000001865e-06,-18.000306483579113,-1.0777732439994081e-05,-2.5146744464328723,-2.993887540000441e-06,-18.326805529934248,-1.1445704879993468e-05,-0.00442748093481,0.027563760526380002,-0.0003869357457100004,0.03419124146119,-0.035790638801999994
0.00057188135285,0.017204645701,0.0050382945654,0.03498117275485,0.00561017591825,0.035553054107699995,-0.3253546459370893,-6.377123399999756e-07,-8.802489711712997,-4.715497000002539e-06,-2.178096560323241,-2.2506237000001483e-06,-17.930334069363074,-1.0068706340002342e-05,-2.5034512062603325,-2.8883360400000155e-06,-18.25568871530017,-1.0706418680006546e-05,-0.00442811864715,0.027553054107699995,-0.0003898240817500004,0.03418117275485,-0.035795354299
0.00057127266097,0.017200255685,0.0050361161486999,0.034971784030969996,0.0056073888096699,0.035543056691939995,-0.32421149192326926,-6.08691879999939e-07,-8.768084810326997,-4.3900159999998856e-06,-2.168022149609141,-2.178416700100022e-06,-17.860381112577254,-9.388723880003613e-06,-2.4922336415324127,-2.7871085800995274e-06,-18.18459260450053,-9.997415760000516e-06,-0.00442872733903,0.027543056691939995,-0.00039261119033009995,0.034171784030969994,-0.035799744315
