H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00026003282877,0.02725582548,0.0025824601055,0.054771683788769995,0.00284249293427,0.05503171661754,-0.11822009435728592,0.0,-12.691669168943,0.0,-1.4302600126282916,0.0,-25.501558432243282,0.0,-1.5484801069855771,0.0,-25.619778526600555,0.0,-0.00473996717123,0.04703171661754,-0.00315750706573,0.05397168378876999,-0.02574417452
0.00026224253111,0.027274211222,0.002589158518,0.05481066497511,0.00285140104911,0.05507290750622,-0.11769781899740592,2.209702339999993e-06,-12.637139132240998,1.8385742000002342e-05,-1.4250883940047918,6.69841249999973e-06,-25.391976083479403,3.898118634000636e-05,-1.542786213002197,8.908114839999669e-06,-25.5096739024768,4.119088868000109e-05,-0.00473775746889,0.04707290750622,-0.0031485989508900003,0.05401066497511,-0.025725788777999997
0.00026447290049,0.027292750079,0.0025959095633,0.054849973058489994,0.0028603824637899997,0.05511444595898,-0.11717110356580593,2.2303693799999866e-06,-12.582572170939999,1.8538856999997244e-05,-1.4199033259234917,6.751045300000015e-06,-25.2823154454458,3.93080833799922e-05,-1.537074429489297,8.981414679999893e-06,-25.3994865490116,4.153845275999685e-05,-0.00473552709951,0.04711444595898,-0.0031396175362100004,0.05404997305848999,-0.025707249921
0.0002667219812499,0.027311427561,0.0026027082608,0.0548895771032499,0.0028694302420499,0.055156299084499795,-0.11663990868406603,2.249080759900027e-06,-12.527967993299999,1.8677482000000606e-05,-1.4147047080993918,6.798697500000166e-06,-25.172575895284062,3.960404475990276e-05,-1.531344616783457,9.04777825990041e-06,-25.289215803968116,4.185312551979736e-05,-0.0047332780187501,0.047156299084499795,-0.0031305697579501,0.054089577103249895,-0.025688572439
0.00026898778008,0.0273302289019999,0.0026095495342,0.0549294455840798,0.00287853731428,0.0551984333641598,-0.11610419892273613,2.2657988300999886e-06,-12.473326336836998,1.8801340999900773e-05,-1.4094924503043917,6.84127339999974e-06,-25.06275687259673,3.986848082990213e-05,-1.525596649227127,9.107072230099891e-06,-25.178861071519457,4.2134279660002716e-05,-0.00473101221992,0.0471984333641598,-0.00312146268572,0.0541294455840798,-0.0256697710980001
0.00027126827001,0.027349139084,0.0026164282215,0.05496954643801,0.0028876964915099997,0.055240814708019996,-0.11556394287264612,2.2804899300000103e-06,-12.418646968850997,1.8910182000099474e-05,-1.4042664725486917,6.8786872999999915e-06,-24.95285788057464,4.010085393019863e-05,-1.519830415421337,9.159177229999677e-06,-25.068421823447274,4.238134386019832e-05,-0.00472873172999,0.047240814708019996,-0.0031123035084900004,0.054169546438009995,-0.025650860916
0.0002735613944599,0.027368142871,0.0026233390850999,0.0550098471364599,0.0028969004795598,0.0552834085309198,-0.11501911320817623,2.2931244498999837e-06,-12.363929686895997,1.9003786999999966e-05,-1.3990267052420917,6.910863599900088e-06,-24.84287848700017,4.030069844990214e-05,-1.5140458184502672,9.203988049800126e-06,-24.957897600208334,4.2593822899804346e-05,-0.0047264386055401,0.0472834085309198,-0.0031030995204402003,0.0542098471364599,-0.025631857129
0.00027586507132,0.027387224836,0.0026302768226,0.05505031474332,0.0029061418939199998,0.05532617981464,-0.11446968674239633,2.303676860100027e-06,-12.309174319188998,1.90819650000007e-05,-1.3937730893343918,6.937737500099881e-06,-24.73281832512039,4.046760686009926e-05,-1.5082427760767874,9.241414360199908e-06,-24.847288011862776,4.277128372019712e-05,-0.00472413492868,0.04732617981464,-0.0030938581060800004,0.05425031474332,-0.025612775164
0.00027817719716,0.0274063693979999,0.002637236077,0.0550909159931598,0.0029154132741599998,0.0553690931903198,-0.11391564447391633,2.3121258400000152e-06,-12.254380724954999,1.9144561999900195e-05,-1.388505576434792,6.959254400000156e-06,-24.62267709438391,4.0601249839802844e-05,-1.5024212209087073,9.271380240000009e-06,-24.736592738857816,4.29133756798053e-05,-0.00472182280284,0.0473690931903198,-0.0030845867258400004,0.0542909159931598,-0.025593630602000098
0.0002804956514599,0.027425560844,0.0026442114481999,0.0551316173394599,0.0029247070996598,0.0554121129909198,-0.11335697162529643,2.318454299899959e-06,-12.199548794713,1.91914460000997e-05,-1.383224128909592,6.975371199900021e-06,-24.512454561051293,4.070134630009686e-05,-1.4965811005348877,9.293825499800089e-06,-24.62581153267658,4.301980059999433e-05,-0.0047195043485401,0.0474121129909198,-0.0030752929003402003,0.054331617339459896,-0.025574439156
0.00028281830088,0.02744478337,0.002651197503,0.05517238504088,0.0029340158038799998,0.05545520334176,-0.11279365767295652,2.3226494201000216e-06,-12.144678450498999,1.9222525999999795e-05,-1.377928719958392,6.986054800099846e-06,-24.402150558670954,4.076770142009967e-05,-1.4907223776313479,9.308704220199922e-06,-24.5149442163439,4.309035084019974e-05,-0.00471718169912,0.04745520334176,-0.0030659841961200003,0.054372385040879996,-0.02555521663
0.0002851430035899,0.027464021109,0.002658188787,0.055213185221589904,0.0029433317905899,0.055498328225179805,-0.11222569636848662,2.3247027098999805e-06,-12.08976964602,1.923773900000189e-05,-1.372619333668392,6.991284000000195e-06,-24.29176498840848,4.080018070990593e-05,-1.4848450300368778,9.315986709900175e-06,-24.403990684776957,4.312488341980808e-05,-0.0047148569964101,0.047498328225179805,-0.0030566682094101,0.0544131852215899,-0.025535978890999997
0.00028746761361,0.0274832581609999,0.0026651798349,0.055253983935609804,0.00295264744851,0.0555414515492198,-0.11165308575128671,2.324610020100026e-06,-12.034822366750001,1.9237051999899252e-05,-1.3672959650464922,6.991047899999967e-06,-24.18129781925128,4.079871401990037e-05,-1.478949050797778,9.315657920100102e-06,-24.292950905002556,4.31233240399953e-05,-0.00471253238639,0.0475414515492198,-0.00304735255149,0.0544539839356098,-0.025516741839000098
0.00028978998514,0.027502478629,0.0026721651821,0.055294747243140006,0.0029619551672399997,0.05558453722828,-0.11107582815253672,2.3223715299999846e-06,-11.979836629960001,1.9220468000100827e-05,-1.3619586200294922,6.985347199999804e-06,-24.07074908807253,4.076330753020191e-05,-1.4730344481820281,9.307718729999626e-06,-24.181824916225057,4.3085679060202164e-05,-0.00471021001486,0.04758453722828,-0.0030380448327600004,0.054494747243140004,-0.025497521370999997
0.00029210797692,0.0275216666479999,0.0026791393753,0.055335441272919804,0.00297124735222,0.0556275492498398,-0.11049393019047671,2.3179917799999753e-06,-11.924812484683002,1.918801899989872e-05,-1.3566073154720923,6.974193200000138e-06,-23.96011889955647,4.0694029779797525e-05,-1.467101245662568,9.292184980000222e-06,-24.070612829746935,4.301202155979761e-05,-0.00470789202308,0.0476275492498398,-0.0030287526477800002,0.0545354412729198,-0.025478333352000098
