H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013647096842,0.010577724009,0.0022310650482,0.022520157702200002,0.0035957747324,0.0238848673864,-0.586227049067693,0.0,-7.231406547754993,0.0,-1.3248073722820433,0.0,-15.049040144577685,0.0,-1.9110344213497343,0.0,-15.635267193645374,0.0,-0.0036352903158,0.0158848673864,-0.0024042252676,0.021720157702200003,-0.042422275991
0.0013651865798,0.010592223823,0.002238908784,0.0225496342258,0.0036040953637999995,0.0239148208056,-0.5834971528036929,4.768955999998829e-07,-7.210236599922993,1.4499813999998765e-05,-1.3203373984498432,7.843735799999921e-06,-15.003970352649684,2.9476523599997195e-05,-1.9038345512535344,8.320631399999587e-06,-15.587467505453374,2.995341920000033e-05,-0.0036348134202000004,0.0159148208056,-0.0023959046362000006,0.0217496342258,-0.042407776177
0.0013656877888,0.010607136694,0.0022469400790999,0.022579961176799997,0.0036126278678998997,0.0239456489656,-0.5807662784350929,5.012090000000059e-07,-7.189037239405993,1.491287100000016e-05,-1.3158515495867433,8.031295099900169e-06,-14.958840757247085,3.032695099999816e-05,-1.8966178280218344,8.532504099900175e-06,-15.539607035682174,3.0828159999999466e-05,-0.0036343122112,0.0159456489656,-0.0023873721321001004,0.0217799611768,-0.042392863306
0.0013662130597,0.010622458351,0.0022551569946,0.0226111297617,0.0036213700543,0.0239773428214,-0.5780343775865928,5.252709000000497e-07,-7.167807644360993,1.5321656999999975e-05,-1.3113494525130434,8.2169155000999e-06,-14.913649666308586,3.116858490000152e-05,-1.8893838300996346,8.742186400100167e-06,-15.491684043895173,3.1693855799999615e-05,-0.0036337869403,0.0159773428214,-0.0023786299457000002,0.0218111297617,-0.042377541649
0.0013667620974,0.0106381837779999,0.0022635572525,0.022643129653399797,0.0036303193499,0.0240098917507998,-0.5753014024294929,5.490377000001018e-07,-7.146547002231992,1.5725426999900136e-05,-1.3068307382659434,8.400257899999954e-06,-14.868395406893486,3.199989169979864e-05,-1.8821321406954346,8.949295600000056e-06,-15.443696809322972,3.2548929399800475e-05,-0.0036332379026,0.0160098917507998,-0.0023696806501,0.0218431296533998,-0.042361816222000095
0.0013673345626999,0.010654307216,0.0022721382375,0.022675948994699897,0.0036394728001998998,0.0240432835573998,-0.572567305769393,5.724652998998544e-07,-7.125254511237993,1.6123438000099563e-05,-1.3022950427759434,8.580985000000187e-06,-14.823076328245387,3.28193413000992e-05,-1.8748623485453348,9.153450299899824e-06,-15.395643634014773,3.339180659999927e-05,-0.0036326654373001,0.0160432835573998,-0.0023605271998001004,0.021875948994699898,-0.042345692784
0.0013679300733,0.010670822165,0.0022808969988,0.0227095744033,0.0036488270721,0.0240775044766,-0.569832041133393,5.955106001001142e-07,-7.103929381856993,1.651494900000057e-05,-1.2977420075396433,8.758761299999807e-06,-14.777690804847387,3.362540860010407e-05,-1.8675740486730348,9.354271900100138e-06,-15.347522845980771,3.422091920020007e-05,-0.0036320699267,0.0160775044766,-0.0023511729279000002,0.021909574403300002,-0.042329177834999995
0.0013685482034,0.010687721395,0.0022898302533,0.0227439909934,0.0036583784567,0.024112539196800002,-0.567095562856693,6.181300999999733e-07,-7.082570838296993,1.6899230000000723e-05,-1.2931712802875432,8.933254500000098e-06,-14.732237239450688,3.4416590099999034e-05,-1.8602668431442348,9.551384600000289e-06,-15.29933280230737,3.503472020000356e-05,-0.0036314517966000003,0.016112539196800002,-0.0023416215433,0.0219439909934,-0.042312278604999996
0.0013691884849,0.010704996953,0.0022989343893,0.0227791823909,0.0036681228742,0.0241483708758,-0.564357826168393,6.402815000000617e-07,-7.061178119948993,1.727555799999926e-05,-1.2885825156449433,9.10413600000012e-06,-14.686714066066388,3.5191397499998583e-05,-1.8529403418133348,9.744417499999748e-06,-15.251071892234771,3.5831678999998645e-05,-0.0036308115151000003,0.0161483708758,-0.0023318771258,0.0219791823909,-0.042295003047
0.0013698504077,0.010722640172,0.0023082054716999,0.0228151307517,0.0036780558793998996,0.024184981159399998,-0.561618787275793,6.619227999999332e-07,-7.039750482823993,1.7643218999999905e-05,-1.2839753757839434,9.27108239989977e-06,-14.641119752923787,3.594836080000191e-05,-1.845594163059735,9.933005199899703e-06,-15.20273854019957,3.661028359999707e-05,-0.0036301495923,0.016184981159399998,-0.0023219441206001005,0.0220151307517,-0.042277359828
