H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021702632225,0.016795297702,0.0042128487626,0.035760858626500004,0.0063831119851,0.037931121849,-1.0308399759801414,0.0,-7.680477450472502,0.0,-2.1467295988415436,0.0,-16.391794876925132,0.0,-3.177569574821684,0.0,-17.42263485290529,0.0,-0.0028297367775,0.029931121849,0.00038311198510000005,0.0349608586265,-0.036204702298
0.0021691480511999,0.016779907111,0.0042089845696,0.0357289622731999,0.006378132620799899,0.037898110324399804,-1.0265005647064416,-1.11517130010029e-06,-7.646902245659502,-1.539059099999948e-05,-2.1383077655093436,-3.864192999999787e-06,-16.320305056025433,-3.189635330010099e-05,-3.164808330215784,-4.979364300100944e-06,-17.346805620731892,-3.3011524600196074e-05,-0.0028308519488001002,0.029898110324399804,0.0003781326207998991,0.0349289622731999,-0.036220092888999994
0.0021680838924,0.016764899989,0.0042052886102,0.0356978838704,0.0063733725026,0.0378659677628,-1.0221633327628417,-1.0641587998997185e-06,-7.613357438559502,-1.5007122000001288e-05,-2.129893492329544,-3.6959594000001567e-06,-16.24887820988183,-3.107840279990143e-05,-3.152056825092384,-4.760118199899008e-06,-17.271041542644692,-3.214256159980722e-05,-0.0028319161076,0.029865967762799997,0.0003733725026000001,0.0348978838704,-0.036235100011
0.0021670706179,0.016750275371,0.0042017604612,0.0356676213599,0.006368831079099999,0.0378346919778,-1.0178281782525418,-1.0132745000002163e-06,-7.579842263199502,-1.4624617999999673e-05,-2.1214864432581435,-3.5281489999998764e-06,-16.177512704651534,-3.0262510499999562e-05,-3.139314621510684,-4.54142350000096e-06,-17.195340882904095,-3.127578499999978e-05,-0.0028329293821,0.029834691977799997,0.00036883107909999914,0.0348676213599,-0.036249724629
0.0021661080148,0.016736031658,0.0041983994213,0.0356381713308,0.0063645074361,0.0378042793456,-1.0134949996198417,-9.626030999998134e-07,-7.546355956170502,-1.4243712999999908e-05,-2.1130862833756434,-3.3610398999994393e-06,-16.106206911960832,-2.9450029100000497e-05,-3.126581282995484,-4.323642999999253e-06,-17.119701911580695,-3.041263219999424e-05,-0.0028338919852,0.029804279345600003,0.0003645074360999999,0.0348381713308,-0.036263968342
0.0021651957880999,0.016722166631,0.0041952045168,0.0356095290500999,0.006360400304899899,0.0377747248381998,-1.0091636958169419,-9.122267001001466e-07,-7.512897757881502,-1.3865027000001251e-05,-2.1046926794375436,-3.194904500000706e-06,-16.03495921157993,-2.8642280700104383e-05,-3.113856375254484,-4.1071312001008525e-06,-17.044122907396893,-2.9554507400206265e-05,-0.0028348042119001,0.029774724838199797,0.00036040030489989903,0.034809529050099895,-0.036277833369
0.0021643335617,0.016708677463,0.0041921745078,0.035581688487700006,0.0063565080695,0.0377460220494,-1.0048341664671419,-8.622263999000408e-07,-7.479466913787502,-1.3489167999997803e-05,-2.0963053004129435,-3.0300089999997504e-06,-15.963767994042131,-2.7840562399891744e-05,-3.1011394668800842,-3.8922353998993575e-06,-16.968602160509295,-2.870278879979482e-05,-0.0028356664383,0.029746022049400002,0.0003565080694999997,0.034781688487700003,-0.036291322537
0.002163520881,0.016695560738,0.0041893078951,0.035554642356999996,0.0063528287761,0.037718163238,-1.000506312024442,-8.126807000000472e-07,-7.446062675586503,-1.3116725000001522e-05,-2.0879238180100432,-2.8666126999999167e-06,-15.892631663197431,-2.7046130700009163e-05,-3.0884301300344843,-3.679293399999964e-06,-16.893137975221894,-2.7858811400001404e-05,-0.002836479119,0.029718163238,0.0003528287760999997,0.034754642356999994,-0.036304439262
0.0021627572151999,0.016682812464,0.0041866029279,0.0355283821431999,0.0063493601430999,0.0376911393583998,-0.9961800339282418,-7.636658000999275e-07,-7.412684302384503,-1.2748273999999699e-05,-2.0795479071870435,-2.7049671999998526e-06,-15.821548638697232,-2.6260213800095855e-05,-3.075727941115284,-3.46863300009978e-06,-16.817728672625496,-2.7023879600199252e-05,-0.0028372427848001,0.0296911393583998,0.00034936014309989993,0.0347283821431999,-0.036317187535999995
0.0021620419595,0.016670428097,0.004184057612,0.035502898153499995,0.006346099571499999,0.037664940113,-0.9918552347535421,-7.152556999001462e-07,-7.379331061823502,-1.2384367000000535e-05,-2.071177246647143,-2.5453159000002334e-06,-15.750517358400531,-2.548398969990512e-05,-3.0630324814006844,-3.2605715999008134e-06,-16.742372593154098,-2.619924539980223e-05,-0.0028379580405000003,0.029664940113,0.0003460995714999991,0.03470289815349999,-0.036329571903
