H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
8.3846702214e-05,0.017246448879,0.0056752320726,0.034576744460214,0.005759078774814,0.034660591162428,-0.14673306780288412,0.0,-8.810047107461495,0.0,-2.755419308296642,0.0,-17.766827282725895,0.0,-2.9021523760995303,0.0,-17.913560350528762,0.0,-0.004916153297786,0.026660591162428,-0.0002409212251859999,0.033776744460213996,-0.035753551120999996
8.256964872799999e-05,0.017228291228,0.0056721069412,0.034539152104728,0.005754676589928001,0.034621721753456,-0.14656665145194211,-1.2770534860000068e-06,-8.775572367354494,-1.8157650999998248e-05,-2.744071969282842,-3.1251313999999114e-06,-17.69771138616095,-3.7592355485997764e-05,-2.890638620734788,-4.402184885999444e-06,-17.84427803761288,-3.886940897199903e-05,-0.004917430351272,0.026621721753456,-0.00024532341007199934,0.033739152104728,-0.035771708772
8.1345513068e-05,0.017210763633,0.0056691379971,0.034502872779068,0.0057504835101680005,0.034584218292136,-0.14640273629014613,-1.2241356599999848e-06,-8.741133312493494,-1.752759500000048e-05,-2.7327307243445422,-2.9689441000003286e-06,-17.628669361277154,-3.627932565999914e-05,-2.879133460634692,-4.193079760000246e-06,-17.77507209756729,-3.750346131999732e-05,-0.004918654486932,0.026584218292136003,-0.0002495164898319996,0.033702872779068,-0.035789236367
8.017378718600001e-05,0.0171938600429999,0.0056663237407999,0.0344678938731858,0.0057464975279858995,0.0345480676603718,-0.14624121698989212,-1.1717258819999947e-06,-8.706728688817494,-1.6903590000099528e-05,-2.721395262606642,-2.8142563001003554e-06,-17.559698594624898,-3.4978905882200595e-05,-2.867636479596538,-3.985982182101028e-06,-17.70593981161478,-3.6150631764202135e-05,-0.004919826212814,0.0265480676603718,-0.0002535024720141006,0.0336678938731858,-0.0358061399570001
7.905388285600001e-05,0.017177573457,0.0056636624362,0.034434200796855996,0.005742716319056,0.034513254679711995,-0.14608198931985014,-1.1199043300000046e-06,-8.672357255317495,-1.6286585999902153e-05,-2.7100652764296425,-2.6613045999001467e-06,-17.490796499954858,-3.3693076329804894e-05,-2.856147265749496,-3.7812089298998666e-06,-17.636878489274697,-3.481298065980548e-05,-0.004920946117144,0.026513254679711995,-0.0002572836809440005,0.033634200796855994,-0.035822426543
7.7985134377e-05,0.017161895946,0.0056611521185,0.034401777026377,0.005739137252877,0.034479762160754,-0.14592495030261712,-1.0687484790000083e-06,-8.638017785914494,-1.5677510999997923e-05,-2.698740461874942,-2.510317699999827e-06,-17.421960522131624,-3.242377047899675e-05,-2.844665412177563,-3.5790661789998623e-06,-17.56788547243423,-3.349251895799765e-05,-0.004922014865623,0.026479762160753997,-0.00026086274712300035,0.033601777026377,-0.035838104053999995
7.6966801454e-05,0.017146818698,0.0056587906026,0.034370604197454,0.005735757404054,0.034447570998908,-0.14576999836678614,-1.018332922999996e-06,-8.603709071270496,-1.5077248000001237e-05,-2.687420519153842,-2.3615159000000066e-06,-17.353188140907793,-3.1172828923002605e-05,-2.8331905175206322,-3.379848823000138e-06,-17.498958139274567,-3.21911618459958e-05,-0.004923033198546,0.026447570998908,-0.0002642425959460005,0.033570604197453995,-0.035853181302
7.5998072267e-05,0.017132332046,0.0056565754925,0.034340662164267,0.005732573564767,0.034416660236533995,-0.14561703349306512,-9.687291870000015e-07,-8.569429920526495,-1.4486652000000183e-05,-2.6761051530587423,-2.2151101000001533e-06,-17.28447687454607,-2.994203318699984e-05,-2.821722186551811,-3.1838392869996263e-06,-17.430093908039126,-3.091076237400625e-05,-0.004924001927733,0.026416660236533995,-0.0002674264352330001,0.033540662164266995,-0.035867667953999996
7.5078066705e-05,0.017118425513,0.0056545041905,0.034311929092705,0.005729582257205,0.034387007159409996,-0.14546595735409312,-9.200055619999959e-07,-8.535179162967497,-1.3906532999999333e-05,-2.6647940733757425,-2.0713019999998514e-06,-17.2158242832891,-2.873307156199545e-05,-2.810260030729839,-2.9913075620001048e-06,-17.36129024064318,-2.9653077123999172e-05,-0.004924921933295,0.026387007159409996,-0.0002704177427950002,0.033511929092705,-0.035881574486999995
7.4205839772e-05,0.017105087845,0.0056525739075,0.034284381529772,0.005726779747272,0.034358587369543996,-0.14531667344761612,-8.722269330000077e-07,-8.500955649609496,-1.3337668000001218e-05,-2.653486995277743,-1.930282999999984e-06,-17.147227972666624,-2.754756293300159e-05,-2.798803668725362,-2.8025099330000053e-06,-17.292544646114223,-2.8419789866000744e-05,-0.004925794160228,0.026358587369543995,-0.0002732202527280002,0.033484381529772,-0.035894912155
7.3380385139e-05,0.017092307062,0.0056507816732,0.034257994509139,0.005724162058339,0.034331374894278,-0.14516908722270513,-8.25454632999995e-07,-8.466758254702496,-1.2780782999998602e-05,-2.6421836396970426,-1.7922343000000007e-06,-17.07868559662771,-2.6387020632998026e-05,-2.787352726919751,-2.617688932999955e-06,-17.2238546838504,-2.7212475265998848e-05,-0.004926619614861,0.026331374894277997,-0.0002758379416610002,0.033457994509139,-0.035907692938
7.260063884e-05,0.017080070496,0.0056491243473999,0.03423274163084,0.0057217249862399,0.03430534226968,-0.14502310619872613,-7.797462990000024e-07,-8.432585877144495,-1.2236565999999144e-05,-2.630883733676443,-1.6573258000999666e-06,-17.010194860487733,-2.5252878298999415e-05,-2.775906839875172,-2.4370720991002265e-06,-17.155217966686443,-2.6032624597993603e-05,-0.00492739936116,0.026305342269680003,-0.0002782750137601004,0.03343274163084,-0.035919929504
7.186548311100001e-05,0.017068364838,0.005647598631,0.034208595159111,0.005719464114111,0.034280460642221997,-0.14487864007677512,-7.351557289999932e-07,-8.398437441810495,-1.170565800000245e-05,-2.619587010698043,-1.5257163998999568e-06,-16.94175352369778,-2.4146471729005747e-05,-2.764465650774821,-2.2608721288999364e-06,-17.086632163774542,-2.4881627458006594e-05,-0.004928134516889,0.026280460642221996,-0.00028053588588900034,0.033408595159110994,-0.035931635162
7.1173750341e-05,0.017057176187,0.0056462010777,0.034185526124341,0.005717374828041,0.034256699874681995,-0.14473560084332313,-6.917327700000031e-07,-8.364311900785497,-1.1188650999999217e-05,-2.608293210989343,-1.3975532999997708e-06,-16.873359402414327,-2.306903476999994e-05,-2.753028811832669,-2.0892860699995436e-06,-17.01809500325764,-2.376076754000145e-05,-0.004928826249659,0.026256699874681995,-0.0002826251719589999,0.033385526124340995,-0.035942823813
7.052422714e-05,0.017046490095,0.0056449281063,0.034163504417139993,0.00571545233344,0.03423402864428,-0.14459390286584212,-6.495232010000077e-07,-8.330208234503496,-1.0686092000000702e-05,-2.5970020818053428,-1.2729714000004472e-06,-16.805010371872847,-2.202170720100316e-05,-2.741595984671188,-1.9224946010004684e-06,-16.949604274738675,-2.2671230401997977e-05,-0.00492947577286,0.026234028644279997,-0.00028454766656000035,0.03336350441713999,-0.035953509905
6.991565851199999e-05,0.01703629162,0.0056437760126,0.034142498898512,0.005713691671112,0.034212414557024,-0.14445346298019013,-6.085686280000107e-07,-8.296125452788496,-1.0198474999997126e-05,-2.5857133776864427,-1.1520936999999398e-06,-16.73670436855719,-2.100551862799227e-05,-2.730166840666636,-1.760662327999693e-06,-16.881157831537372,-2.1614087255997227e-05,-0.004930084341488,0.026212414557024,-0.00028630832888800004,0.033342498898512,-0.03596370838
6.934675211200001e-05,0.017026565375,0.0056427409823,0.034122477502112,0.005712087734412,0.034191824254224,-0.14431420056956612,-5.689063999999764e-07,-8.262062595793497,-9.726245000001021e-06,-2.574426860691543,-1.0350302999994135e-06,-16.668439392156564,-2.002139639999817e-05,-2.718741061261112,-1.6039366999998778e-06,-16.812753592726125,-2.0590302800001237e-05,-0.004930653247888,0.026191824254224,-0.0002879122655879999,0.033322477502112,-0.035973434624999995
6.8816182585e-05,0.01701729558,0.0056418191034,0.034103407342585004,0.005710635285985,0.03417222352517,-0.14417603763486914,-5.305695270000065e-07,-8.228018734838496,-9.26979499999911e-06,-2.5631423006058425,-9.218789000006028e-07,-16.60021350731187,-1.9070159526998753e-05,-2.707318338240715,-1.4524484270002705e-06,-16.74438954494673,-1.960072905399929e-05,-0.004931183817415,0.02617222352517,-0.0002893647140150002,0.033303407342585,-0.03598270442
6.8322595968e-05,0.017008466115,0.0056410063799,0.034085254825968,0.005709328975868,0.034153577421936,-0.14403889885631616,-4.935866170000083e-07,-8.193992973143498,-8.829465000002173e-06,-2.5518594751225425,-8.127234999997027e-07,-16.53202484514332,-1.8152516617006564e-05,-2.6958983739788622,-1.3063101170001853e-06,-16.676063743999624,-1.8646103234001843e-05,-0.004931677404032,0.026153577421935997,-0.0002906710241320004,0.033285254825967996,-0.035991533884999996
6.7864614152e-05,0.017000060571,0.0056402987442,0.034067985756152004,0.0057081633583520005,0.034135850370304005,-0.14390271164619617,-4.5798181600000063e-07,-8.159984446457496,-8.40554399999735e-06,-2.540578169998443,-7.076356999995495e-07,-16.4638716045612,-1.7269069815993576e-05,-2.684480881644642,-1.1656175159992926e-06,-16.607774316207383,-1.7727051631992452e-05,-0.004932135385848,0.026135850370304005,-0.00029183664164799967,0.033267985756152,-0.035999939429
