H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00013038329505,0.0045128311708,0.00046737988223,0.00915604563665,0.00059776317728,0.0092864289317,-0.21911972114068753,0.0,-3.8043229741487936,0.0,-0.5840812294062986,0.0,-7.827765669438276,0.0,-0.803200950546986,0.0,-8.04688539057896,0.0,-0.0048696167049500005,0.0012864289316999993,-0.00540223682272,0.00835604563665,-0.0484871688292
0.00013060915655,0.0045170070614,0.00046629656463,0.00916462327935,0.00059690572118,0.009295232435899999,-0.21885872868908754,2.2586149999999187e-07,-3.7952931359165936,4.175890599999489e-06,-0.5831475529594387,-1.0833176000000404e-06,-7.809445000522277,8.577642700000054e-06,-0.8020062816485259,-8.574561000000485e-07,-8.028303729211359,8.803504199999396e-06,-0.00486939084345,0.0012952324358999987,-0.00540309427882,0.00836462327935,-0.0484829929386
0.00013084073582,0.0045212289248,0.00046523207605,0.00917329858542,0.0005960728118700001,0.00930413932124,-0.21859727879671756,2.3157927000000086e-07,-3.7862548999303938,4.2218634000003655e-06,-0.5822160243187586,-1.0644885799999731e-06,-7.7911070786575065,8.675306070000596e-06,-0.8008133031154759,-8.329093099998909e-07,-8.00970435745422,8.906885340000462e-06,-0.00486915926418,0.0013041393212399992,-0.0054039271881300005,0.00837329858542,-0.048478771075199996
0.00013107860492,0.0045255013603999,0.00046418830029,0.0091820813257198,0.00059526690521,0.009313159930639801,-0.21833535945597754,2.3786909999999324e-07,-3.777208169645194,4.272435599900377e-06,-0.5812866039424187,-1.0437757600000172e-06,-7.772751698746366,8.782740299799474e-06,-0.799621963398396,-8.059066600001052e-07,-7.99108705820234,9.020609399801663e-06,-0.00486892139508,0.0013131599306398008,-0.005404733094790001,0.0083820813257198,-0.0484744986396001
0.00013132341151,0.0045298295757,0.00046316737012,0.00919098256291,0.0005944907816299999,0.009322305974419999,-0.21807295743954755,2.448065899999976e-07,-3.768152838709094,4.328215300099421e-06,-0.5803592482720088,-1.0209301700000117e-06,-7.754378634857736,8.901237190200167e-06,-0.7984322057115559,-7.761235800000411e-07,-7.97245159229728,9.146043780198024e-06,-0.00486867658849,0.0013223059744199989,-0.00540550921837,0.00839098256291,-0.0484701704243
0.0001315758769099,0.0045342193702,0.0004621716609,0.0092000146173099,0.0005937475378099,0.0093315904942198,-0.21781005815112764,2.524653999000251e-07,-3.7590887897631937,4.38979450000012e-06,-0.5794339092409887,-9.957092200000022e-07,-7.735987637677517,9.032054399900347e-06,-0.7972439673921161,-7.4324382009995e-07,-7.953797695828641,9.284519799800453e-06,-0.0048684241230901,0.0013315904942197993,-0.0054062524621901,0.0084000146173099,-0.0484657806298
0.00013183679392,0.0045386771185,0.00046120378341,0.009209191030920001,0.00059304057733,0.00934102782484,-0.21754664548029776,2.609170100999897e-07,-3.750015893274494,4.4577483000003346e-06,-0.5785105337966787,-9.678774899999796e-07,-7.717578432029287,9.176413610100659e-06,-0.7960571792769762,-7.069604798999899e-07,-7.935125077509582,9.437330620200649e-06,-0.00486816320608,0.00134102782484,-0.00540695942267,0.00840919103092,-0.0484613228815
0.00013210702445,0.0045432097504,0.00046026657594,0.009218526525250001,0.00059237360039,0.009350633549700001,-0.21728270166192773,2.702305300000059e-07,-3.7409340064055936,4.532631900000007e-06,-0.5775890634373286,-9.372074700000096e-07,-7.699150714473117,9.33549432999975e-06,-0.7948717650992562,-6.669769400000037e-07,-7.9164334161350425,9.605724860001219e-06,-0.00486789297555,0.0013506335497000012,-0.00540762639961,0.00841852652525,-0.0484567902496
0.00013238749689,0.0045478247306,0.00045936309576,0.009228036958090002,0.00059175059265,0.00936042445498,-0.21701820714058775,2.804724399999806e-07,-3.7318429719245936,4.614980200000167e-06,-0.5766694337656286,-9.034801799999979e-07,-7.680704150989777,9.510432840000721e-06,-0.7936876409062162,-6.230077399999902e-07,-7.897722358130362,9.790905279999373e-06,-0.00486761250311,0.0013604244549800006,-0.0054082494073500005,0.008428036958090001,-0.048452175269399995
0.00013267920333,0.0045525300357,0.00045849660988,0.009237739274730001,0.00059117581321,0.00937041847806,-0.21675314044036775,2.9170644000000483e-07,-3.7227426171582936,4.705305099999765e-06,-0.5757515740599887,-8.664858799999997e-07,-7.6622383747569565,9.702316639999264e-06,-0.7925047145003562,-5.747794399999949e-07,-7.878991515197322,9.994023079998998e-06,-0.0048673207966700004,0.0013704184780599996,-0.00540882418679,0.00843773927473,-0.0484474699643
0.00013298319653,0.0045573341303999,0.0004576705851,0.0092476514573298,0.00059065378163,0.0093806346538598,-0.21648747804050777,3.0399319999999987e-07,-3.7136327529921935,4.804094699899578e-06,-0.5748354068650087,-8.260247799999872e-07,-7.643752984024897,9.912182599798938e-06,-0.7913228849055162,-5.220315799999873e-07,-7.860240462065402,1.0216175799800456e-05,-0.00486701680347,0.0013806346538598,-0.00540934621837,0.0084476514573298,-0.048442665869600096
0.00013330058675,0.0045622459413,0.00045688867758,0.00925779246935,0.00059018926433,0.009391093056100001,-0.21622119425722777,3.17390220000007e-07,-3.704513172920494,4.911810900100344e-06,-0.5739208476023286,-7.819075200000036e-07,-7.625247540098218,1.0141012020200776e-05,-0.7901420418595563,-4.6451729999996954e-07,-7.841468734355442,1.0458402240200865e-05,-0.00486669941325,0.0013910930561000009,-0.00540981073567,0.00845779246935,-0.048437754058699996
0.00013363253836,0.0045672748306,0.00045615472167,0.00926818219956,0.00058978726003,0.009401814737919999,-0.21595426113211777,3.3195161000000844e-07,-3.695383652148594,5.028889299999763e-06,-0.5730078042030786,-7.339559100000216e-07,-7.606721565429307,1.0389730209999642e-05,-0.7889620653351962,-4.020043000000674e-07,-7.822675826561422,1.0721681819998025e-05,-0.0048663674616400004,0.001401814737919999,-0.00541021273997,0.00846818219956,-0.0484327251694
0.00013398026631,0.0045724305666,0.0004554727182699,0.009278841399510001,0.0005894529845799,0.00941282166582,-0.21568664832744777,3.477279499999907e-07,-3.6862439467513934,5.155736000000272e-06,-0.5720961767631387,-6.820034000999762e-07,-7.588174541830238,1.065919995000067e-05,-0.7877828250905864,-3.3427545009995837e-07,-7.803861190157682,1.1006927900000796e-05,-0.00486601973369,0.0014128216658199997,-0.0054105470154201,0.00847884139951,-0.0484275694334
