H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016781847952999,0.0006091122005599,0.00052673142019,0.0028964091964197,0.0022049162154899,0.004574593991719601,-0.8933145068983951,0.0,-0.6223302592481201,0.0,-0.3424644397834234,0.0,-2.137975025394636,0.0,-1.2357789466818176,0.0,-3.0312895322930307,0.0,-0.0033218152047001003,-0.0034254060082803996,-0.0037950837845101,0.0020964091964197,-0.0523908877994401
0.0016787031512,0.00060444101526,0.00052698174501,0.00288758518172,0.0022056848962099997,0.00456628833292,-0.8899576189518953,5.183559000998886e-07,-0.6211167060323002,-4.671185299900027e-06,-0.3414107266182234,2.5032482000003197e-07,-2.132191031016496,-8.824014699699949e-06,-1.2313683455701177,7.686807200995953e-07,-3.022148649968391,-8.305658799600928e-06,-0.0033212968488000004,-0.0034337116670800005,-0.0037943151037900004,0.00208758518172,-0.05239555898474
0.0016792321067,0.00059966152648,0.00052725724062,0.00287855515966,0.00220648934732,0.004557787266360001,-0.8865996836939952,5.289555000001587e-07,-0.6199126034905602,-4.779488779999984e-06,-0.3403564876325934,2.75495609999973e-07,-2.1264248906751164,-9.03002205999981e-06,-1.2269561713265877,8.044511100001317e-07,-3.013024574369111,-8.501066559999e-06,-0.0033207678933,-0.0034422127336399995,-0.0037935106526800003,0.0020785551596600002,-0.05240033847352
0.0016797727062999,0.00059476306139,0.00052756038749,0.0028692988290799,0.0022073330937899,0.0045490715353797995,-0.8832406788809953,5.405995998999415e-07,-0.6187181789026903,-4.8984650900000745e-06,-0.3393016700044834,3.031468699999946e-07,-2.1206770366863767,-9.256330580100208e-06,-1.2225423488854776,8.437464699001529e-07,-3.0039177155673715,-8.715730980201133e-06,-0.0033202272937001,-0.0034509284646202006,-0.0037926669062101,0.0020692988290799,-0.052405236938609996
0.0016803260628999,0.0005897342497799,0.0005278938281799,0.0028597945624597,0.0022082198910797998,0.0045401206253596,-0.8798805801117956,5.53356599999888e-07,-0.6175336815915203,-5.028811610100002e-06,-0.33824621578881353,3.3344068989997564e-07,-2.1149479432948373,-9.5042666201999e-06,-1.2181267959006081,8.867972898997552e-07,-2.994828523406632,-8.950910020199578e-06,-0.0033196739371001,-0.0034598793746404,-0.0037917801089202004,0.0020597945624597,-0.0524102657502201
0.001680893354,0.00058456305848,0.0005282603593,0.00285001947096,0.0022091537133,0.00453091282496,-0.8765193606948957,5.672911001001167e-07,-0.6163593842832605,-5.171191299899961e-06,-0.33719006160133363,3.665311201000651e-07,-2.1092381292614175,-9.77509149970024e-06,-1.2137094222962281,9.338222202001818e-07,-2.9857574899563124,-9.207800399599689e-06,-0.003319106646,-0.00346908717504,-0.0037908462867,0.00205001947096,-0.05241543694152
0.0016814758187,0.0005792368279199,0.0005286629230699,0.0028399494745398,0.0022101387417699,0.0045214252932397996,-0.8731569915221956,5.824646999998909e-07,-0.6151955843968607,-5.3262305601000336e-06,-0.3361331383189637,4.0256376989994576e-07,-2.1035481603159174,-1.006999642019996e-05,-1.2092901298411582,9.850284698998367e-07,-2.9767051518381127,-9.487531720200719e-06,-0.0033185241813,-0.0034785747067602006,-0.0037898612582301003,0.0020399494745398,-0.052420763172080095
0.0016820747535999,0.00057374231055,0.0005291045983399,0.0028295593746999,0.0022111793519398,0.0045116341282998,-0.8697934409498956,5.98934899899992e-07,-0.6140426052583908,-5.494517369899945e-06,-0.33507537079755384,4.416752699999693e-07,-2.097878651466678,-1.0390099839899681e-05,-1.2048688117474484,1.040610169900178e-06,-2.9676720924165734,-9.791164939999472e-06,-0.0033179252464001,-0.0034883658717002,-0.0037888206480602,0.0020295593746999002,-0.05242625768945
0.0016826915085999,0.00056806571125,0.00052958859125,0.0028188229310998998,0.0022122800998499,0.0045015144396998,-0.8664286746876958,6.16755000000177e-07,-0.6129007972365907,-5.676599300000066e-06,-0.33401667760796394,4.839929101000751e-07,-2.092230269160878,-1.0736443600000388e-05,-1.2004453522956589,1.1007479101001437e-06,-2.9586589438485738,-1.0119688600000211e-05,-0.0033173084914001,-0.0034984855603002003,-0.0037877199001501,0.0020188229310999,-0.052431934288749996
0.0016833274835,0.00056219272939,0.00053011822538,0.00280771294228,0.0022134457088800004,0.00449104042578,-0.8630626556955959,6.359749001000163e-07,-0.6117705387959508,-5.872981859999962e-06,-0.3329569707913339,5.296341300000101e-07,-2.086603733287498,-1.1109988819899691e-05,-1.196019626486929,1.1656090301002432e-06,-2.9496663889830943,-1.0474013919800108e-05,-0.0033166725165,-0.0035089595742200004,-0.0037865542911199998,0.00200771294228,-0.052437807270609996
0.0016839841229999,0.0005561086026,0.00053069693168,0.0027962013281999,0.0022146810546799,0.0044801854511998,-0.8596953440890961,6.56639499899787e-07,-0.6106522374639608,-6.084126789999999e-06,-0.3318961556342739,5.787062999999251e-07,-2.0809998190170185,-1.1511614080100211e-05,-1.191591499723369,1.2353457998996037e-06,-2.9406951631061142,-1.0854974580199774e-05,-0.0033160158770001004,-0.0035198145488002,-0.0037853189453201,0.0019962013281999,-0.0524438913974
