H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028886250883,0.012147018966,0.0054116465555,0.0271826630203,0.0083002716438,0.0300712881086,-1.3971911247317441,0.0,-6.0787288287624905,0.0,-2.517910170054642,0.0,-13.554648782256733,0.0,-3.915101294786384,0.0,-14.951839906988479,0.0,-0.0021113749117000003,0.0220712881086,0.0023002716438000007,0.026382663020300002,-0.040852981034
0.0028894933226999,0.012163977929,0.0054149231886999,0.0272174491806999,0.0083044165113998,0.0301069425033998,-1.3914130063207442,8.682343999003202e-07,-6.05441783186749,1.6958963000000132e-05,-2.507083600310442,3.276633199899605e-06,-13.500248670055731,3.478616039990015e-05,-3.8984966066311846,4.144867599798624e-06,-14.89166167637648,3.565439479980004e-05,-0.0021105066773001,0.0221069425033998,0.0023044165113997993,0.026417449180699902,-0.040836022071
0.0028903841837,0.012181513112,0.0054182758386999,0.027253410407699998,0.0083086600223999,0.0301437945914,-1.3856331288143442,8.908610000996943e-07,-6.03007234082649,1.753518299999965e-05,-2.496250401283042,3.3526499999998738e-06,-13.445777810467332,3.5961227000096824e-05,-3.881883530097385,4.243511000100869e-06,-14.831410939281678,3.685208800020129e-05,-0.0021096158163000003,0.0221437945914,0.0023086600223999,0.0264534104077,-0.040818486888
0.0028912974794999,0.01219961963,0.0054217038611,0.0272905367394999,0.0083130013405999,0.030181834218999802,-1.3798514471511443,9.132957999001545e-07,-6.00569120808449,1.8106518000000904e-05,-2.485410421583242,3.428022400100636e-06,-13.391233863320133,3.712633179990196e-05,-3.865261868734385,4.341318199999056e-06,-14.771085310471278,3.803962759980212e-05,-0.0021087025205001,0.022181834218999802,0.0023130013405998993,0.0264905367394999,-0.04080038037
0.0028922329776,0.012218291564,0.0054252064752,0.0273288161056,0.0083174394528,0.030221049083200002,-1.3740679166940444,9.354981000998797e-07,-5.98127329689049,1.8671934000000223e-05,-2.4745635112469424,3.5026140999998637e-06,-13.336614510475032,3.8279366100100326e-05,-3.848631427940985,4.438112200100611e-06,-14.710682427169079,3.9214864200200206e-05,-0.0021077670224000002,0.022221049083200002,0.0023174394528,0.0265288161056,-0.040781708436
0.002893190405,0.0122375219629999,0.0054287827638,0.0273682343309998,0.0083219731688,0.030261424735999798,-1.3682824933114444,9.574274000001548e-07,-5.956817483363491,1.923039899989938e-05,-2.4637095220079424,3.5762885999997274e-06,-13.281917460038432,3.941822539979892e-05,-3.8319920153193854,4.533715999999882e-06,-14.65019995334988,4.03756527997956e-05,-0.002106809595,0.022261424735999798,0.0023219731687999998,0.0265682343309998,-0.0407624780370001
0.0028941694486,0.012257302849,0.0054324316744,0.0274087751466,0.008326601123,0.0303029445952,-1.3624951334578443,9.79043599999823e-07,-5.93232265855149,1.9780886000100167e-05,-2.4528483075697425,3.6489106000001104e-06,-13.227140450560832,4.054081560020059e-05,-3.8153434410275855,4.627954200000367e-06,-14.58963558401868,4.151985920020085e-05,-0.0021058305514000003,0.0223029445952,0.002326601123,0.0266087751466,-0.040742697151
0.0028951697547,0.012277625219,0.0054361520196,0.0274504201927,0.0083313217743,0.0303455899474,-1.3567057942545442,1.0003061000000806e-06,-5.90778773048349,2.0322370000000825e-05,-2.4419797238757424,3.7203452000001205e-06,-13.172281255221531,4.1645046100002164e-05,-3.798685518130285,4.720651299999767e-06,-14.528987049476079,4.264535220000268e-05,-0.0021048302453,0.0223455899474,0.0023313217743,0.026650420192700003,-0.040722374781
0.0028961909303,0.012298479061,0.0054399424783,0.0274931490523,0.0083361334086,0.0303893399826,-1.3509144335695442,1.0211756000001737e-06,-5.88321162620349,2.0853841999998735e-05,-2.4311036293778425,3.790458699999902e-06,-13.11733768597653,4.272885959999764e-05,-3.782018062947385,4.8116343000000755e-06,-14.46825211954608,4.3750035199997817e-05,-0.0021038090697,0.0223893399826,0.0023361334086,0.0266931490523,-0.040701520939
0.0028972325429,0.012319853362,0.0054438015977,0.0275369392669,0.0083410341406,0.0304341718098,-1.3451210100963442,1.0416126000000435e-06,-5.8585932937804905,2.1374301000000318e-05,-2.420219885301843,3.85911939999959e-06,-13.06230759765733,4.379021459999938e-05,-3.765340895398185,4.9007319999992e-06,-14.40742860775368,4.483182720000159e-05,-0.0021027674571,0.0224341718098,0.002341034140599999,0.0267369392669,-0.040680146638
