H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012723464533,0.0006221784788099,0.0005569591854,0.0025167034109198,0.0018293056386999998,0.0037890498642198,-0.6395335392252405,0.0,-0.5524136050718935,0.0,-0.3569769022015826,0.0,-1.7443607493690276,0.0,-0.9965104414268227,0.0,-2.383894288594268,0.0,-0.0037276535467000004,-0.0042109501357802,-0.0041706943613,0.0017167034109198,-0.052377821521190096
0.0012748187903,0.00064336796736,0.00056078717978,0.00256155472502,0.00183560597008,0.00383637351532,-0.6369863739816405,2.4723370000000622e-06,-0.5511480586257236,2.1189488550100023e-05,-0.3558591558364026,3.8279943799999746e-06,-1.7392824912330878,4.485131410020011e-05,-0.9928455298180427,6.300331380000145e-06,-2.376268865214729,4.7323651100199954e-05,-0.0037251812097,-0.00416362648468,-0.004164394029920001,0.00176155472502,-0.05235663203264
0.0012773486937999,0.00066515771326,0.0005646958080299,0.0026076641203199,0.0018420445018298,0.0038850128141198004,-0.6344342064975407,2.529903499900142e-06,-0.5498395329451036,2.17897459e-05,-0.3547336728485927,3.9086282498999696e-06,-1.734113272387748,4.6109395299899925e-05,-0.9891678793461329,6.438531749800112e-06,-2.3685474788852887,4.86392987998005e-05,-0.0037226513062001,-0.0041149871858802,-0.0041579554981702,0.0018076641203199,-0.05233484228674
0.0012799353829,0.0006875395739299,0.00056868397635,0.0026550145307597996,0.00184861935925,0.0039349499136598,-0.6318769224208407,2.58668910009985e-06,-0.5484868356579137,2.238186066989996e-05,-0.3536002930642128,3.988168320100062e-06,-1.728850593736668,4.735041043989977e-05,-0.9854772154850531,6.5748574202000205e-06,-2.3607275161575094,4.9937099539999405e-05,-0.0037200646171,-0.0040650500863402,-0.00415138064075,0.0018550145307597997,-0.0523124604260701
0.0012825779716,0.00071050431097,0.00057275044371,0.00270358659354,0.0018553284153099998,0.003986164565139999,-0.6293144090663407,2.642588699999955e-06,-0.5470887917730137,2.296473704010006e-05,-0.35245885864415283,4.066467359999928e-06,-1.7234919926123682,4.857206278020051e-05,-0.9817732677104931,6.709056059999666e-06,-2.3528064016787096,5.1214651480199595e-05,-0.0037174220284,-0.004013835434860001,-0.00414467158469,0.0019035865935400002,-0.05228949568903
0.0012852754697,0.00073404159908,0.00057689382311,0.00275335866786,0.00186216929281,0.00403863413756,-0.6267465556250408,2.6974981000001206e-06,-0.5456442458629637,2.3537288109999957e-05,-0.35130921437733287,4.143379399999987e-06,-1.7180350473509682,4.977207431999982e-05,-0.9780557700023731,6.8408775000003245e-06,-2.3447816029760093,5.246957242000059e-05,-0.0037147245303,-0.00396136586244,-0.00413783070719,0.00195335866786,-0.05226595840092
0.0012880267838,0.00075814003777,0.00058111258308,0.00280430685934,0.00186913936688,0.00409233364314,-0.6241732533715407,2.7513140999999713e-06,-0.5441520642261136,2.4098438690000083e-05,-0.35015120797114285,4.218759970000077e-06,-1.7124773818237682,5.094819148000014e-05,-0.9743244613426831,6.97007406999994e-06,-2.3366506351953094,5.3699505579999675e-05,-0.0037119732162,-0.0039076663568600005,-0.00413086063312,0.00200430685934,-0.05224185996223
0.0012908307189,0.00078278716576,0.00058540504967,0.00285640505042,0.0018762357685700001,0.00414723576932,-0.6215943958688408,2.8039351000000434e-06,-0.5426111370225837,2.464712798999993e-05,-0.34898469033839286,4.2924665899999595e-06,-1.7068166699140084,5.20981910799999e-05,-0.9705790862072331,7.096401690000111e-06,-2.3284110657828494,5.490212618000038e-05,-0.0037091692811,-0.00385276423068,-0.00412376423143,0.00205640505042,-0.052217212834239995
0.0012936859798,0.00080796947813,0.00058976940875,0.00290962493606,0.00188345538855,0.00420331091586,-0.6190098791701408,2.8552608999999132e-06,-0.5410203803786937,2.5182312369999987e-05,-0.34780951587997283,4.3643590799999745e-06,-1.7010506399275283,5.321988563999989e-05,-0.9668193950501132,7.219619979999779e-06,-2.3200605190976695,5.60751465399998e-05,-0.0037063140202,-0.0037966890841400003,-0.00411654461145,0.00210962493606,-0.05219203052187
0.0012965911732,0.00083367244609,0.00059420370862,0.0029639360653800004,0.0018907948818200002,0.0042605272385800004,-0.6164196020171409,2.905193400000103e-06,-0.5393787384544737,2.5702967960000082e-05,-0.3466255427626029,4.434299870000025e-06,-1.6951770789260883,5.4311129320000484e-05,-0.9630451447797431,7.3394932700002365e-06,-2.3115966809432296,5.721632272000059e-05,-0.0037034088268,-0.0037394727614199997,-0.00410920511818,0.0021639360653800004,-0.05216632755391
