H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017385048897,0.020102971851,0.0060574655149,0.041944448591700004,0.0077959704046,0.0436829534814,-0.8018372580609919,0.0,-10.16228252430649,0.0,-3.065101438328641,0.0,-21.12640230667398,0.0,-3.866938696389636,0.0,-21.928239564734977,0.0,-0.0032614951103,0.0356829534814,0.0017959704046000002,0.0411444485917,-0.032897028149
0.0017388421235,0.02012352811,0.0060644985008,0.0419858983435,0.0078033406243,0.043724740467,-0.798359911047792,3.3723379999997007e-07,-10.122056024345488,2.0556258999999966e-05,-3.052979474312941,7.032985900000226e-06,-21.042471959738783,4.1449751799996215e-05,-3.8513393853607356,7.370219699999979e-06,-21.840831870786577,4.178698559999944e-05,-0.0032611578765,0.035724740467,0.0018033406243000002,0.0411858983435,-0.032876471889999995
0.0017392043452,0.020144658915,0.0060717156706,0.0420285221752,0.0078109200158,0.043767726520399994,-0.7948818645790919,3.6222170000000005e-07,-10.081787837320489,2.1130804999998365e-05,-3.040843260141541,7.217169799999916e-06,-20.95845753922008,4.2623831699999115e-05,-3.8357251247206356,7.579391499999699e-06,-21.753339403799178,4.298605339999456e-05,-0.0032607956548,0.035767726520399994,0.0018109200158,0.0412285221752,-0.032855341085
0.0017395914186,0.020166361134,0.0060791160201999,0.0420723136866,0.0078187074387999,0.0438119051052,-0.7914030688152919,3.870733999999671e-07,-10.041476817271489,2.1702219000000605e-05,-3.028692428450741,7.400349599899665e-06,-20.874356703358284,4.3791511400000094e-05,-3.8200954972660357,7.787422999900283e-06,-21.665759772173576,4.4178584800005916e-05,-0.0032604085814000004,0.0358119051052,0.0018187074387999002,0.0412723136866,-0.032833638866
0.0017400031634,0.020188630617,0.0060866982194,0.042117264397399996,0.0078267013828,0.043857267560799995,-0.7879234742332919,4.1174480000017756e-07,-10.00112182552049,2.226948299999948e-05,-3.0165266142111413,7.582199200099893e-06,-20.790167125274284,4.4950710799997184e-05,-3.804450088444436,7.993944000099854e-06,-21.57809059950758,4.536245559999541e-05,-0.0032599968366,0.035857267560799995,0.0018267013828,0.041317264397399994,-0.032811369383
0.0017404393545999,0.020211462195,0.0060944606108999,0.0421633637445999,0.0078348999654998,0.0439038030991998,-0.784443031715292,4.361911999000226e-07,-9.96072173270849,2.283157799999949e-05,-3.0043454553808413,7.762391499899907e-06,-20.705886497132287,4.609934719990161e-05,-3.788788487096136,8.198582699799062e-06,-21.490329528847578,4.653553839980423e-05,-0.0032595606454001,0.0359038030991998,0.0018348999654997991,0.041363363744599896,-0.032788537805000004
0.001740899723,0.020234849678,0.0061024012105,0.042210599078999995,0.0078433009335,0.043951498802,-0.7809616926376921,4.6036840009979277e-07,-9.92027542083549,2.338748300000082e-05,-2.9921485935594414,7.940599600100157e-06,-20.621512534308685,4.723533440009753e-05,-3.773110286197136,8.40096800020125e-06,-21.402474226946378,4.769570280020036e-05,-0.003259100277,0.035951498802,0.0018433009335000004,0.04141059907899999,-0.032765150322
0.0017413839551,0.020258785857,0.0061105177074,0.0422589556691,0.0078519016625,0.0440003396242,-0.777479408959592,4.84232100000058e-07,-9.879781785300489,2.393617900000103e-05,-2.9799356746415415,8.116496900000165e-06,-20.53704297956059,4.835659010000298e-05,-3.757415083601136,8.600729000000223e-06,-21.314522388520178,4.884082219999697e-05,-0.0032586160449,0.036000339624199997,0.0018519016625000006,0.041458955669099996,-0.032741214143
0.0017418916935,0.020283262512,0.0061188074662,0.042308416717500005,0.0078606991597,0.044050308411,-0.7739961333109919,5.077384000000667e-07,-9.839239736931487,2.4476655000001124e-05,-2.9677063494679414,8.28975880000013e-06,-20.452475607173987,4.946104840000687e-05,-3.7417024827789365,8.797497199999546e-06,-21.22647174048498,4.996878680000455e-05,-0.0032581083065,0.036050308411,0.0018606991597000001,0.0415084167175,-0.032716737488
0.0017424225368,0.020308270416,0.0061272675292,0.042358963368800004,0.007869690066000001,0.044101385905600005,-0.770511819080692,5.308433000000314e-07,-9.798648204003488,2.5007904000000358e-05,-2.9554602744725416,8.460063000000247e-06,-20.367808227087686,5.054665129999858e-05,-3.7259720935532363,8.990906300000712e-06,-21.138320046168378,5.107749460000338e-05,-0.0032575774632000003,0.036101385905600004,0.0018696900660000008,0.0415589633688,-0.032691729584
