H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011085741386,0.0008701507606,0.0021120115311,0.0028488756598,0.0032205856697,0.0039574497984,-0.5237291620413939,0.0,-1.2706328369693214,0.0,-1.3940368098079432,0.0,-3.0649948359800354,0.0,-1.917765971849337,0.0,-3.5887239980214316,0.0,-0.0038914258614000004,-0.0040425502016,-0.0027794143303,0.0020488756598,-0.0521298492394
0.001108862504,0.0008714472423999,0.0021145260984,0.0028517569887998,0.0032233886024000003,0.0039606194927997995,-0.5215117253987939,2.8836539999995206e-07,-1.2688912389663214,1.2964817999000207e-06,-1.389810272178443,2.5145673000002804e-06,-3.059294203331435,2.8813289997997767e-06,-1.911321997577237,2.8029327000002324e-06,-3.580805928730232,3.1696943997997287e-06,-0.003891137496,-0.004039380507200201,-0.0027766113976,0.0020517569887998,-0.052128552757600095
0.0011091758815,0.00087297753961,0.0021171905243,0.00285513096072,0.0032263664058,0.003964306842219999,-0.5192936870132939,3.133775000000588e-07,-1.2671468141843114,1.5302972100999764e-06,-1.3855785555557432,2.6644258999996076e-06,-3.0535873153819155,3.3739719202002284e-06,-1.904872242569037,2.9778033999996664e-06,-3.5728810023952122,3.6873494201998536e-06,-0.0038908241185,-0.004035693157780001,-0.0027736335942,0.00205513096072,-0.05212702246039
0.0011095148563,0.0008747471233099,0.0021200083153,0.0028590091029198,0.0032295231716,0.0039685239592198,-0.5170749962754939,3.3897479999995227e-07,-1.2653990895213916,1.7695836999000354e-06,-1.381341356716143,2.8177910000003192e-06,-3.0478731753182755,3.878142199799806e-06,-1.8984163529916371,3.1567658000000547e-06,-3.5649481715937728,4.217116999800409e-06,-0.0038904851437,-0.0040314760407802,-0.0027704768284,0.0020590091029198,-0.0521252528766901
0.0011098799823,0.00087676117058,0.0021229827895,0.0028634023234600002,0.0032328627718,0.0039732823057600005,-0.5148556014368939,3.651260000001478e-07,-1.2636475812275019,2.014047270099996e-06,-1.377098365611343,2.9744741999997854e-06,-3.042150763891896,4.3932205402003564e-06,-1.891953967048237,3.33960020000015e-06,-3.557006365328793,4.758346540200721e-06,-0.0038901200177,-0.00402671769424,-0.0027671372282,0.0020634023234600003,-0.05212323882942
0.0011102717799,0.00087902454554,0.0021261170645,0.0028683208709799997,0.0032363888443999998,0.00397859265088,-0.5126354496746939,3.917975999999119e-07,-1.261891795511382,2.263374959999968e-06,-1.372849265757343,3.1342749999998913e-06,-3.0364190406974556,4.918547519999414e-06,-1.885484715432037,3.5260725999995864e-06,-3.549054490372153,5.310345119999109e-06,-0.0038897282201,-0.0040214073491200006,-0.0027636111556000004,0.0020683208709799997,-0.05212097545446
0.0011106907338,0.00088154178105,0.0021294140456,0.0028737742958999998,0.0032401047794,0.0039844650297,-0.5104144871609939,4.189539000000811e-07,-1.260131229184792,2.517235510000014e-06,-1.368593734647243,3.296981100000141e-06,-3.0306769455305758,5.453424920000109e-06,-1.8790082218082371,3.715935000000222e-06,-3.541091432691573,5.87237882000019e-06,-0.0038893092662,-0.0040155349703,-0.0027598952206,0.0020737742959,-0.052118458218949996
0.0011111372917999,0.00088431706126,0.0021328764144,0.0028797714143199,0.0032440137061999002,0.0039909087061198,-0.508192659135394,4.465579999000588e-07,-1.258365370342482,2.7752802100000596e-06,-1.3643314441872432,3.4623688000001707e-06,-3.0249233998203557,5.997118419900395e-06,-1.8725241033226372,3.9089267999002295e-06,-3.5331160589557533,6.443676419800454e-06,-0.0038888627082001,-0.0040090912938802,-0.0027559862938001,0.0020797714143199002,-0.05211568293874
0.0011116118622,0.00088735420493,0.0021365066185,0.00288632027206,0.0032481184807,0.00399793213426,-0.5059699099813941,4.7457040009985657e-07,-1.2565936990762918,3.037143669999947e-06,-1.360062061154343,3.630204100000048e-06,-3.019157308133976,6.5488577400997505e-06,-1.8660319711357372,4.1047745000999045e-06,-3.5251272181153737,7.023428140199607e-06,-0.0038883881378,-0.00400206786574,-0.0027518815193,0.00208632027206,-0.052112645795069995
0.0011121148129,0.00089065664969,0.0021403068612,0.00289342811228,0.0032524216741,0.004005542925179999,-0.5037461833062942,5.02950699999942e-07,-1.2548156882216719,3.3024447600000454e-06,-1.355785247674643,3.800242699999838e-06,-3.013377559749636,7.107840220000033e-06,-1.8595314309809372,4.30319339999978e-06,-3.5171237430559334,7.610790919999541e-06,-0.0038878851871,-0.003994457074820001,-0.0027475783259,0.00209342811228,-0.05210934335031
0.0011126464692,0.00089422743715,0.002144279092,0.0029011013435,0.0032569255611999996,0.0040137478127,-0.5015214220241941,5.316563000000354e-07,-1.253030804134832,3.5707874600000335e-06,-1.3515006617214431,3.972230799999862e-06,-3.0075830302938558,7.673231219999885e-06,-1.8530220837456373,4.50388709999968e-06,-3.5091044523180535,8.204887520000571e-06,-0.0038873535308,-0.0039862521873,-0.0027430744388000005,0.0021011013435,-0.05210577256285
0.0011132071127,0.00089806919905,0.0021484249975,0.0029093455108,0.0032616321101999997,0.0040225526235,-0.49929556844229417,5.606434999999577e-07,-1.2512385074986319,3.841761899999992e-06,-1.3472079576319431,4.1459055000001716e-06,-3.001772583439556,8.244167300000375e-06,-1.8465035260742373,4.706549000000129e-06,-3.5010681518818534,8.804810800000333e-06,-0.0038867928873,-0.0039774473765,-0.0027383678898000004,0.0021093455108000003,-0.05210193080095
0.0011137969795999,0.00090218414439,0.0021527459935999,0.0029181652683799,0.0032665429731998,0.0040319622479798,-0.4970685643499943,5.898668999000135e-07,-1.2494382541551918,4.114945339999906e-06,-1.3429067866408433,4.320996099899978e-06,-2.9959450726603762,8.819757579899608e-06,-1.8399753509908376,4.910862999800425e-06,-3.4930136370103733,9.409624479799622e-06,-0.0038862030204001004,-0.0039680377520202,-0.0027334570268002,0.0021181652683799,-0.05209781585561
0.0011144162597,0.00090657404753,0.0021572432175,0.0029275643547599997,0.0032716594771999997,0.00404198061446,-0.4948403511106944,6.192801001001121e-07,-1.2476294959632719,4.389903140000003e-06,-1.3385967974297435,4.497223900099857e-06,-2.9900993430372362,9.3990863800999e-06,-1.8334371485404377,5.116504000199536e-06,-3.4849396941479336,1.0018366480200012e-05,-0.0038855837403,-0.00395801938554,-0.0027283405228000004,0.0021275643547599998,-0.05209342595247
0.0011150650953,0.00091124023748,0.002161917521,0.00293754557026,0.0032769826163,0.00405261066556,-0.49261086975569446,6.488356000000119e-07,-1.2458116816782618,4.666189950000023e-06,-1.3342776366912434,4.674303499999956e-06,-2.9842342331122165,9.981215500000275e-06,-1.8268885064469376,5.323139100000401e-06,-3.4768451028679133,1.0630051100000287e-05,-0.0038849349047000003,-0.00394738933444,-0.0027230173837,0.00213754557026,-0.05208875976252
0.0011157435798,0.0009161835881799,0.0021667694643,0.0029481107561598,0.0032825130441000005,0.0040638543359598,-0.4903800610805945,6.784845000000657e-07,-1.243984257852602,4.943350699899984e-06,-1.3299489497059436,4.851943300000338e-06,-2.9783485767857965,1.0565185899800034e-05,-1.8203290107865377,5.530427800000404e-06,-3.468728637866393,1.12436703998001e-05,-0.0038842564202,-0.0039361456640402,-0.0027174869558999996,0.0021481107561598,-0.0520838164118201
