H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020484686057,0.0078933381283,0.0021613079567,0.0178351448623,0.0042097765624,0.019883613468,-0.8780703980420952,0.0,-6.0186506213593445,0.0,-1.2644061357349405,0.0,-12.915371640760798,0.0,-2.142476533777039,0.0,-13.793442038802887,0.0,-0.0029515313943,0.011883613468000001,-0.0017902234376000001,0.0170351448623,-0.045106661871699996
0.0020482872905,0.0078931500003,0.0021612733466,0.017834587291099997,0.004209560637100001,0.0198828745816,-0.8739736421458952,-1.8131519999992074e-07,-6.002864133230745,-1.881280000011476e-07,-1.2600835544316407,-3.461009999991896e-08,-12.879701908607396,-5.575712000022159e-07,-2.1340571965775386,-2.1592529999940602e-07,-13.753675550753286,-7.388864000021367e-07,-0.0029517127095,0.011882874581599999,-0.0017904393628999996,0.0170345872911,-0.0451068499997
0.002048111009,0.0078930431347,0.0021612650262,0.0178341972784,0.0042093760352,0.0198823082874,-0.8698772438463952,-1.7628150000012846e-07,-5.987077940095745,-1.0686559999938117e-07,-1.2557610160588406,-8.320400000060013e-09,-12.844033124037898,-3.900126999967224e-07,-2.1256382599052386,-1.8460190000062215e-07,-13.713910367884287,-5.662941999981519e-07,-0.002951888991,0.0118823082874,-0.0017906239648000002,0.017034197278400002,-0.0451069568653
0.0020479393268,0.0078930105178,0.0021612807263,0.0178339603624,0.0042092200531,0.0198818996892,-0.8657811935105952,-1.716821999998147e-07,-5.971291886443245,-3.2616900000337345e-08,-1.2514384703063408,1.5700100000019118e-08,-12.808364966397098,-2.3691600000222413e-07,-2.1172196638169383,-1.5598210000022927e-07,-13.674146159907686,-4.085982000003041e-07,-0.0029520606732,0.0118818996892,-0.0017907799469000004,0.0170339603624,-0.0451069894822
0.0020477718349,0.00789304555,0.0021613183118,0.0178338629349,0.0042090901467,0.0198816347698,-0.8616854823488952,-1.6749190000003508e-07,-5.955505830375445,3.503220000027063e-08,-1.2471158712682406,3.7585500000086175e-08,-12.772697143099798,-9.742749999819278e-08,-2.1088013536171384,-1.299063999999489e-07,-13.634382625448687,-2.6491940000039627e-07,-0.0029522281651,0.0118816347698,-0.0017909098533000004,0.0170338629349,-0.04510695445
0.0020476081516,0.0078931420663,0.0021613757884,0.0178338922842,0.00420898394,0.019881500435800004,-0.8575901023623952,-1.6368329999998793e-07,-5.939719642759146,9.651630000079292e-08,-1.2427931771680407,5.7476599999838757e-08,-12.737029387880698,2.934930000073055e-08,-2.1003832795304382,-1.0620669999971549e-07,-13.594619490243087,-1.343339999966553e-07,-0.0029523918484,0.011881500435800003,-0.00179101606,0.017033892284200002,-0.0451068579337
0.002047447923,0.0078932943548,0.0021614513081,0.0178340366326,0.004208899231100001,0.0198814845556,-0.8534950462877953,-1.602285999999578e-07,-5.923933206338045,1.522884999997226e-07,-1.2384703500715406,7.551970000003669e-08,-12.701361458963897,1.4434840000035476e-07,-2.0919653963593383,-8.470889999948744e-08,-13.554856505251689,-1.5880200002205136e-08,-0.002952552077,0.011881484555600001,-0.0017911007688999996,0.017034036632600003,-0.0451067056452
0.0020472908244999,0.0078934971739,0.0021615431751999,0.0178342851722999,0.0042088339996998,0.0198815759967998,-0.8494003075402954,-1.570985001001987e-07,-5.9081464148093445,2.0281909999912695e-07,-1.2341473555882407,9.18670998999345e-08,-12.665693137158998,2.4853969989718783e-07,-2.083547663128538,-6.52314002006979e-08,-13.515093444699287,9.14411997995912e-08,-0.0029527091755001,0.0118815759967998,-0.0017911660003002003,0.0170342851722999,-0.0451065028261
0.0020471365614,0.0078937457681,0.0021616498511999,0.0178346280976,0.0042087864125998995,0.019881764658999997,-0.8453058801543955,-1.5426309989997888e-07,-5.892359171867345,2.485941999995356e-07,-1.2298241625618411,1.0667600000005203e-07,-12.630024223889098,3.42925300100827e-07,-2.0751300427162382,-4.758709990036053e-08,-13.475330104043488,1.8866220019564395e-07,-0.0029528634386,0.011881764658999996,-0.0017912135874001006,0.0170346280976,-0.0451062542319
0.0020469848703,0.0078940358824,0.0021617699596,0.0178350566351,0.0042087548299,0.0198820415054,-0.8412117587226955,-1.5169110000002803e-07,-5.876571390216845,2.901143000000328e-07,-1.2255007427510414,1.2010840010024879e-07,-12.594354539156399,4.285374999996039e-07,-2.0667125014737384,-3.158269989977924e-08,-13.435566297879088,2.768464000026116e-07,-0.0029530151297,0.011882041505399999,-0.0017912451701000004,0.0170350566351,-0.0451059641176
0.0020468355193,0.0078943637752,0.0021619022898,0.017835563069699998,0.004208737809099999,0.019882398588999997,-0.8371179383330954,-1.4935099999996773e-07,-5.860782990559245,3.2789280000021515e-07,-1.2211770705016414,1.323301999996314e-07,-12.5586839194516,5.064345999991615e-07,-2.058295008834738,-1.7020800000336345e-08,-13.395801857784686,3.5708359999789274e-07,-0.0029531644807,0.011882398588999997,-0.0017912621909000007,0.0170355630697,-0.0451056362248
0.0020466883091,0.0078947262293,0.0021620458011999,0.0178361407677,0.0042087341102999,0.0198828290768,-0.8330244145046956,-1.472102000000218e-07,-5.844993900554745,3.6245410000093625e-07,-1.2168531224106414,1.4351139990004952e-07,-12.523012215614198,5.776980000031517e-07,-2.049877536915338,-3.6988000995386017e-09,-13.356036630118886,4.30487800004431e-07,-0.0029533116909,0.011882829076800001,-0.0017912658897001003,0.017036140767700002,-0.0451052737707
0.0020465430735,0.0078951205617,0.0021621996256,0.017836784196899998,0.0042087426991,0.0198833272704,-0.8289311831220955,-1.4523560000001892e-07,-5.829204053763745,3.94332399998934e-07,-1.2125288769838416,1.5382440009996737e-07,-12.487339290649599,6.43429199996548e-07,-2.0414600601059383,8.588800099948446e-09,-13.316270473771688,4.981935999986975e-07,-0.0029534569265,0.0118833272704,-0.0017912573009000003,0.0170367841969,-0.0451048794383
0.0020463996800999,0.0078955446316,0.0021623630706,0.017837488943299902,0.004208762750699899,0.0198838886233998,-0.8248382403684956,-1.4339340010001422e-07,-5.813413388570445,4.240699000013226e-07,-1.2082043142876417,1.634450000000294e-07,-12.451665017509399,7.047463999043657e-07,-2.0330425546561384,2.0051599899581496e-08,-13.276503257877888,5.613529997991473e-07,-0.0029536003199001,0.0118838886233998,-0.0017912372493001007,0.017037488943299903,-0.0451044553684
0.00204625803,0.007895996847,0.0021625356211,0.017838251724,0.0042087936511,0.019884509754,-0.8207455826583957,-1.4165009990007096e-07,-5.797621847091844,4.522153999996642e-07,-1.2038794155959416,1.7255050000029165e-07,-12.4159892768421,7.627807000996911e-07,-2.0246249982543385,3.090040010065437e-08,-13.236734859500487,6.211306002000538e-07,-0.00295374197,0.011884509754,-0.0017912063489,0.017038251724000003,-0.045104003153
0.0020461180591,0.0078964761693,0.0021627169411,0.0178390703977,0.0042088350002,0.019885188456800002,-0.8166532065692956,-1.3997089999984863e-07,-5.781829374075545,4.793223000003344e-07,-1.1995541630337414,1.813199999997281e-07,-12.3803119547204,8.18673699998218e-07,-2.016207369603039,4.134909999987946e-08,-13.196965161289686,6.787028000027062e-07,-0.0029538819409,0.011885188456800002,-0.0017911649998000002,0.0170390703977,-0.0451035238307
0.0020459797374,0.0078969821166,0.0021629068745999,0.0178399439706,0.0042088866119999,0.019885923708000002,-0.8125611087727956,-1.383217000001935e-07,-5.766035915789645,5.059473000001979e-07,-1.1952285392180415,1.8993349990004127e-07,-12.3446329403521,8.735729000002024e-07,-2.007789647990839,5.1611799899847766e-08,-13.157194049124886,7.352512000000089e-07,-0.0029540202626000002,0.011885923708000002,-0.0017911133880001004,0.0170399439706,-0.0451030178834
0.0020458430695999,0.0078975147648,0.0021631054462,0.017840872599199902,0.0042089485157999,0.0198867156687998,-0.8084692859657958,-1.3666780009991344e-07,-5.750241418908245,5.326481999998883e-07,-1.1909025268972417,1.9857160010001637e-07,-12.3089521237823,9.286285999020316e-07,-1.999371812863039,6.190380000010293e-08,-13.117421409748086,7.919607997973477e-07,-0.0029541569304001,0.0118867156687998,-0.0017910514842001003,0.017040872599199904,-0.045102485235199996
0.0020457080950999,0.0078980747478,0.0021633128611,0.0178418575906999,0.0042090209561999,0.019887565685799802,-0.804377734801096,-1.3497449999995068e-07,-5.734445829395645,5.59982999999778e-07,-1.1865761085899416,2.074149000001052e-07,-12.273269393592399,9.849914999991716e-07,-1.9909538433910392,7.244039999972085e-08,-13.077647128393487,8.500170000022567e-07,-0.0029542919049001,0.011887565685799802,-0.0017909790438001005,0.017041857590699903,-0.0451019252522
0.0020455748874,0.0078986632553,0.0021635295041,0.017842901398,0.0042091043915,0.0198884762854,-0.800286451818596,-1.3320769990006476e-07,-5.718649091392545,5.885074999996409e-07,-1.1822492662247415,2.166429999999643e-07,-12.237584634603698,1.0438073000974823e-06,-1.9825357180433392,8.343530010033323e-08,-13.037871086422287,9.105996001991523e-07,-0.0029544251126,0.0118884762854,-0.0017908956085000002,0.017042901398,-0.0451013367447
0.0020454435546,0.0078992820293,0.0021637559387,0.0178440076132,0.0042091994933,0.019889451167800002,-0.796195433376596,-1.313327999998004e-07,-5.702851146107945,6.187740000003494e-07,-1.1779219807819414,2.2643459999995702e-07,-12.201897725592497,1.1062152000008985e-06,-1.9741174141585394,9.510180000015661e-08,-12.998093158969086,9.74882400001098e-07,-0.0029545564454,0.011889451167800002,-0.0017908005067,0.0170440076132,-0.0451007179707
0.0020453142384,0.007899933359,0.0021639929056,0.0178451809564,0.004209307144,0.0198904951948,-0.7921046755835961,-1.2931619999996535e-07,-5.687051930719645,6.513296999990231e-07,-1.1735942319376416,2.3696689999998244e-07,-12.166208537022898,1.1733431999998156e-06,-1.9656989075212394,1.0765070000001709e-07,-12.958313212606486,1.0440269999981155e-06,-0.0029546857616,0.0118904951948,-0.001790692856,0.0170451809564,-0.045100066641
0.002045187114,0.0079006200736,0.00216424132,0.0178464272612,0.004209428434,0.019891614375199998,-0.7880141742311961,-1.271244000002232e-07,-5.671251377287045,6.867146000004432e-07,-1.1692659977120416,2.484143999999938e-07,-12.130516928805298,1.2463048000010968e-06,-1.9572801719432393,1.212900000002043e-07,-12.918531103036486,1.1191803999978378e-06,-0.002954812886,0.011891614375199998,-0.0017905715659999998,0.017046427261200002,-0.0450993799264
0.0020450623898,0.0079013455343999,0.0021645022693,0.017847753458599798,0.004209564659099999,0.0198928158483998,-0.783923924727396,-1.2472420000009948e-07,-5.655449411679045,7.254607999000046e-07,-1.1649372541227416,2.6094929999991023e-07,-12.094822748085498,1.3261973997973076e-06,-1.9488611788501393,1.362250999989434e-07,-12.878746672812886,1.2014731998015449e-06,-0.0029549376102000003,0.0118928158483998,-0.0017904353409000009,0.0170477534585998,-0.0450986544656001
0.0020449403061,0.0079021136239,0.0021647770096999,0.0178491675539,0.0042097173157999,0.01989410786,-0.779833922031496,-1.2208370000002522e-07,-5.639645952520745,7.680895000999888e-07,-1.1606079748437417,2.747403999000045e-07,-12.059125827072997,1.4140953002034218e-06,-1.9404418968752393,1.5265669990084663e-07,-12.838959749104488,1.2920116001999271e-06,-0.0029550596939000003,0.01189410786,-0.0017902826842001,0.017049167553900003,-0.0450978863761
0.002044821135,0.0079029287348999,0.0021650669622,0.0178506786047998,0.0042098880972,0.0198954997397998,-0.7757441605903961,-1.1917109999986727e-07,-5.623840910161944,8.151109998997402e-07,-1.156278130871842,2.899525001001657e-07,-12.023425980914297,1.5110508997974448e-06,-1.9320222914622394,1.7078140009986476e-07,-12.799170141504687,1.3918797997988785e-06,-0.002955178865,0.011895499739799798,-0.0017901119028000002,0.0170506786047998,-0.0450970712651001
0.0020447051795999,0.0079037957566,0.0021653737086999,0.017852296692799897,0.0042100788882998,0.0198970018723998,-0.7716546342757962,-1.159554000999298e-07,-5.608034185670445,8.67021700099932e-07,-1.1519476902009422,3.0674649989992017e-07,-11.987723005616697,1.618088000098633e-06,-1.9236023244767397,1.9079109979999037e-07,-12.759377639892488,1.5021326000008717e-06,-0.0029552948204001,0.011897001872399799,-0.0017899211117002002,0.0170522966927999,-0.045096204243399995
0.0020445927723,0.0079047200604,0.0021656989867,0.0178540328931,0.004210291759,0.0198986256654,-0.7675653363238962,-1.1240729989999906e-07,-5.592225669853446,9.243038000001508e-07,-1.1476166175055422,3.252780001001751e-07,-11.952016676030798,1.7362003001016035e-06,-1.91518195382944,2.1287070019974236e-07,-12.719582012354687,1.623793000199436e-06,-0.0029554072277,0.011898625665399998,-0.0017897082410000004,0.0170540328931,-0.0450952799396
0.0020444842749,0.0079057074833999,0.0021660446847,0.0178558992416998,0.0042105289596,0.0199003835165998,-0.7634762592766963,-1.0849740000005992e-07,-5.576415242309645,9.874229998999007e-07,-1.1432848738341421,3.4569799999993253e-07,-11.916306743895998,1.8663485998014762e-06,-1.90676113311084,2.372006000003063e-07,-12.679783003172687,1.7578511997996815e-06,-0.0029555157251,0.011900383516599798,-0.0017894710404000001,0.017055899241699802,-0.0450942925166001
0.0020443800767,0.0079067643109,0.002166412836,0.0178579086985,0.0042107929127,0.0199022887752,-0.7593873949250963,-1.0419820000015165e-07,-5.560602770515346,1.0568275001007071e-06,-1.1389524163134421,3.681513000000289e-07,-11.880592935955796,2.0094568001990942e-06,-1.8983398112385403,2.639531000003109e-07,-12.639980330880888,1.9052586002002436e-06,-0.0029556199233000003,0.011902288775199998,-0.0017892070872999998,0.0170579086985,-0.045093235689099995
0.0020442805935,0.0079078972572,0.002166805613,0.017860075107899998,0.0042110862065,0.0199043557014,-0.7552987342548964,-9.94831999999099e-08,-5.5447881089472455,1.1329462999993406e-06,-1.134619197864442,3.9277700000003163e-07,-11.844874952149397,2.166409399997904e-06,-1.8899179321193402,2.9329380000012173e-07,-12.600173686404288,2.066926200000596e-06,-0.0029557194065,0.011904355701399999,-0.0017889137934999997,0.0170600751079,-0.0450921027428
