H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024491290027,0.027304543638,0.0061375152449,0.0570582162787,0.0085866442476,0.059507345281400004,-1.1306478311668944,0.0,-13.078529630513508,0.0,-2.898942701933791,0.0,-27.287707092193866,0.0,-4.029590533100689,0.0,-28.418354923360795,0.0,-0.0025508709973,0.051507345281400004,0.0025866442476000003,0.0562582162787,-0.025695456361999998
0.0024492827496,0.027308663755,0.006138180194,0.0570666102596,0.0085874629436,0.0595158930092,-1.1257494194145943,1.5374689999987992e-07,-13.023916423120507,4.1201169999997844e-06,-2.886667006494891,6.649491000000271e-07,-27.173582265655565,8.393980899995546e-06,-4.012416425909488,8.186960000003407e-07,-28.299331685070193,8.547727799998461e-06,-0.0025507172504000003,0.0515158930092,0.0025874629436000007,0.056266610259599996,-0.025691336244999998
0.0024494452116,0.027312874766,0.0061388934371,0.057075194743600004,0.0085883386487,0.0595246399552,-1.1208506914533942,1.6246200000005415e-07,-12.969294884599506,4.2110110000000145e-06,-2.874389932863791,7.132430999996081e-07,-27.059440460652365,8.584484000005721e-06,-3.9952406243171885,8.757050999983612e-07,-28.180291152105795,8.746945999997535e-06,-0.0025505547884000002,0.0515246399552,0.002588338648699999,0.0562751947436,-0.025687125233999998
0.0024496170618,0.027317183691,0.0061396587043,0.057083984443799994,0.0085892757661,0.0595336015056,-1.1159516291799942,1.7185020000001078e-07,-12.914664826142507,4.308924999998215e-06,-2.8621113807223906,7.652672000006341e-07,-26.945281281464965,8.789700199990369e-06,-3.9780630099023884,9.371174000006449e-07,-28.061232910644996,8.961550399998186e-06,-0.0025503829382000002,0.0515336015056,0.0025892757660999997,0.05628398444379999,-0.025682816309
0.002449798994,0.027321597766,0.0061404798401,0.057092994526,0.0085902788341,0.05954279352,-1.1110522131241942,1.8193220000005741e-07,-12.860026044685506,4.414075000000461e-06,-2.8498312421779906,8.211357999995256e-07,-26.831104302495163,9.010082200007485e-06,-3.9608834553021888,1.003068000000884e-06,-27.942156515619395,9.19201440000017e-06,-0.002550201006,0.05154279352,0.0025902788341000006,0.056292994526,-0.025678402234
0.0024499917206999,0.0273261244189999,0.0061413607916999,0.0571022405586997,0.0085913525123998,0.059552232279399604,-1.1061524224094943,1.927266998998957e-07,-12.805378322500507,4.526652999901903e-06,-2.837549401546191,8.809515999004189e-07,-26.716909067410462,9.246032699701534e-06,-3.9437018239556894,1.0736782997990135e-06,-27.82306148982,9.4387593996062e-06,-0.0025500082793001003,0.051552232279399604,0.0025913525123997996,0.0563022405586997,-0.025673875581000098
0.0024501959703,0.027330771251,0.0061423055968,0.0571117384723,0.0085925015671,0.059561934442599995,-1.1012522347184945,2.042496001003133e-07,-12.750721426830507,4.6468320000978e-06,-2.825265735157691,9.448051000995536e-07,-26.602695088379463,9.497913600296781e-06,-3.926517969876189,1.1490547001998669e-06,-27.703947323097996,9.702163200391023e-06,-0.0025498040297,0.051561934442599995,0.0025925015670999994,0.0563117384723,-0.025669228749
0.0024504124856,0.027335546007,0.0061433183712,0.0571215044996,0.0085937308568,0.0595719169852,-1.0963516262625945,2.1651529999965058e-07,-12.696055109572507,4.77475600000124e-06,-2.812980111189691,1.0127743999997427e-06,-26.488461845407564,9.766027299996927e-06,-3.9093317374522893,1.2292897000002606e-06,-27.5848134716702,9.98254260000525e-06,-0.0025495875144000003,0.0515719169852,0.0025937308567999997,0.056321504499599995,-0.025664453993
0.0024506420212,0.027340456558,0.006144403296,0.0571315551372,0.0085950453172,0.0595821971584,-1.0914505717557945,2.2953560000014278e-07,-12.641379107007507,4.91055099999943e-06,-2.800692389522491,1.0849248000006223e-06,-26.37420878577076,1.0050637600005075e-05,-3.892142961278289,1.3144603999998977e-06,-27.4656593575266,1.0280173199997411e-05,-0.0025493579788,0.0515821971584,0.0025950453171999996,0.0563315551372,-0.025659543442
0.002450885341,0.027345510869,0.0061455646046999,0.057141907079,0.0085964499456999,0.05959279242,-1.0865490443935946,2.433197999998811e-07,-12.586693139580506,5.054311000000922e-06,-2.788402421621791,1.1613086998993674e-06,-26.259935323554565,1.0351941799997821e-05,-3.8749514660153896,1.4046284998996822e-06,-27.3464843679482,1.0595261600000738e-05,-0.0025491146590000003,0.05159279242,0.0025964499456998993,0.056341907079,-0.025654489130999998
