H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028549631525,0.0017925220339,0.00026250275511,0.0064400072203,0.00311746590761,0.009294970372799999,-1.2627410399214414,0.0,-1.2053655394231442,0.0,-0.2416889083708232,0.0,-3.6734721187677284,0.0,-1.5044299482922654,0.0,-4.936213158689169,0.0,-0.0021450368475,0.0012949703727999987,-0.00288253409239,0.005640007220299999,-0.0512074779661
0.0028546383344,0.0017873315055,0.0002602107066599,0.0064293013454,0.0031148490410599,0.009283939679799999,-1.2570314384345416,-3.2481809999996766e-07,-1.2017856858837443,-5.190528399999939e-06,-0.2411661949090533,-2.2920484500999817e-06,-3.660602810202028,-1.0705874899999412e-05,-1.4981976333435953,-2.616866550099895e-06,-4.917634248636569,-1.1030692999999814e-05,-0.0021453616656,0.0012839396797999988,-0.0028851509589401,0.0056293013454,-0.0512126684945
0.0028543450389,0.0017825209347999,0.00025805766613,0.0064193869084998,0.00311240270503,0.0092737319473998,-1.2513224550612414,-2.9329550000007157e-07,-1.1982158334434443,-4.810570700100082e-06,-0.2406479265362634,-2.153040529899984e-06,-3.6477541219481284,-9.91443690020067e-06,-1.4919703815975056,-2.446336029900218e-06,-4.899076577009369,-1.020773240019944e-05,-0.0021456549611000002,0.0012737319473997994,-0.0028875972949700002,0.005619386908499799,-0.0512174790652001
0.0028540822009,0.0017780774864999,0.00025603893775,0.0064102371738998,0.0031101211386500003,0.0092643193747998,-1.2456140278214416,-2.6283799999969257e-07,-1.1946552350221447,-4.443448300000012e-06,-0.24013382993238339,-2.018728380000039e-06,-3.6349244978657285,-9.149734599999716e-06,-1.4857478577538255,-2.2815663799995688e-06,-4.88053852568717,-9.412572599998975e-06,-0.0021459177991,0.0012643193747998004,-0.00288987886135,0.0056102371738998,-0.0512219225135001
0.0028538487335999,0.0017739880580999,0.00025414972791,0.0064018248497997,0.0031079984615099,0.0092556735833996,-1.2399060968869418,-2.334673001001819e-07,-1.1911031694775447,-4.0894283999998084e-06,-0.2396236412667234,-1.8892098399999582e-06,-3.622112435842029,-8.412324100100232e-06,-1.4795297381536656,-2.1226771401003028e-06,-4.86201853272897,-8.645791400200414e-06,-0.0021461512664001,0.0012556735833996,-0.0028920015384901,0.005601824849799699,-0.0512260119419001
0.0028536435311999,0.0017702393223,0.00025238516084,0.006394122175799899,0.0031060286920399,0.0092477657069998,-1.234198604622142,-2.0520240000005546e-07,-1.1875589420971446,-3.748735799900208e-06,-0.2391171063779734,-1.7645670700000256e-06,-3.6093164888164293,-7.702673999800472e-06,-1.4733157110001156,-1.9697694699999727e-06,-4.843515093438572,-7.90787639979966e-06,-0.0021463564688001,0.0012477657069998004,-0.0028939713079601,0.005594122175799899,-0.0512297606777
0.0028534654729999,0.001766817771,0.0002507402946,0.0063871010149999,0.0031042057675999,0.009240566487999799,-1.228491495617942,-1.7805819999992464e-07,-1.1840218850038446,-3.4215512999999885e-06,-0.2386139809225334,-1.6448662400000047e-06,-3.5965352656256298,-7.021160799999468e-06,-1.4671054765404759,-1.822924440000092e-06,-4.8250267612435715,-7.199219000001561e-06,-0.0021465345270001,0.0012405664879997988,-0.0028957942324001,0.0055871010149998995,-0.051233182229
0.0028533134269999,0.0017637097589,0.0002492101369799,0.0063807329447999,0.0031025235639797998,0.0092340463717998,-1.2227847167179424,-1.5204600000004106e-07,-1.1804913574739448,-3.1080120999999686e-06,-0.23811403049095348,-1.5301576200999899e-06,-3.5837674316658297,-6.368070199999978e-06,-1.4608987472088961,-1.6822036201001936e-06,-4.806552148383772,-6.520116199998718e-06,-0.0021466865730001,0.0012340463717998,-0.0028974764360202004,0.0055807329447998995,-0.0512362902411
0.0028531862534,0.0017609015471,0.00024778966164,0.0063749893476,0.00310097591504,0.009228175601,-1.2170782170375425,-1.271735999000198e-07,-1.1769667461679447,-2.8082118000000416e-06,-0.2376170306923336,-1.4204753399000062e-06,-3.57101170937343,-5.743597199899669e-06,-1.4546952477298762,-1.5476489397996465e-06,-4.788089926410972,-5.8707707998005565e-06,-0.0021468137466,0.0012281756009999995,-0.00289902408496,0.0055749893476,-0.0512390984529
0.0028530828083,0.0017583793473,0.00024647382413,0.0063698415029000005,0.00309955663243,0.0092229243112,-1.2113719479758425,-1.0344509999982154e-07,-1.1734474652735447,-2.5221997999999232e-06,-0.2371227672065636,-1.3158375099999874e-06,-3.55826687852293,-5.147844699999668e-06,-1.4484947151824064,-1.4192826099999716e-06,-4.769638826498772,-5.2512897999994895e-06,-0.0021469171917,0.0012229243112,-0.00290044336757,0.0055698415029,-0.0512416206527
