H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025026324922,0.00098644340332,0.0076106330401999,0.00447551929884,0.0101132655323999,0.006978151791039999,-1.0629925817529422,0.0,-1.0755005121928525,0.0,-3.435200946670492,0.0,-3.2139936061386485,0.0,-4.498193528423439,0.0,-4.27698618789159,0.0,-0.0024973675078000003,-0.001021848208960001,0.0041132655323999,0.0036755192988400004,-0.05201355659668
0.0025021539196999,0.00098722650459,0.0076095693995,0.004476606928879899,0.0101117233191999,0.0069787608485798,-1.0579877953410421,-4.785725000997811e-07,-1.0735268422849424,7.831012699998415e-07,-3.419980744230792,-1.063640699900184e-06,-3.205041479910929,1.0876300398990346e-06,-4.4779685395718385,-1.5422131999995314e-06,-4.263029275251971,6.090575398005546e-07,-0.0024978460803001,-0.0010212391514202003,0.0041117233191999,0.0036766069288798994,-0.052012773495409996
0.0025016920303,0.00098812980211,0.0076085459939,0.00447795163452,0.0101102380242,0.00697964366482,-1.0529839493910425,-4.618893998998598e-07,-1.0715514859782425,9.032975200001878e-07,-3.4047626288373922,-1.0234055999999367e-06,-3.1960869213475287,1.3447056401005159e-06,-4.457746578228439,-1.4852949999002302e-06,-4.249070870738571,8.828162402002224e-07,-0.0024983079697,-0.0010203563351800001,0.0041102380242,0.00367795163452,-0.05201187019789
0.0025012457279,0.0009891453980299,0.0076075601796,0.0044795365239598,0.0101088059075,0.0069807822518598,-1.0479810116328423,-4.463024000003063e-07,-1.0695742107781028,1.0155959198998414e-06,-3.3895465226638923,-9.858143000000472e-07,-3.187129433189049,1.5848894398002439e-06,-4.437527534296739,-1.432116699999486e-06,-4.235110444821891,1.1385870397999376e-06,-0.0024987542721000002,-0.0010192177481402002,0.004108805907500001,0.0036795365239598,-0.0520108546019701
0.0025008139443,0.0009902655970499,0.0076066093808,0.0044813451383998,0.0101074233251,0.0069821590826998,-1.0429789519606425,-4.317835999999471e-07,-1.0675947997830229,1.1201990199999866e-06,-3.374332353103492,-9.507987999996664e-07,-3.1781685515266895,1.8086144399995924e-06,-4.417311305064138,-1.3825824000009146e-06,-4.221147503487331,1.376830840000079e-06,-0.0024991860557,-0.0010178409173002,0.0041074233251,0.0036813451383998,-0.0520097344029501
0.0025003956429,0.00099148293003,0.0076056910971,0.00448336150296,0.01010608674,0.00698375714586,-1.0379777423734424,-4.1830139999986943e-07,-1.065613051255943,1.2173329801000617e-06,-3.359120052625592,-9.182837000000499e-07,-3.16920384488533,2.016364560200254e-06,-4.397097794999039,-1.336585099999052e-06,-4.207181587258771,1.5980631601995171e-06,-0.0024996043571,-0.0010162428541400006,0.004106086740000001,0.00368336150296,-0.05200851706997
0.0024999898214,0.00099279017686,0.0076048029116,0.00448557017512,0.010104792733,0.00698555999652,-1.0329773569091425,-4.058215000001669e-07,-1.0636287781490528,1.3072468300001031e-06,-3.343909558616892,-8.881855000000133e-07,-3.1602349132072503,2.2086721599996056e-06,-4.376886915526039,-1.2940070000001802e-06,-4.193212270116391,1.802850660000306e-06,-0.0025000101786000002,-0.0010144400034800003,0.0041047927330000004,0.0036855701751199997,-0.05200720982314
0.0024995955154,0.00099418038851,0.0076039424982,0.00448795629242,0.0101035380136,0.00698755180782,-1.0279777715723424,-3.943059999999936e-07,-1.0616418075836829,1.3902116500000283e-06,-3.328700813207092,-8.604134000000929e-07,-3.1512613867397103,2.3861173000004968e-06,-4.356678584779439,-1.2547194000005202e-06,-4.179239158312051,1.9918113000000695e-06,-0.0025004044846000002,-0.0010124481921800002,0.0041035380136,0.00368795629242,-0.05200581961149
0.0024992118008,0.00099564690825,0.0076031076286,0.0044905056173,0.0101023194294,0.0069897174181,-1.0229789642561422,-3.8371459999990074e-07,-1.0596519802869229,1.4665197399998334e-06,-3.313493763080292,-8.348696000004194e-07,-3.14228292482999,2.549324879999766e-06,-4.336472727336438,-1.2185841999998864e-06,-4.165261889086131,2.165610280000299e-06,-0.0025007881992,-0.0010102825819,0.0041023194294,0.0036905056173,-0.05200435309175
0.0024988377972,0.00099718339185,0.0076022961789999,0.0044932045809,0.0101011339761999,0.0069920423781,-1.0179809146581422,-3.740036000001064e-07,-1.057659149986823,1.5364836000000045e-06,-3.2982883592726924,-8.114496001000726e-07,-3.1332992146317897,2.6989635999999026e-06,-4.316269273930838,-1.1854532000997453e-06,-4.151280129289931,2.3249599999993625e-06,-0.0025011622028000002,-0.0010079576219000005,0.0041011339761999,0.0036932045809,-0.052002816608149996
0.0024984726699999,0.00099878382692,0.007601506137,0.0044960403238399,0.0100999788069999,0.0069945129938398,-1.0129836041909424,-3.6512720009984623e-07,-1.055663182768053,1.6004350700000308e-06,-3.2830845569566924,-7.900419998997307e-07,-3.12430996972705,2.8357429399002154e-06,-4.296068161147638,-1.1551692000004443e-06,-4.137293573917991,2.470615739800369e-06,-0.0025015273300001,-0.0010054870061602002,0.0040999788069999,0.0036960403238399,-0.05200121617308
0.0024981156333,0.0010004425510999,0.0076007356069,0.0044990007354997995,0.0100988512402,0.0069971163687998,-1.0079870158876425,-3.5703669989993816e-07,-1.0536639563900332,1.6587241798999425e-06,-3.2678823152127925,-7.705301000001177e-07,-3.1153149286677104,2.960411659899513e-06,-4.275869331100439,-1.1275667999004896e-06,-4.123301944555352,2.6033749600000086e-06,-0.0025018843667,-0.0010028836312002002,0.004098851240199999,0.0036990007354997996,-0.0519995574489001
