H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00065453882557,0.014325714663,0.0028620189344,0.02930596815157,0.00351655775997,0.02996050697714,-0.3839811604051071,0.0,-6.935448209960495,0.0,-1.9211397558603418,0.0,-14.254877580326102,0.0,-2.30512091626545,0.0,-14.63885874073119,0.0,-0.00434546117443,0.02196050697714,-0.00248344224003,0.028505968151570003,-0.038674285337
0.00065415711831,0.014321589571,0.0028630887004,0.02929733626031,0.00351724581871,0.02995149337862,-0.38267246446122716,-3.8170726000005904e-07,-6.906800905726496,-4.125092000000288e-06,-1.9154146482255416,1.0697659999997847e-06,-14.196274275914224,-8.631891260001828e-06,-2.29808711268677,6.88058739999834e-07,-14.57894674037543,-9.01359851999961e-06,-0.0043458428816900005,0.02195149337862,-0.00248275418129,0.02849733626031,-0.038678410429
0.00065378081947,0.014317531816,0.0028641839208,0.029288844451469998,0.00351796474027,0.02994262527094,-0.38136452652344716,-3.76298840000012e-07,-6.878161784339496,-4.057755000000038e-06,-1.9096873756043418,1.0952203999999022e-06,-14.137688095202442,-8.49180884000128e-06,-2.2910519021277898,7.189215599999986e-07,-14.51905262172587,-8.868107679999016e-06,-0.00434621918053,0.02194262527094,-0.00248203525973,0.02848884445147,-0.038682468184
0.000653410489,0.01431354837,0.0028653072308,0.029280507229,0.0035187177197999998,0.029933917718,-0.38005733521497714,-3.7033046999996894e-07,-6.849530704153495,-3.9834459999998906e-06,-1.9039578844527416,1.1233100000000718e-06,-14.079118743521972,-8.337222469997907e-06,-2.2840152196677197,7.529795299997775e-07,-14.459176078736931,-8.707552939999502e-06,-0.004346589511,0.021933917718,-0.0024812822802000004,0.028480507229,-0.03868645163
0.00065304673577,0.014309646813,0.0028664614960999,0.02927234036177,0.0035195082318699,0.029925387097539998,-0.3787508779902072,-3.6375323000004296e-07,-6.820907508970495,-3.901557000000541e-06,-1.8982261157258418,1.1542652999002763e-06,-14.0205658959312,-8.166867230000041e-06,-2.2769769937160502,7.905120699004502e-07,-14.399316773921392,-8.53062046000247e-06,-0.0043469532642300005,0.021925387097539998,-0.0024804917681301,0.02847234036177,-0.038690353186999996
0.00065269021572,0.014305835311,0.0028676498039,0.029264360837719997,0.00352034001962,0.02991705105344,-0.3774451410387171,-3.565200499999928e-07,-6.7922920268464955,-3.8115019999999944e-06,-1.892492004425842,1.1883078000997013e-06,-13.962029194731711,-7.979524050003017e-06,-2.26993714546456,8.317877500997085e-07,-14.339474335770412,-8.336044099999107e-06,-0.00434730978428,0.02191705105344,-0.00247965998038,0.02846436083772,-0.038694164689
0.0006523416298899,0.014302122593,0.0028688754534,0.029256586815889902,0.0035212170832899002,0.0299089284457798,-0.37614010919310725,-3.4858583009998376e-07,-6.763684068942495,-3.712717999999199e-06,-1.886755479168542,1.2256495000003212e-06,-13.903508247078102,-7.774021830095346e-06,-2.2628955883616504,8.770636699003374e-07,-14.279648356271192,-8.122607660199233e-06,-0.0043476583701101005,0.0219089284457798,-0.0024787829167101,0.028456586815889903,-0.038697877406999995
0.00065200172226,0.014298517922,0.0028701419463,0.029249037566260003,0.00352214366856,0.02990103928852,-0.37483576584095735,-3.3990762989997373e-07,-6.735083428427495,-3.604670999999421e-06,-1.8810164617688419,1.2664928999996626e-06,-13.84500262269595,-7.549249629899141e-06,-2.2558522276098003,9.265852700997973e-07,-14.219838388536893,-7.88915725979944e-06,-0.00434799827774,0.02190103928852,-0.00247785633144,0.028449037566260004,-0.038701482078
0.00065167127756,0.0142950310669999,0.0028714529757,0.0292417334115598,0.00352312425326,0.0298934046891198,-0.3735320928411373,-3.304447000000146e-07,-6.706489879438496,-3.4868550001006943e-06,-1.875274866846842,1.3110294000001632e-06,-13.786511851718132,-7.30415470020368e-06,-2.2488069596879803,9.805847000000402e-07,-14.160043944559252,-7.634599400199032e-06,-0.0043483287224400004,0.0218934046891198,-0.00247687574674,0.0284417334115598,-0.0387049689330001
0.00065135111881,0.014291672277,0.0028728124153,0.02923469567281,0.00352416353411,0.029886046791619998,-0.3722290704447673,-3.201587499999589e-07,-6.677903176094495,-3.3587899999007464e-06,-1.869530601455842,1.359439599999887e-06,-13.728035422633763,-7.03773874979885e-06,-2.2417596719006103,1.0392808499999281e-06,-14.100264493078512,-7.3578974998031454e-06,-0.00434864888119,0.021886046791619998,-0.00247583646589,0.02843469567281,-0.038708327723
