H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00060382944133,0.0014670873887,0.0053118442236,0.0035380042187300002,0.00591567366493,0.00414183366006,-0.40768772082354776,0.0,-1.162339938671146,0.0,-2.6072598255109902,0.0,-2.7323675981658324,0.0,-3.0149475463345388,0.0,-3.1400553189893836,0.0,-0.0043961705586700005,-0.0038581663399400003,-8.432633507000041e-05,0.0027380042187300003,-0.0515329126113
0.00060429807497,0.001465779638,0.0053119491621,0.00353585735097,0.00591624723707,0.00414015542594,-0.4064795933072478,4.686336400000577e-07,-1.1594070716444458,-1.3077507000000804e-06,-2.59663603212529,1.0493849999983901e-07,-2.7252937365961323,-2.14686776000032e-06,-3.003115625432539,5.735721400005472e-07,-3.1317733299033836,-1.6782341200000453e-06,-0.00439570192503,-0.0038598445740600004,-8.375276292999986e-05,0.00273585735097,-0.051534220362
0.0006047795644,0.0014646765878,0.0053121289447,0.00353413274,0.0059169085091,0.0041389123044,-0.4052705156678778,4.814894299999843e-07,-1.1564766154186459,-1.103050200000101e-06,-2.58601195401849,1.7978259999988644e-07,-2.7182237465051626,-1.7246109700001094e-06,-2.991282469686369,6.612720299999791e-07,-3.1234942621730433,-1.2431215400000167e-06,-0.0043952204356000005,-0.0038610876956000004,-8.309149089999988e-05,0.00273413274,-0.0515353234122
0.00060527451166,0.0014637878242999,0.0053123870763,0.0035328501602598,0.00591766158796,0.0041381246719198,-0.4040604615918178,4.949472600000119e-07,-1.1535481510065462,-8.887635000998356e-07,-2.57538743799749,2.5813160000037055e-07,-2.7111567636049028,-1.282579740199876e-06,-2.979447899589309,7.530788600001656e-07,-3.115217225196724,-7.876324801996473e-07,-0.00439472548834,-0.0038618753280802,-8.233841203999972e-05,0.0027328501602598,-0.0515362121757001
0.00060578351555,0.0014631228821,0.0053127270428999,0.00353202927975,0.0059185105584499,0.0041378127953,-0.4028494035646078,5.09003889999967e-07,-1.1506212403001461,-6.64942199900178e-07,-2.5647623238782904,3.399665999001891e-07,-2.704091884164893,-8.208805097999552e-07,-2.967611727442899,8.489704898997225e-07,-3.106941287729504,-3.118766198004219e-07,-0.00439421648445,-0.0038621872047000004,-8.14894415501e-05,0.00273202927975,-0.0515368771179
0.0006063071696699,0.0014626912129,0.0053131523005,0.0035316895954699,0.0059194594701699,0.0041379967651398,-0.4016373128793879,5.236541199000588e-07,-1.147695426205146,-4.3166919999984045e-07,-2.5541364445348904,4.252576000993158e-07,-2.697028165289673,-3.39684280099839e-07,-2.9557737574142795,9.489117199995914e-07,-3.0986654781690643,1.8396983980043663e-07,-0.0043936928303301,-0.0038620032348602,-8.05405298301004e-05,0.0027316895954699,-0.0515373087871
0.00060684606052,0.0014625021553,0.0053136662634,0.0035318503711199998,0.0059205123239199995,0.00413869643164,-0.40042415964919803,5.388908500999741e-07,-1.144770232836946,-1.8905760000012192e-07,-2.543509625970991,5.139628999999146e-07,-2.689964625323083,1.6077565009962186e-07,-2.9439337856201893,1.0528537500997803e-06,-3.090388784972285,6.996665001994876e-07,-0.00439315393948,-0.0038613035683600005,-7.948767608000062e-05,0.00273185037112,-0.0515374978447
0.00060740076557,0.0014625649046,0.0053142722936999,0.0035325305747699997,0.0059216730592699,0.00413993134034,-0.399209912823108,5.547050499999859e-07,-1.141845165777046,6.274929999997708e-08,-2.532881687413891,6.060302999008269e-07,-2.682900244377193,6.8020364999994e-07,-2.9320916002369994,1.1607353499008127e-06,-3.082110157200305,1.234908699999926e-06,-0.00439259923443,-0.0038600686596600006,-7.832694073009981e-05,0.0027325305747699998,-0.0515374350954
0.00060797185143,0.0014628884826,0.00531497369,0.00353374881663,0.0059229455414299996,0.0041417206680599995,-0.397994540206108,5.710858599999825e-07,-1.138919712389846,3.2357800000006563e-07,-2.522252441430191,7.013963000991608e-07,-2.6758339649857934,1.2182418600002222e-06,-2.9202469816362995,1.2724821600992517e-06,-3.0738285051919045,1.7893277199998794e-06,-0.00439202814857,-0.0038582793319400007,-7.705445857000056e-05,0.00273374881663,-0.0515371115174
0.00060855987189,0.0014634817074,0.0053157736764,0.0035355232866900003,0.00592433354829,0.0041440831585800005,-0.39677800848278805,5.880204600000561e-07,-1.135993342199846,5.932248000001337e-07,-2.5116216940637908,7.99986399999987e-07,-2.668764692882473,1.774470060000432e-06,-2.9083997025465798,1.3880068600001516e-06,-3.0655427013652647,2.36249052000103e-06,-0.00439144012811,-0.0038559168414199997,-7.566645171000041e-05,0.0027355232866900004,-0.051536518292599996
0.00060916536617,0.0014643531646,0.0053166753921,0.00353787169537,0.00592584075827,0.00414703706154,-0.39556028324472803,6.054942799999441e-07,-1.133065507327846,8.714571999998092e-07,-2.500989244995291,9.017157000003329e-07,-2.6616912979004135,2.348408679999671e-06,-2.8965495282400195,1.5072099799999517e-06,-3.057251581145145,2.9539029599992897e-06,-0.00439083463383,-0.0038529629384600004,-7.415924173000046e-05,0.00273787169537,-0.0515356468354
0.000609788857,0.0014655111778,0.0053176818805,0.0035408112126,0.005927470737499999,0.0041506000696,-0.39434132902155805,6.234908300000678e-07,-1.130135642985446,1.1580132000001391e-06,-2.490354887722691,1.0064883999997068e-06,-2.6546126149924434,2.939517230000129e-06,-2.8846962167442496,1.6299792299995577e-06,-3.048953944014005,3.563008060000414e-06,-0.0043902111430000005,-0.0038493999304,-7.25292625000009e-05,0.0027408112126000002,-0.0515344888222
0.00061043084894,0.0014669637808,0.0053187960786999,0.0035443584105399996,0.0059292269276399,0.00415478925948,-0.39312110931561806,6.419919399999838e-07,-1.127203168026846,1.4526029999998528e-06,-2.479718409763491,1.1141981999000447e-06,-2.6475274453693034,3.5471979399994726e-06,-2.87283951907911,1.756190139900679e-06,-3.040648554684925,4.189189879999673e-06,-0.00438956915106,-0.0038452107405200003,-7.077307236010022e-05,0.0027443584105399997,-0.051533036219199996
0.00061109182654,0.0014687186893,0.005320020808,0.00354852920514,0.00593111263454,0.00415962103168,-0.391899586640138,6.609775999999587e-07,-1.124267485556746,1.7549085000001345e-06,-2.469079592876791,1.2247293001005355e-06,-2.6404345577536232,4.170794600000336e-06,-2.86097917951693,1.8857069001001689e-06,-3.032334144393765,4.831772200000403e-06,-0.00438890817346,-0.00384037896832,-6.888736546000005e-05,0.00274852920514,-0.0515312813107
0.00061177225272,0.0014707832740999,0.0053213587633999,0.0035533388009197997,0.0059331310161199,0.0041651110536398,-0.39067672256087804,6.804261800000093e-07,-1.1213279835933463,2.0645847998998837e-06,-2.4584382133053913,1.3379553998995111e-06,-2.6333326897475637,4.809595779799777e-06,-2.8491149358662704,2.018381579899954e-06,-3.0240094123084456,5.490021959799786e-06,-0.00438822774728,-0.0038348889463602,-6.68689838801001e-05,0.0027533388009198,-0.0515292167259001
0.00061247256709,0.0014731645349,0.005322812504,0.0035588016368900003,0.00593528507109,0.00417127420398,-0.38945247774106806,7.003143700000467e-07,-1.1183840357843464,2.3812608001001333e-06,-2.4477940420379913,1.4537406001005615e-06,-2.6262205493097537,5.46283597020053e-06,-2.8372465197790606,2.1540549701003914e-06,-3.015673027050826,6.16315034020036e-06,-0.00438752743291,-0.0038287257960199998,-6.47149289099997e-05,0.0027588016368900003,-0.0515268354651
0.00061319318434,0.001475869075,0.0053243844443,0.00356493133434,0.005937577628640001,0.00417812451868,-0.38822681198963804,7.206172499999797e-07,-1.1154350021744464,2.7045400999999546e-06,-2.4371468450896914,1.57194029999988e-06,-2.6190968163385238,6.12969744999978e-06,-2.8253736570793304,2.292557550000185e-06,-3.007323628328166,6.850314699999652e-06,-0.00438680681566,-0.00382187548132,-6.242237135999952e-05,0.00276493133434,-0.051524130925
0.0006139344927299,0.0014789030765,0.0053260768444999,0.0035717406457299,0.0059400113372298,0.0041856751384598,-0.38699968431256815,7.413083898999461e-07,-1.1124802300229464,3.03400150000006e-06,-2.4264963838008913,1.6924001998994478e-06,-2.611960144358454,6.809311389899958e-06,-2.8134960681134604,2.4337085897992855e-06,-2.998959828671026,7.550619779799796e-06,-0.0043860655072701,-0.0038143248615402003,-5.9988662770200235e-05,0.0027717406457299,-0.0515210969235
0.00061469685259,0.0014822722769,0.0053278918024,0.00357924140639,0.00594258865499,0.00419393825898,-0.38577105296724823,7.623598601000153e-07,-1.1095190546695466,3.369200400000008e-06,-2.4158424151539917,1.8149579001005417e-06,-2.604809162306334,7.50076066010014e-06,-2.801613468121241,2.5773177602002317e-06,-2.990580215273586,8.263120520200264e-06,-0.00438530314741,-0.00380606174102,-5.741134501e-05,0.00277924140639,-0.051517727723099996
0.00061548059495,0.0014859819469,0.0053298312453,0.00358744448875,0.00594531184025,0.0042029250837,-0.3845408755197083,7.837423600000467e-07,-1.1065508004457467,3.7096699999998855e-06,-2.4051846921062916,1.939442899999942e-06,-2.597642476411194,8.203082359999926e-06,-2.789725567626001,2.7231852599996637e-06,-2.982183351930906,8.986824719999648e-06,-0.00438451940505,-0.0037970749163000004,-5.468815975000034e-05,0.00278744448875,-0.0515140180531
0.00061628602015,0.001490036869,0.0053318969216,0.0035963597581499997,0.005948182941750001,0.0042126457783,-0.38330910890460823,8.054251999999821e-07,-1.1035747816298467,4.054922099999952e-06,-2.3945229639393917,2.065676300000256e-06,-2.5904586721642944,8.915269399999669e-06,-2.777832072844001,2.871101500000889e-06,-2.973767781068906,9.720694600000301e-06,-0.00438371397985,-0.0037873542217,-5.181705824999945e-05,0.00279635975815,-0.051509963131
0.00061711339661,0.0014944413172999,0.0053340903941,0.0036059960312097997,0.00595120379071,0.0042231094278198,-0.38207570948784825,8.273764600000115e-07,-1.1005903034435467,4.4044482998999764e-06,-2.3838569766236914,2.1934724999993563e-06,-2.5832563163749342,9.636273059799964e-06,-2.765932686111541,3.020848959998934e-06,-2.9653320258627867,1.0463649519799542e-05,-0.00438288660339,-0.0037768905721802006,-4.879620929000052e-05,0.0028059960312097998,-0.0515055586827001
0.00061796295964,0.0014991990384,0.0053364130327,0.00361636103644,0.00595437599234,0.00423432399608,-0.38084063313159827,8.495630299999333e-07,-1.0975966630878469,4.757721100100186e-06,-2.3731864731968915,2.3226386000000515e-06,-2.5760339593072845,1.0365005230200414e-05,-2.754027106328491,3.1722016300000933e-06,-2.956874592438887,1.1214568260200022e-05,-0.00438203704036,-0.0037656760039200005,-4.5624007660000424e-05,0.00281636103644,-0.0515008009616
0.00061883491034,0.0015043132344,0.0053388660081,0.00362746137914,0.00595770091844,0.00424629628948,-0.3796038352616182,8.719507000000057e-07,-1.0945931508150468,5.114195999999941e-06,-2.3625111941560912,2.4529754000003623e-06,-2.5687901368917045,1.1100342699999887e-05,-2.7421150294177115,3.324926100000368e-06,-2.9483939721533265,1.1972293400000326e-05,-0.00438116508966,-0.00375370371052,-4.2299081560000056e-05,0.00282746137914,-0.0514956867656
0.0006197294145399,0.0015097865458,0.0053414502858,0.0036393025061399,0.0059611797003399,0.0042590319206798,-0.37836527093673833,8.945041999000201e-07,-1.0915790510348469,5.47331139999995e-06,-2.3518308778621915,2.5842777000000677e-06,-2.5615233730064246,1.1841126999900028e-05,-2.7301961487989312,3.4787818999001963e-06,-2.939888643943167,1.2735631199799723e-05,-0.0043802705854601,-0.0037409680793202005,-3.882029966009986e-05,0.0028393025061399,-0.0514902134542
0.0006206466019099,0.0015156210374,0.0053441666206999,0.0036518886767098998,0.005964813222609801,0.0042725352786198,-0.37712489492028856,9.171873700000678e-07,-1.088553643451647,5.834491599999991e-06,-2.3411452609556918,2.716334899900176e-06,-2.554232181823575,1.2586170569999725e-05,-2.718270155875982,3.633522269900352e-06,-2.9313570767438675,1.3503357940000335e-05,-0.0043793533980901,-0.0037274647213802,-3.518677739019951e-05,0.0028518886767099,-0.0514843789626
0.0006215865651,0.0015218181842999,0.0053470155521999,0.0036652229336998003,0.0059686021172999,0.0042868094987998,-0.37588266175327867,9.399631900999838e-07,-1.0855162042299469,6.197146899900117e-06,-2.330454078782792,2.84893149999927e-06,-2.5469150702131653,1.3334256989900543e-05,-2.706336740536072,3.7888946900991455e-06,-2.9227977319664475,1.4274220179999984e-05,-0.0043784134349,-0.0037131905012002,-3.139788270010036e-05,0.0028652229336998004,-0.051478181815700096
0.00062254935897,0.0015283788602,0.0053499973997,0.00367930707937,0.0059725467586700005,0.0043018564383399994,-0.37463852582920865,9.627938699999792e-07,-1.082466007185447,6.560675900099851e-06,-2.3197570658308924,2.9818475001004707e-06,-2.5395705402000956,1.4084145670199572e-05,-2.694395591660102,3.944641370100775e-06,-2.914209066029308,1.5046939540199443e-05,-0.00437745064103,-0.0036981435616600007,-2.7453241329999586e-05,0.00287930707937,-0.0514716211398
0.00062353499994,0.0015353033265,0.0053531122587,0.00369414165294,0.00597664725864,0.0043176766528799995,-0.37339244147029865,9.856409699999548e-07,-1.079402324998747,6.924466300000081e-06,-2.3090539561724923,3.114858999999845e-06,-2.5321970914677854,1.4834573570000117e-05,-2.682446397642792,4.100499969999366e-06,-2.9055895329380874,1.582021454000007e-05,-0.00437646500006,-0.0036823233471200006,-2.335274136000022e-05,0.00289414165294,-0.051464696673499996
0.00062454346545,0.0015425912237,0.0053563599978999,0.00370972591285,0.005980903463349899,0.0043342693783,-0.37214436300490866,1.0084655100000553e-06,-1.076324430448547,7.2878971999999764e-06,-2.2983444839158924,3.2477391998997004e-06,-2.5247932239019955,1.5584259910000117e-05,-2.670488846920802,4.2562047098994304e-06,-2.8969375869069074,1.659272542000028e-05,-0.00437545653455,-0.0036657306217000004,-1.909653665010079e-05,0.00290972591285,-0.0514574087763
0.00062557469343,0.0015502415638,0.005359740256,0.0037260578210299997,0.00598531494943,0.00435163251446,-0.3708942448460286,1.0312279799999744e-06,-1.0732315976610471,7.650340099999917e-06,-2.2876283836619926,3.380258100100196e-06,-2.517357440168116,1.633190817999959e-05,-2.6585226285080226,4.411486080100821e-06,-2.8882516850141475,1.7363136160000216e-05,-0.00437442530657,-0.00364836748554,-1.4685050569999969e-05,0.0029260578210299998,-0.0514497584362
0.000626628582,0.0015582527245999,0.0053632524399,0.0037431340311998,0.0059898810219,0.0043697626131998,-0.36964204157059866,1.0538885700000144e-06,-1.0701231033726473,8.01116079990013e-06,-2.2769053909660926,3.5121839000000488e-06,-2.509888248315886,1.7076210169800383e-05,-2.6465474325366922,4.566072469999738e-06,-2.8795302898864876,1.8130098739800073e-05,-0.004373371418,-0.0036302373868002,-1.0118978100000231e-05,0.0029431340311998,-0.0514417472754001
0.00062770498916,0.001566622445,0.0053668957227999,0.0037609498791599996,0.0059946007119599,0.00438865486832,-0.36838770799943865,1.0764071599999713e-06,-1.0669982282030472,8.369720400099858e-06,-2.266175242803393,3.6432828998999092e-06,-2.5023841644055262,1.781584796019947e-05,-2.6345629508028323,4.719690059900097e-06,-2.870771872404968,1.889225512019966e-05,-0.00437229501084,-0.0036113451316800004,-5.399288040100134e-06,0.0029609498791599996,-0.051433377555
0.00062880373266,0.0015753478229,0.0053706690437,0.00377949937846,0.00599947277636,0.00440830311112,-0.36713119927761867,1.098743500000006e-06,-1.0638562579351472,8.725377900000147e-06,-2.255437678036893,3.7733209001002133e-06,-2.4948437151479066,1.85494993000003e-05,-2.6225688773145124,4.872064400100219e-06,-2.8619749144255278,1.9648242800000305e-05,-0.00437119626734,-0.00359169688888,-5.272236399999145e-07,0.00297949937846,-0.051424652177099996
0.00062992458988,0.0015844253137,0.0053745711065,0.00379877521728,0.00600449569638,0.00442869980716,-0.36587247095507863,1.1208572200000237e-06,-1.060696484798547,9.077490799999947e-06,-2.244692437886693,3.902062799999648e-06,-2.4872654405521666,1.9275838820000026e-05,-2.6105649088417726,5.02292001999978e-06,-2.8531379115072477,2.0396696039999725e-05,-0.00437007541012,-0.0035713001928400004,4.495696379999865e-06,0.00299877521728,-0.0514155746863
0.00063106729791,0.0015938507311,0.0053786003807,0.00381876876011,0.00600966767861,0.00444983605802,-0.3646114790672886,1.1427080299999557e-06,-1.0575182087537471,9.425417399999952e-06,-2.233939266399493,4.029274200000391e-06,-2.4796478965747766,1.9993542829999968e-05,-2.5985507454667824,5.171982229999587e-06,-2.8442593756420678,2.1136250860000032e-05,-0.00436893270209,-0.0035501639419800004,9.667678609999453e-06,0.00301876876011,-0.0514061492689
