H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020864204552,0.02680143133,0.0084849608058,0.0556892831152,0.010571381260999999,0.0577757035704,-1.073729513332192,0.0,-12.819296652757988,0.0,-3.8681607593307903,0.0,-26.712322818848175,0.0,-4.941890272662987,0.0,-27.786052332180375,0.0,-0.0029135795448,0.0497757035704,0.004571381260999999,0.0548892831152,-0.02619856867
0.0020890213588,0.026808301396,0.0084900689005,0.0557056241508,0.0105790902593,0.0577946455096,-1.069554071518192,2.600903600000117e-06,-12.765686920031989,6.870065999999703e-06,-3.8511857296244902,5.108094699999774e-06,-26.600927911582172,1.634103559999822e-05,-4.920739801142687,7.708998300000325e-06,-27.670481983100373,1.8941939199997038e-05,-0.0029109786412,0.0497946455096,0.004579090259299999,0.0549056241508,-0.026191698604
0.0020916634292,0.026815353048,0.0084952386356,0.0557223695252,0.010586902064800001,0.0578140329544,-1.065373386730192,2.6420703999998144e-06,-12.712063265587988,7.051652000000103e-06,-3.8342004220883905,5.169735100001016e-06,-26.489499917906173,1.674537440000262e-05,-4.8995738088185865,7.811805500001698e-06,-27.554873304636374,1.93874447999981e-05,-0.0029083365708000002,0.0498140329544,0.004586902064800001,0.0549223695252,-0.026184646952
0.0020943449589,0.0268225787539999,0.0085004674542,0.0557395024668998,0.0105948124131,0.0578338474257998,-1.0611873783420922,2.681529700000046e-06,-12.658425333785988,7.225705999900495e-06,-3.8172047159985905,5.228818599999768e-06,-26.378038045914074,1.7132941699797566e-05,-4.878392094340687,7.910348299999814e-06,-27.439225424256176,1.981447139980108e-05,-0.0029056550411,0.0498338474257998,0.004594812413100001,0.0549395024668998,-0.026177421246000098
0.0020970641629,0.026829970641,0.0085057526835,0.055757005444900004,0.0106028168464,0.0578540696078,-1.0569959692202922,2.7192040000000375e-06,-12.604772784390988,7.391887000100794e-06,-3.8001984958608905,5.285229299999833e-06,-26.266541538002272,1.7502978000204228e-05,-4.857194465081187,8.004433299999003e-06,-27.323537507222575,2.022218200019993e-05,-0.0029029358371,0.0498540696078,0.0046028168464,0.0549570054449,-0.026170029358999997
0.0020998191818,0.026837520506,0.0085110915394999,0.0557748601938,0.0106109107212999,0.0578746793756,-1.0527990858755922,2.755018900000173e-06,-12.551105293243989,7.5498649999977685e-06,-3.7831816516378907,5.3388559999e-06,-26.15500967236357,1.7854748899995276e-05,-4.835980737513487,8.093874899899739e-06,-27.207808758239175,2.0609767800001955e-05,-0.0029001808182,0.0498746793756,0.004610910721299899,0.0549748601938,-0.026162479494
0.0021026080854,0.026845219836,0.0085164811321,0.055793047757399995,0.0106190892175,0.0578956558428,-1.0485966586083921,2.7889036000000415e-06,-12.497422552901988,7.699329999999449e-06,-3.7661540789662906,5.389592600100676e-06,-26.04344176441237,1.8187563599995904e-05,-4.814750737574687,8.178496200101151e-06,-27.092038423020774,2.097646719999985e-05,-0.0028973919146,0.0498956558428,0.0046190892175000005,0.05499304775739999,-0.026154780164
0.0021054288764,0.0268530598199999,0.0085219184703999,0.0558115485163998,0.0106273473467999,0.0579169773927998,-1.044388621646592,2.820791000000041e-06,-12.443724273245987,7.839983999901462e-06,-3.7491156793637908,5.437338299899008e-06,-25.93183716813857,1.8500758999805134e-05,-4.793504301010388,8.258129299899483e-06,-26.976225789785175,2.1321549999800404e-05,-0.0028945711236,0.0499169773927998,0.0046273473467999,0.0550115485163998,-0.0261469401800001
0.0021082794938,0.026861031368,0.0085274004687,0.0558303422298,0.0106356799625,0.057938621723599995,-1.0401749132763922,2.8506173999996026e-06,-12.390010182057988,7.971548000099138e-06,-3.732066360424691,5.48199830010046e-06,-25.820195277392372,1.8793713400196144e-05,-4.772241273701088,8.332615700100063e-06,-26.860370190668775,2.164433080019401e-05,-0.0028917205062000003,0.049938621723599995,0.0046356799625,0.055030342229799994,-0.026138968632
0.0021111578172,0.0268691251269999,0.008532923952,0.0558494080711998,0.010644081769199999,0.057960565888399804,-1.0359554759653922,2.878323400000351e-06,-12.336280025562989,8.093758999901807e-06,-3.7150060360039907,5.523483299999313e-06,-25.70851552709137,1.9065841399802663e-05,-4.750961511969388,8.401806699998363e-06,-26.744471003056773,2.1944164799808652e-05,-0.0028888421828,0.049960565888399804,0.004644081769199998,0.0550494080711998,-0.026130874873000098
