H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
4.0551522077e-05,0.026790568879,0.0017164209683,0.053621689280076996,0.001756972490377,0.053662240802153996,-0.09750007873006049,-5.6974689000002994e-08,-12.124207815693493,1.6836109999994464e-06,-1.2525368997483952,2.494096999999633e-07,-24.345915710117033,3.310247310997494e-06,-1.350036978478456,1.9243501099986543e-07,-24.443415788847116,3.253272621996095e-06,-0.004959448477923,0.045662240802153996,-0.004243027509623,0.052821689280076994,-0.026209431121
4.0498740809e-05,0.026792282807,0.0017166764545,0.053625064354808995,0.001757175195309,0.053665563095618,-0.0974190284671745,-5.278126799999997e-08,-12.070624964007495,1.71392800000017e-06,-1.2491038023255951,2.554861999999689e-07,-24.23866895648215,3.3750747319982732e-06,-1.3465228307927701,2.027049320000706e-07,-24.33608798494934,3.3222934640031454e-06,-0.004959501259191,0.045665563095618,-0.0042428248046910005,0.05282506435480899,-0.026207717193
4.0450509831e-05,0.026794029633,0.0017169385343,0.053628509775831,0.001757389044131,0.053668960285662,-0.09733807921653449,-4.823097799999508e-08,-12.017038651567495,1.7468260000014224e-06,-1.245670187336795,2.6207979999994663e-07,-24.131415382351513,3.4454210220066783e-06,-1.34300826655333,2.13848821999877e-07,-24.22875346156806,3.397190044003573e-06,-0.004959549490169,0.045668960285662,-0.004242610955869,0.052828509775831,-0.026205970367
4.0407255697e-05,0.026795812442,0.001717207826,0.053632032139697,0.001757615081697,0.053672439395394005,-0.0972572214510065,-4.3254134000003316e-08,-11.963448809492494,1.7828090000011898e-06,-1.2422360409764952,2.692917000000992e-07,-24.024154840435983,3.52236386599869e-06,-1.3394932624275022,2.2603756600009586e-07,-24.121412061887003,3.4791097320019393e-06,-0.004959592744303,0.045672439395394004,-0.004242384918303,0.052832032139697,-0.026204187557999997
4.0369473355e-05,0.026797634811,0.0017174850465999,0.053635639095355,0.0017578545199549,0.05367600856871,-0.0971764447219545,-3.778234200000041e-08,-11.909855362239494,1.822368999999241e-06,-1.2388013481038953,2.772205999000254e-07,-23.916887169200933,3.606955658000399e-06,-1.3359777928258503,2.394382578999911e-07,-24.0140636139229,3.5691733159953776e-06,-0.004959630526645,0.04567600856871,-0.0042421454800451,0.052835639095355,-0.026202365188999998
4.033772467e-05,0.026799500802,0.0017177710102999,0.05363933932867,0.0017581087349699,0.05367967705334,-0.0970957375239295,-3.174868499999613e-08,-11.856258226626494,1.8659910000010105e-06,-1.2353660920469953,2.8596369999983433e-07,-23.809612190776907,3.7002333150015776e-06,-1.3324618295709254,2.542150150000415e-07,-23.906707928300847,3.6684846300011342e-06,-0.00495966227533,0.04567967705334,-0.0042418912650301,0.05283933932867,-0.026200499197999997
4.0312636725000005e-05,0.02680141495,0.0017180666259,0.053643142536725,0.001758379262625,0.05368345517345,-0.0970150871625345,-2.5087944999997226e-08,-11.802657310874494,1.914147999999838e-06,-1.2319302544107955,2.956156001001752e-07,-23.702329708911513,3.803208055000451e-06,-1.3289453415733306,2.7052765510008313e-07,-23.79934479607406,3.7781201100012263e-06,-0.004959687363275,0.04568345517345,-0.004241620737375,0.052843142536725,-0.026198585049999997
4.0294899932e-05,0.026803382246,0.0017183728938,0.053647059391932,0.001758667793732,0.053687354291864,-0.09693447962587749,-1.7736793000007424e-08,-11.749052513678494,1.9672959999973705e-06,-1.2284938148910955,3.0626789999997454e-07,-23.595039506982857,3.91685520699514e-06,-1.3254282945169735,2.8853110699994e-07,-23.691973986608744,3.899118413995539e-06,-0.004959705100068,0.045687354291864,-0.004241332206268,0.052847059391931996,-0.026196617754
4.028526595400001e-05,0.026805408124,0.0017186909032,0.053651101513954004,0.001758976169154,0.053691386779908,-0.0968538994599915,-9.633977999986545e-09,-11.695443723308495,2.025878000001813e-06,-1.2250567510940955,3.1800939999989536e-07,-23.48774134607697,4.0421220220063225e-06,-1.3219106505540874,3.0837542199999013e-07,-23.584595245536974,4.0324880440020805e-06,-0.004959714734046,0.045691386779908,-0.004241023830846,0.052851101513954,-0.026194591875999998
4.0284545434e-05,0.026807498445,0.0017190218287,0.053655281435434,0.001759306374134,0.053695565980868006,-0.0967733296486035,-7.205200000141377e-10,-11.641830816739494,2.0903210000006167e-06,-1.2216190383621954,3.3092549999997993e-07,-23.38043496312758,4.179921479996462e-06,-1.3183923680107994,3.3020497999997935e-07,-23.477208292776197,4.179200960005569e-06,-0.004959715454566,0.045695565980868005,-0.004240693625866,0.052855281435434,-0.026192501554999997
4.0293605543e-05,0.026809659479,0.001719366927,0.053659612563543,0.0017596605325429998,0.053699906169086,-0.0966927514976265,9.06010900000474e-09,-11.588213658815494,2.1610339999977857e-06,-1.2181806496064953,3.4509829999998694e-07,-23.273120069128606,4.331128108998883e-06,-1.3148734011041223,3.5415840899982905e-07,-23.369812820626244,4.3401882179952556e-06,-0.004959706394457,0.045699906169086,-0.004240339467457,0.052859612563543,-0.026190340521
4.0313367354e-05,0.0268118978849999,0.0017197275327,0.0536641091373538,0.0017600409000540001,0.053704422504707805,-0.09661214452472949,1.9761810999999012e-08,-11.534592101451494,2.2384059999019934e-06,-1.2147415551467955,3.606057000001689e-07,-23.16579634742771,4.496573810804094e-06,-1.3113536996715252,3.803675110002763e-07,-23.26240849195245,4.516335621804202e-06,-0.004959686632646,0.045704422504707805,-0.004239959099946,0.0528641091373538,-0.026188102115000098
4.0344803054e-05,0.026814220692,0.0017201050545999,0.053668786187054,0.0017604498576539,0.053709130990107996,-0.0965314863543215,3.143569999999803e-08,-11.480965982874494,2.3228070000977374e-06,-1.2113017225594955,3.7752189990000566e-07,-23.058463452103304,4.677049700196889e-06,-1.3078332089138174,4.0895759989990205e-07,-23.154994938457634,4.7084854001913645e-06,-0.004959655196946,0.045709130990107996,-0.0042395501423461,0.052868786187054,-0.026185779308
4.0388932989e-05,0.026816635277,0.0017205009713,0.053673659486989,0.001760889904289,0.053714048419978004,-0.0964507526182785,4.4129935000003376e-08,-11.427335126905495,2.414585000002495e-06,-1.2078611165335957,3.959167000999828e-07,-22.95112100642926,4.873299935002906e-06,-1.3043118691518747,4.400466351000675e-07,-23.04757175904755,4.917429870007761e-06,-0.004959611067011,0.045714048419978004,-0.004239110095711,0.052873659486989,-0.026183364722999997
4.0446822557e-05,0.0268191493429999,0.0017209168265999,0.0536787455085568,0.0017613636491568998,0.0537191923311138,-0.0963699168627325,5.7889568000001025e-08,-11.373699342285494,2.5140659998985904e-06,-1.2044196987356959,4.1585529989983556e-07,-22.843768601433716,5.086021567797527e-06,-1.3007896155984287,4.737448678997485e-07,-22.940138518296457,5.143911135797874e-06,-0.004959553177443,0.0457191923311138,-0.0042386363508431,0.0528787455085568,-0.0261808506570001
4.0519578966e-05,0.026821770893,0.0017213542248,0.053684061364966,0.0017618738037660001,0.053724580943931996,-0.0962889504612095,7.275640899999928e-08,-11.320058422049495,2.62155000009881e-06,-1.200977427684296,4.3739820010011386e-07,-22.73640579456019,5.315856409199293e-06,-1.2972663781455056,5.10154609100269e-07,-22.83269474502141,5.388612818194027e-06,-0.004959480421034,0.045724580943931996,-0.004238126196234,0.052884061364966,-0.026178229107
4.0608347848000005e-05,0.026824508212,0.0017218148262,0.053689624771848,0.0017624231740480001,0.053730233119696005,-0.0962078225343955,8.876888200000285e-08,-11.266412142944496,2.7373190000026804e-06,-1.197534258633296,4.606013999999825e-07,-22.629032108423377,5.56340688200041e-06,-1.2937420811676916,5.493702820000192e-07,-22.725239930957784,5.652175764009337e-06,-0.004959391652152,0.045730233119696005,-0.004237576825952,0.052889624771848,-0.026175491787999997
4.071430975e-05,0.026827369835,0.0017223003413,0.05369545397975,0.00176301465105,0.0537361682895,-0.0961264998767975,1.0596190199999364e-07,-11.212760264897497,2.8616229999986476e-06,-1.194090143465796,4.855150999999187e-07,-22.52164702967178,5.829207902000033e-06,-1.2902166433425937,5.914770019998378e-07,-22.617773529548586,5.935169803995832e-06,-0.00495928569025,0.0457361682895,-0.00423698534895,0.05289545397975,-0.026172630165
4.0838676513e-05,0.026830364522,0.0017228125262,0.053701567720513,0.001763651202713,0.053742406397026,-0.0960449468905345,1.2436676300000323e-07,-11.159102530540498,2.994687000001245e-06,-1.1906450305982959,5.121849000000803e-07,-22.414250007971514,6.113740763001585e-06,-1.2866899774888305,6.365516630000428e-07,-22.51029495486206,6.23810752600068e-06,-0.004959161323487,0.045742406397026,-0.004236348797287,0.052901567720513,-0.026169635477999997
4.0982687537e-05,0.026833501236,0.0017233531769,0.053707985159537,0.001764335864437,0.053748967847074,-0.0959631255264845,1.440110239999949e-07,-11.105438664782497,3.136713999998819e-06,-1.1871988648951959,5.406507000000043e-07,-22.306840455091464,6.417439023999327e-06,-1.2831619904216807,6.846617239999585e-07,-22.40280358061796,6.561450048001016e-06,-0.004959017312463,0.045748967847074,-0.004235664135563,0.052907985159537,-0.026166498764
4.1147605961e-05,0.026836789107,0.0017239241238,0.053714725819961,0.001765071729761,0.053755873425921995,-0.09588099523298652,1.6491842400000574e-07,-11.051768374439497,3.287870999998943e-06,-1.183751587594496,5.709468999999003e-07,-22.199417744111965,6.740660423998346e-06,-1.2796325828274826,7.358653239999263e-07,-22.295298739344965,6.905578847991867e-06,-0.004958852394039,0.045755873425921995,-0.004234928270239,0.052914725819961,-0.026163210893
4.1334714743e-05,0.026840237412,0.0017245272259,0.053721809538743,0.0017658619406430002,0.053763144253486,-0.0957985129122825,1.8710878199999933e-07,-10.998091347920496,3.4483050000005955e-06,-1.180303136244796,6.031021000001743e-07,-22.091981208753264,7.083718781997206e-06,-1.2761016491570787,7.902108820003091e-07,-22.187779721665557,7.2708275640070985e-06,-0.0049586652852570004,0.045763144253486,-0.004234138059357,0.052921809538742995,-0.026159762588
4.1545312679e-05,0.02684385554,0.0017251643652,0.053729256392678997,0.0017667096778789999,0.053770801705358,-0.09571563288486051,2.105979359999952e-07,-10.944407254968496,3.6181279999998595e-06,-1.1768534446536958,6.371392999998671e-07,-21.984530142821843,7.446853935999531e-06,-1.2725690775385565,8.477372359996793e-07,-22.080245775706715,7.657451871999343e-06,-0.004958454687321,0.045770801705358,-0.004233290322121001,0.052929256392678994,-0.02615614446
4.178071034400001e-05,0.026847652968,0.001725837441,0.053737086646343996,0.001767618151344,0.053778867356688,-0.09563230686183752,2.3539766500000996e-07,-10.890715746460497,3.797427999999853e-06,-1.1734024428474956,6.730758000000371e-07,-21.87706379978282,7.830253664999065e-06,-1.2690347497093335,9.084734650000471e-07,-21.972696106644666,8.065651329998424e-06,-0.004958219289656,0.045778867356688,-0.004232381848656,0.05293708664634399,-0.026152347032
4.2042225993e-05,0.0268516392249999,0.0017265483633,0.0537453206759928,0.001768590589293,0.053787362901985804,-0.09554848392550051,2.615156489999901e-07,-10.837016454267497,3.9862569999014885e-06,-1.1699500570431958,7.109222999999477e-07,-21.769581392460484,8.23402964880704e-06,-1.2654985409686965,9.724379490001073e-07,-21.865129876385993,8.495545297804163e-06,-0.004957957774007,0.045787362901985804,-0.004231409410707,0.0529453206759928,-0.026148360775000098
4.2331181409e-05,0.0268558238689999,0.0017272990476,0.0537539789194088,0.001769630229009,0.0537963101008178,-0.09546411051809851,2.8895541600000525e-07,-10.783308991173497,4.184643999999987e-06,-1.1664962096322957,7.506843000000107e-07,-21.66208209286508,8.658243415997358e-06,-1.2619603201503944,1.0396397159999956e-06,-21.75754620338319,8.94719883199474e-06,-0.004957668818591,0.0457963101008178,-0.004230369770991,0.0529539789194088,-0.026144176131000098
4.2648897724e-05,0.0268602164509999,0.0017280914082999,0.0537630817997238,0.0017707403060238998,0.0538057306974478,-0.09537913043896552,3.177163149999953e-07,-10.729592950853498,4.392581999999173e-06,-1.163040819176396,7.923606998999633e-07,-21.55456503214595,9.102880314998396e-06,-1.2584199496153614,1.110077014899796e-06,-21.649944162584926,9.420596629998446e-06,-0.004957351102276,0.0458057306974478,-0.0042292596939761005,0.052963081799723796,-0.0261397835490001
4.2996691222e-05,0.0268648264869999,0.0017289273527,0.0537726496652218,0.001771924043922,0.0538156463564438,-0.09529348485001952,3.477934980000019e-07,-10.675867907915498,4.610036000000234e-06,-1.159583800415396,8.359444001000346e-07,-21.447029300681002,9.567865498001649e-06,-1.2548772852654153,1.1837378981001314e-06,-21.542322785531034,9.91565899600283e-06,-0.004957003308778,0.0458156463564438,-0.004228075956078,0.0529726496652218,-0.0261351735130001
4.337586913e-05,0.026869663429,0.0017298087750999,0.053782702727130004,0.0017731846442299,0.05382607859626,-0.09520711228966752,3.7917790800000214e-07,-10.622133417999498,4.836942000100569e-06,-1.1561250642875962,8.814223999000989e-07,-21.33947394828865,1.0053061908203709e-05,-1.2513321765772636,1.2606003079000672e-06,-21.43468106057833,1.043223981619934e-05,-0.00495662413087,0.04582607859626,-0.0042268153557701,0.05298270272713,-0.026130336570999998
4.3787725415e-05,0.026874736631,0.0017307375506,0.053793260987415,0.001774525276015,0.053837048712829995,-0.09511994869512252,4.1185628499999826e-07,-10.568389017939499,5.073201999997862e-06,-1.1526645179618962,9.287755000999837e-07,-21.231897984574104,1.0558260284995735e-05,-1.2477844666570186,1.3406317850999955e-06,-21.327017933269243,1.0970116569995747e-05,-0.004956212274585,0.045837048712829995,-0.004225474723985,0.052993260987415,-0.026125263369
4.4233536594e-05,0.026880055324,0.0017317155288,0.053804344184594004,0.001775949065394,0.053848577721188,-0.09503192743311353,4.4581117900000173e-07,-10.514634225984498,5.318693000001817e-06,-1.1492020648824963,9.77978200000047e-07,-21.124300379402097,1.10831971790043e-05,-1.2442339923156096,1.4237893790000622e-06,-21.219332306835224,1.1529008358004966e-05,-0.004955766463406,0.045848577721188,-0.004224050934606,0.053004344184594,-0.026119944675999998
4.4714557569e-05,0.026885628578,0.0017327445283,0.053815971713569,0.001777459085869,0.053860686271138,-0.09494297933895054,4.810209750000005e-07,-10.460868542082498,5.573253999999889e-06,-1.1457376048253962,1.0289994999998324e-06,-21.016680063503934,1.1627528974995915e-05,-1.2406805841643467,1.5100204749998736e-06,-21.111623042842897,1.2108549949998992e-05,-0.004955285442431,0.045860686271138,-0.004222540914131,0.053015971713569,-0.026114371421999998
4.5232017503e-05,0.0268914652829999,0.0017338263301,0.0538281625835028,0.001779058347603,0.053873394601005806,-0.09485303276387853,5.174599339999994e-07,-10.407091448221497,5.836704999900855e-06,-1.1422710339669961,1.0818018000000908e-06,-20.909035929206862,1.2190869933800808e-05,-1.2371240667308745,1.5992617340000563e-06,-21.003888961970755,1.2708329867806845e-05,-0.004954767982497,0.045873394601005806,-0.004220941652397,0.0530281625835028,-0.026108534717000097
4.578711574e-05,0.026897574107,0.0017349626722,0.05384093532974,0.00178074978794,0.05388672244548,-0.09476201363063554,5.550982370000003e-07,-10.353302408831496,6.108824000098517e-06,-1.1388022449646962,1.1363420999999096e-06,-20.801366831293617,1.2772746237198207e-05,-1.2335642585953315,1.691440336999998e-06,-20.896128844924267,1.332784447419244e-05,-0.00495421288426,0.04588672244548,-0.0042192502120600005,0.05304093532974,-0.026102425893
4.6381017786e-05,0.026903963479,0.0017361552435,0.053854307975786,0.001782536261286,0.053900688993572,-0.09466984549710954,5.939020459999944e-07,-10.299500871245495,6.389371999999255e-06,-1.135331127048996,1.192571300000049e-06,-20.693671587988092,1.3372646045999026e-05,-1.2300009725461056,1.7864733459999147e-06,-20.788341433485215,1.3966548091999542e-05,-0.004953618982214,0.045900688993572,-0.004217463738714,0.053054307975785996,-0.026096036521
4.701485136300001e-05,0.026910641551,0.0017374056780999,0.053868297953363,0.0017844205294629,0.053915312804726,-0.09457644962796054,6.338335770000135e-07,-10.245686266215497,6.678072000002727e-06,-1.1318575661273962,1.2504345999000705e-06,-20.58594898205894,1.3989977577004431e-05,-1.2264340157553566,1.8842681769001314e-06,-20.680525431686917,1.4623811154003408e-05,-0.004952985148637,0.045915312804726,-0.0042155794705371,0.053068297953363,-0.026089358448999997
4.7689702541e-05,0.026917616175,0.0017387155497999,0.053882922052541,0.0017864052523409002,0.053930611755082,-0.09448174507405654,6.748511779999913e-07,-10.191858008489497,6.974623999997376e-06,-1.1283814448994964,1.309871700000062e-06,-20.47819776205304,1.4624099177996952e-05,-1.222863189973553,1.984722878000094e-06,-20.572679507127106,1.5298950355999152e-05,-0.004952310297459,0.045930611755082,-0.0042135947476591,0.053082922052541,-0.026082383825
4.8406611961e-05,0.0269248948749999,0.0017400863666,0.0538981963619608,0.001788492978561,0.0539466029739218,-0.09438564875955453,7.169094199999972e-07,-10.138015497439497,7.278699999901245e-06,-1.1249026429830964,1.3708168000998826e-06,-20.37041664363854,1.527430941979796e-05,-1.2192882917426509,2.087726220099907e-06,-20.464802292398105,1.599121883980037e-05,-0.004951593388039,0.0459466029739218,-0.004211507021439,0.053098196361960795,-0.0260751051250001
4.916657116699999e-05,0.0269324848199999,0.0017415195652,0.0539141362111668,0.001790686136367,0.0539633027823338,-0.09428807557642654,7.599592059999923e-07,-10.084158117744497,7.589945000000681e-06,-1.1214210370512965,1.4331986000000636e-06,-20.262604311065413,1.5939849206003665e-05,-1.2157091126277229,2.1931578059999814e-06,-20.356892386641846,1.669980841199903e-05,-0.004950833428833,0.0459633027823338,-0.004209313863633,0.0531141362111668,-0.026067515180000098
4.9970519042e-05,0.026940392798,0.0017430165062,0.053930756115042,0.001792987025242,0.053980726634084,-0.09418893848621754,8.039478750000061e-07,-10.030285240126496,7.907978000099014e-06,-1.1179365009798965,1.4969409999998455e-06,-20.154759418739204,1.661990387519935e-05,-1.2121254394661138,2.300888874999865e-06,-20.24894835722543,1.742385175020067e-05,-0.004950029480958,0.045980726634084,-0.0042070129747580004,0.053130756115042,-0.026059607202
5.0819338369e-05,0.026948625191,0.0017445784688,0.053948069720369,0.001795397807169,0.053998889058738,-0.09408814862880654,8.488193269999997e-07,-9.976396222137497,8.232393000000976e-06,-1.1144489060048963,1.5619626000001104e-06,-20.046880592903793,1.731360532700177e-05,-1.2085370546337029,2.410781927000144e-06,-20.14096874153261,1.8162424654001585e-05,-0.004949180661631,0.045998889058738,-0.004204602192831,0.053148069720369,-0.026051374808999998
5.1713852527e-05,0.026957187952,0.001746206646,0.053966089756527,0.001797920498527,0.054017803609054,-0.09398561543791054,8.945141580000046e-07,-9.922490408994497,8.56276099999928e-06,-1.1109581208900963,1.6281771999999452e-06,-19.938966433426895,1.802003615800074e-05,-1.2049437363280069,2.5226913579999566e-06,-20.032952048864818,1.891455031599598e-05,-0.0049482861474730005,0.046017803609054,-0.004202079501473,0.053166089756527,-0.026042812048
5.265482232e-05,0.026966086582,0.0017479021405,0.053984827986320004,0.00180055696282,0.05403748280864,-0.09388124676306353,9.409697929999957e-07,-9.868567134460497,8.898630000000324e-06,-1.1074640121035961,1.6954945000001009e-06,-19.831015515684047,1.8738229793001382e-05,-1.2013452588666598,2.636464292999968e-06,-19.924896762447123,1.9679199586002116e-05,-0.00494734517768,0.04603748280864,-0.00419944303718,0.05318482798632,-0.026033913417999998
5.364294296600001e-05,0.026975326107,0.0017496659595,0.054004295156966,0.001803308902466,0.054057938099932,-0.09377494899777752,9.881206460000106e-07,-9.814625721771497,9.239524999999499e-06,-1.1039664440035963,1.763818999999875e-06,-19.723026392540763,1.946717064599951e-05,-1.1977413930013738,2.7519396459999533e-06,-19.816801341538554,2.0455291292000022e-05,-0.004946357057034,0.046057938099932,-0.004196691097534001,0.053204295156966,-0.026024673893
5.4678841232e-05,0.026984911059,0.0017514990113,0.054024500959232,0.0018061778525319998,0.054079179800464,-0.09366662721357953,1.0358982659999932e-06,-9.760665484605497,9.584951999999647e-06,-1.1004652790327962,1.833051799999966e-06,-19.614997596424562,2.0205802265998996e-05,-1.1941319062463758,2.8689500659998847e-06,-19.708664223638156,2.1241700531998697e-05,-0.004945321158768,0.046079179800464,-0.004193822147468,0.053224500959232,-0.026015088941
5.5763072741000006e-05,0.026994845454,0.001753402101,0.054045453980741,0.001809165173741,0.054101217053482004,-0.09355618529960652,1.0842315090000046e-06,-9.706685728092497,9.934395000001095e-06,-1.0969603779204964,1.9030897000001795e-06,-19.50692764148459,2.095302150900008e-05,-1.1905165632201027,2.9873212090002384e-06,-19.60048382678421,2.203725301800491e-05,-0.004944236927259,0.046101217053482,-0.004190834826259,0.053245453980741,-0.026005154545999998
5.6896119454e-05,0.027005132777,0.0017553759271,0.054067161673454,0.001812272046554,0.054124057792908,-0.09344352610741152,1.1330467129999953e-06,-9.652685749861496,1.028732299999946e-05,-1.0934515998923964,1.973826099999987e-06,-19.398815025830398,2.1707692713000826e-05,-1.1868951259998077,3.1068728129999418e-06,-19.49225855193782,2.2840739425995793e-05,-0.004943103880546,0.046124057792908,-0.004187727953446,0.053267161673454,-0.025994867223
5.8078387323e-05,0.027015775964,0.0017574210777,0.054089630315323003,0.001815499465023,0.054147708702646,-0.09332855160063452,1.1822678690000016e-06,-9.598664841120497,1.064318699999997e-05,-1.0899388028875965,2.045150599999917e-06,-19.290658233841622,2.2468641869000106e-05,-1.1832673544882306,3.227418469000081e-06,-19.383986785442264,2.365090973800027e-05,-0.0049419216126770004,0.046147708702646,-0.004184500534977,0.053289630315323,-0.025984224036
5.931020414399999e-05,0.0270267773829999,0.0017595380279,0.0541128649701438,0.001818848232044,0.0541721751742878,-0.09321116300916753,1.231816820999987e-06,-9.544622287773496,1.1001418999900814e-05,-1.0864218437819964,2.1169501999999864e-06,-19.182455738556154,2.3234654820798728e-05,-1.1796330067911636,3.3487670209999057e-06,-19.275666901565334,2.4466471641802767e-05,-0.004940689795856,0.0461721751742878,-0.004181151767956,0.0533128649701438,-0.025973222617000098
6.059181759e-05,0.027038138826,0.0017617271365,0.05413686946959,0.00182231895409,0.054197461287180004,-0.09309126098743352,1.281613446000008e-06,-9.490557371564497,1.1361443000099808e-05,-1.0829005786175965,2.1891085999999668e-06,-19.07420600411642,2.4004499446200755e-05,-1.1759918396050297,3.4707220460000222e-06,-19.167297265103866,2.5286112892201895e-05,-0.0049394081824100005,0.046197461287180004,-0.0041776810459100006,0.05333686946959,-0.025961861173999998
6.1923393449e-05,0.027049861491,0.0017639886439,0.054161646375449,0.0018259120373489998,0.054223569768898,-0.09296874577639451,1.3315758589999956e-06,-9.436469371247496,1.1722664999998245e-05,-1.0793748628371964,2.261507399999984e-06,-18.965907488271384,2.4776905858996112e-05,-1.1723436086135908,3.5930832589998237e-06,-19.058876234047787,2.6108481717995735e-05,-0.004938076606551,0.046223569768898,-0.0041740879626510005,0.053361646375449,-0.025950138509
6.3305014064e-05,0.027061945974,0.0017663226692999,0.054187196962064,0.0018296276833639,0.054250501976128,-0.09284351736888151,1.381620615000003e-06,-9.382357563782497,1.2084483000000118e-05,-1.0758445515239965,2.3340253999001685e-06,-18.85755864493387,2.5550586614998816e-05,-1.168688068892878,3.7156460149002663e-06,-18.950402162302762,2.6932207229997396e-05,-0.0049366949859360005,0.046250501976128,-0.0041703723166361,0.053387196962063996,-0.025938054026
