H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024931179209,0.004215037785,0.0014494563808,0.0109231934909,0.0039425743017,0.0134163114118,-1.1612281699982423,0.0,-2.282382674563445,0.0,-1.0277325406677913,0.0,-5.7259935191251286,0.0,-2.1889607106660307,0.0,-6.887221689123372,0.0,-0.0025068820791,0.0054163114118,-0.0020574256983,0.0101231934909,-0.048784962215
0.0024953149778,0.004234607449,0.0014551564581,0.010964529875799999,0.0039504714359,0.0134598448536,-1.1562397370995423,2.197056900000126e-06,-2.2739330293294446,1.9569663999999612e-05,-1.0248279278288912,5.700077299999927e-06,-5.704105795758429,4.133638489999848e-05,-2.181067664928431,7.897134199999836e-06,-6.860345532857972,4.3533441799999475e-05,-0.0025046850222,0.0054598448536,-0.0020495285641000003,0.010164529875799999,-0.048765392551
0.0024975559503,0.004254589717,0.0014610015754,0.0110067353843,0.0039585575257,0.013504291334599999,-1.1512468661714423,2.2409724999999416e-06,-2.2654438321634447,1.9982267999999782e-05,-1.0219117697953912,5.8451172999999905e-06,-5.682134530498328,4.220550850000081e-05,-2.173158635966831,8.086089799999932e-06,-6.833381396669772,4.444648099999858e-05,-0.0025024440497,0.0055042913345999984,-0.0020414424743000004,0.0102067353843,-0.048745410283
0.0024998397067,0.0042749739569,0.0014669879952999,0.0110497876205,0.0039668277019999,0.0135496273272,-1.1462494705144424,2.283756399999986e-06,-2.256914268489545,2.0384239900000066e-05,-1.0189837802246915,5.986419899899932e-06,-5.660078007493529,4.305223620000055e-05,-2.165233250739131,8.270176299900352e-06,-6.806327478007972,4.533599260000097e-05,-0.0025001602933,0.005549627327199999,-0.0020331722980001,0.0102497876205,-0.0487250260431
0.0025021650334,0.004295748766,0.0014731117095,0.0110936625654,0.0039752767429,0.0135958275988,-1.1412474657743423,2.3253267000000223e-06,-2.248343545766645,2.0774809099999986e-05,-1.0160436805198916,6.1237142001001246e-06,-5.637934557307628,4.387494489999956e-05,-2.1572911462942312,8.44904090009993e-06,-6.779182023081972,4.6200271600000883e-05,-0.0024978349666,0.0055958275988,-0.0020247232571,0.0102936625654,-0.048704251234
0.0025045306365,0.0043169019884999,0.0014793684449,0.0111383346134998,0.0039838990814,0.0136428652499998,-1.1362407701044421,2.3656030999998946e-06,-2.239730895012145,2.11532224998999e-05,-1.0130912003654917,6.256735400000067e-06,-5.615702560128729,4.467204809979926e-05,-2.1493319704699316,8.622338500000395e-06,-6.751943330233173,4.703765119979872e-05,-0.0024954693635000002,0.005642865249999799,-0.0020161009185999997,0.010338334613499799,-0.0486830980115001
0.0025069351442,0.0043384207352,0.0014857536705999,0.011183776614599999,0.003992688814799901,0.0136907117588,-1.1312293043237422,2.4045077000002177e-06,-2.231075572288445,2.1518746700100073e-05,-1.0101260782499917,6.3852256998999865e-06,-5.593380448900629,4.54420011001995e-05,-2.1413553825737317,8.789733399900204e-06,-6.724609753224373,4.784650880020058e-05,-0.0024930648558,0.0056907117588,-0.0020073111852000995,0.010383776614599998,-0.0486615792648
0.002509377109,0.0043602914057,0.0014922626059,0.0112299599204,0.0040016397149,0.0137393370294,-1.1262129920705422,2.4419648000000363e-06,-2.2223768601475453,2.1870670500000362e-05,-1.0071480619734918,6.50893530009986e-06,-5.570966712365629,4.618330580000163e-05,-2.133361054044032,8.950900100099246e-06,-6.697179704436172,4.86252706000008e-05,-0.002490622891,0.0057393370294,-0.0019983602851000003,0.0104299599204,-0.0486397085943
0.00251185501,0.0043824997115,0.0014988902279,0.011276854433,0.0040107452379,0.013788709443000001,-1.1211917599515422,2.4779009999997305e-06,-2.2136340690303453,2.220830580000003e-05,-1.0041569091396918,6.627622000000052e-06,-5.548459898012228,4.6894512599999355e-05,-2.125348669091232,9.105522999999782e-06,-6.669651657963772,4.9372413600000387e-05,-0.0024881449900000002,0.005788709443000001,-0.0019892547621000005,0.010476854433,-0.048617500288499996
0.0025143672559,0.0044050307014999,0.001505631281,0.0113244286588998,0.0040199985369000005,0.0138387959147998,-1.116165537685642,2.512245900000102e-06,-2.2048465386173453,2.253098999989954e-05,-1.001152387630792,6.741053100000087e-06,-5.525858614920328,4.757422589980048e-05,-2.1173179253164323,9.25329900000084e-06,-6.642024152605973,5.0086471799798415e-05,-0.0024856327441,0.005838795914799799,-0.0019800014630999997,0.0105244286588998,-0.0485949692985001
