H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021991074615999,0.030034909788,0.008568740055,0.062268927037599904,0.010767847516599899,0.0644680344991998,-0.9462372593960428,0.0,-13.128069866959496,0.0,-3.928457552061394,0.0,-27.202376993315035,0.0,-4.874694811457439,0.0,-28.14861425271108,0.0,-0.0028008925384001002,0.0564680344991998,0.004767847516599899,0.0614689270375999,-0.022965090211999998
0.002200443714,0.030053994073,0.0085725352339999,0.06230843186,0.0107729789479999,0.064508875574,-0.9418377082204429,1.3362524001001713e-06,-13.067980963098496,1.908428499999837e-05,-3.9113162767723937,3.795178999900853e-06,-27.07779963441744,3.9504822400095174e-05,-4.853153984992839,5.131431400001024e-06,-28.019637342637882,4.084107480019361e-05,-0.002799556286,0.05650887557399999,0.0047729789479999,0.06150843186,-0.022946005927
0.0022018340238,0.030073722714,0.0085764935739,0.062349279451799994,0.0107783275977,0.0645511134756,-0.9374354304826428,1.3903097999998747e-06,-13.007853246311495,1.9728640999999714e-05,-3.8941672479644938,3.958339900099472e-06,-26.953141923105637,4.084759179999453e-05,-4.8316026784471395,5.348649700099781e-06,-27.89057735358828,4.2237901600003513e-05,-0.0027981659762,0.0565511134756,0.0047783275976999995,0.06154927945179999,-0.022926277286
0.002203278196,0.030094093388,0.0085806144861,0.062391464971999995,0.010783892682100001,0.064594743168,-0.9330303182628428,1.4441722000001038e-06,-12.947685430209496,2.0370674000000366e-05,-3.8770101399044936,4.120912200001117e-06,-26.82840117868184,4.218552020000127e-05,-4.8100404581673395,5.565084400001655e-06,-27.76143149694468,4.362969240000181e-05,-0.002796721804,0.056594743168,0.004783892682100001,0.06159146497199999,-0.022905906612
0.0022047759409,0.030115102639,0.0085848970959999,0.0624349812189,0.0107896730368999,0.0646397571598,-0.9286222641259427,1.4977448999997992e-06,-12.887476234182497,2.100925100000095e-05,-3.859844628322394,4.282609899899231e-06,-26.70357473249094,4.351624690000777e-05,-4.78846689244834,5.780354799898163e-06,-27.63219699661688,4.5013991799999764e-05,-0.0027952240591000003,0.0566397571598,0.004789673036899899,0.0616349812189,-0.022884897361
0.0022063268731999,0.030136745879,0.0085893402412,0.062479818631199904,0.010795667114399901,0.0646861455043998,-0.9242111613118429,1.5509322999003768e-06,-12.827224385664497,2.1643240000000785e-05,-3.8426703909851945,4.4431452001000155e-06,-26.578659932640836,4.4837412299901513e-05,-4.76688155229704,5.994077500001693e-06,-27.50287109395268,4.6388344599801457e-05,-0.0027936731268001,0.0566861455043998,0.004795667114399901,0.0616798186311999,-0.022863254120999998
0.0022079305124,0.030159017376,0.0085939424707,0.06252596526439999,0.0108018729831,0.0647338957768,-0.919796903926243,1.603639200099729e-06,-12.766928622409496,2.2271496999997503e-05,-3.825487108273294,4.602229499999985e-06,-26.453654148745237,4.6146633200086495e-05,-4.745284012199541,6.205868700098413e-06,-27.37345105267148,4.77502724001988e-05,-0.0027920694876,0.0567338957768,0.004801872983099999,0.06172596526439999,-0.022840982624
0.002209586282,0.03018191026,0.0085987020448,0.062573406802,0.0108082883268,0.064782993084,-0.915379387131843,1.6557696000001933e-06,-12.706587694773498,2.2892884000001723e-05,-3.808294463757794,4.759574100000191e-06,-26.328554776678835,4.744153760001535e-05,-4.723673850889641,6.415343699999951e-06,-27.243934163810682,4.9097307199999496e-05,-0.002790413718,0.056782993084,0.004808288326799999,0.061773406802000004,-0.02281808974
0.0022112935102,0.030205416523,0.0086036169359,0.0626221265562,0.0108149104461,0.0648334200664,-0.9109585073396429,1.7072281999997926e-06,-12.646200367990497,2.3506262999999777e-05,-3.791092144777094,4.914891099999305e-06,-26.203359243320634,4.8719754199996745e-05,-4.702050652116741,6.622119299999965e-06,-27.11431775066028,5.0426982400000875e-05,-0.0027887064898,0.0568334200664,0.004814910446099999,0.0618221265562,-0.022794583477
0.0022130514303,0.030229527026,0.0086086848297,0.0626721054823,0.01082173626,0.0648851569126,-0.906534162399143,1.7579200999998969e-06,-12.585765424441497,2.411050300000009e-05,-3.7738798430114944,5.0678938000002505e-06,-26.078065011282135,4.9978926099994436e-05,-4.680414005410641,6.825813899999714e-06,-26.98459917368128,5.1736846199995634e-05,-0.0027869485697000003,0.056885156912599995,0.004821736259999999,0.061872105482299995,-0.022770472974
0.0022148591812,0.030254231505,0.0086139031272,0.0627233221912,0.010828762308399999,0.0649381813724,-0.902106251787643,1.8077509000001026e-06,-12.525281665910498,2.470447899999978e-05,-3.756657255054594,5.218297499999872e-06,-25.952669583608632,5.121670890000096e-05,-4.658763506842241,7.0260483999995405e-06,-26.85477583539628,5.3024459800002366e-05,-0.0027851408188,0.0569381813724,0.004828762308399999,0.061923322191199996,-0.022745768495
0.0022167158084,0.030279518583,0.0086192689477,0.0627757529744,0.010835984756099998,0.0649924687828,-0.897674676798043,1.8566272000000023e-06,-12.464747915822498,2.528707800000113e-05,-3.739424082979694,5.365820499999771e-06,-25.827170508443032,5.2430783199997055e-05,-4.637098759777741,7.222447699999773e-06,-26.72484518524108,5.428741040000573e-05,-0.0027832841916,0.0569924687828,0.004835984756099998,0.06197575297439999,-0.022720481416999998
0.0022186202654,0.030305375786,0.0086247791322,0.0628293718374,0.0108433993976,0.0650479921028,-0.8932393407242429,1.9044569999999636e-06,-12.404163021453497,2.5857202999999412e-05,-3.722180034899794,5.510184500000584e-06,-25.701565383631234,5.3618863000010064e-05,-4.615419375624041,7.414641500001415e-06,-26.594804724355477,5.552332000000049e-05,-0.0027813797346000002,0.0570479921028,0.0048433993976,0.0620293718374,-0.022694624214
0.0022205714148,0.030331789554,0.0086304302477999,0.0628841505228,0.010851001662599901,0.0651047219376,-0.8888001490440429,1.9511494000002197e-06,-12.343525856113498,2.6413767999999838e-05,-3.704924825519794,5.651115599900058e-06,-25.575851861271033,5.477868539999209e-05,-4.593724974563841,7.6022649999011455e-06,-26.464652010315078,5.672983479999838e-05,-0.0027794285852,0.0571047219376,0.004851001662599901,0.062084150522799995,-0.022668210446
0.00222256803,0.030358745269,0.0086362185923,0.062940058568,0.0108587866223,0.065162626598,-0.884357009599243,1.996615200000086e-06,-12.282835321290497,2.6955714999998825e-05,-3.6876581766796943,5.788344500099948e-06,-25.450027652180232,5.590804520000381e-05,-4.572015186278941,7.784959700099167e-06,-26.33438466177948,5.790466039999609e-05,-0.00277743197,0.057162626598,0.0048587866223,0.062140058568,-0.022641254731
0.0022246087971999,0.030386227268,0.0086421402001,0.0629970633331999,0.010866748997299901,0.0652216721303998,-0.879909832772043,2.0407671998999913e-06,-12.222090348753497,2.7481999000000118e-05,-3.670379817887294,5.921607800000311e-06,-25.324090530279033,5.700476519990283e-05,-4.550289650659341,7.96237499990117e-06,-26.20400036305108,5.9045532399798484e-05,-0.0027753912028001,0.057221672130399796,0.004866748997299901,0.0621970633331999,-0.022613772732
0.0022266923172,0.030414218876,0.0086481908485,0.06305513006920001,0.010874883165699999,0.0652818223864,-0.8754585316576432,2.083520000099783e-06,-12.161289902609496,2.7991608000002555e-05,-3.653089486838694,6.050648399999123e-06,-25.198038336876632,5.806673600010359e-05,-4.528548018496341,8.134168400097605e-06,-26.073496868534278,6.0150256000202074e-05,-0.0027733076828,0.0572818223864,0.004874883165699999,0.062255130069200006,-0.022585781123999997
