H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026322037634,0.010277243713,0.0024540432639999,0.023186691189399998,0.0050862470273999,0.0258188949528,-1.2208342640065426,0.0,-5.243193915695,0.0,-1.2173611803489908,0.0,-11.707222095396526,0.0,-2.4381954443555376,0.0,-12.92805635940307,0.0,-0.0023677962366,0.0178188949528,-0.0009137529726000997,0.0223866911894,-0.042722756287
0.0026343579332,0.010299059778,0.0024602230818,0.0232324774892,0.005094581015,0.0258668354224,-1.2155677023099425,2.1541697999998867e-06,-5.222617612204,2.1816065000001064e-05,-1.2124469140031908,6.1798178001000285e-06,-11.660802926717926,4.5786299800003316e-05,-2.4280146163131375,8.333987600099915e-06,-12.87637062902787,4.7940469600001034e-05,-0.0023656420668000003,0.0178668354224,-0.0009054189849999998,0.022432477489200003,-0.042700940221999995
0.0026365150454,0.0103209061159999,0.0024664131952,0.0232783272773998,0.0051029282406,0.0259148423227998,-1.2102968293313425,2.1571122000001858e-06,-5.20199764631,2.1846337999899615e-05,-1.2075202777261909,6.1901133999999955e-06,-11.614292121951326,4.584978819979768e-05,-2.4178171070575374,8.347225599999314e-06,-12.82458895128267,4.80069003997996e-05,-0.0023634849546,0.0179148423227998,-0.0008970717594000005,0.0224783272773998,-0.0426790938840001
0.0026386735424,0.010342766702,0.0024726081542,0.0233242069464,0.0051112816966,0.0259628804888,-1.2050216407435426,2.1584970000001168e-06,-5.181333973492,2.1860586000099422e-05,-1.2025812563767908,6.194958999999802e-06,-11.567689587727525,4.587966900020113e-05,-2.407602897120338,8.353456000000786e-06,-12.77271122847107,4.8038166000199944e-05,-0.0023613264576,0.0179628804888,-0.0008887183033999997,0.0225242069464,-0.042657233298
0.0026408318638,0.010364625481,0.0024788024986999,0.0233700828258,0.0051196343624998995,0.0260109146896,-1.1997421353373425,2.1583213999998643e-06,-5.160626581309001,2.1858779000001258e-05,-1.197629845723891,6.194344499900126e-06,-11.520995297955324,4.587587940000151e-05,-2.397371981061238,8.352665899899123e-06,-12.720737433292669,4.803420080000051e-05,-0.0023591681362,0.0180109146896,-0.0008803656375001006,0.022570082825800003,-0.042635374519
0.0026429884495,0.010386466403,0.0024849907701999,0.0234159212555,0.0051279792196999,0.026058909705,-1.1944583150240426,2.1565856999999043e-06,-5.139875489425,2.184092199999932e-05,-1.192666052454991,6.188271499999853e-06,-11.474209293874024,4.583842969999724e-05,-2.3871243674790383,8.344857200000624e-06,-12.668667608898069,4.7995015399999313e-05,-0.0023570115505,0.018058909705,-0.0008720207803001,0.0226159212555,-0.042613533597
0.0026451417430999,0.010408273453,0.002491167522,0.0234616886490999,0.0051363092650999,0.026106830392199798,-1.1891701848314427,2.1532935998999983e-06,-5.119080749569001,2.1807049999999356e-05,-1.1876898941627911,6.176751800100137e-06,-11.427331683969424,4.576739359990131e-05,-2.3768600789942385,8.330045399999701e-06,-12.61650186880087,4.7920687199796974e-05,-0.0023548582569001,0.018106830392199798,-0.0008636907349001003,0.0226616886490999,-0.042591726547
0.0026472901946,0.010430030688,0.0024973273313,0.0235073515706,0.0051446175258999995,0.0261546417652,-1.183877752893743,2.1484515000998877e-06,-5.098242445428001,2.1757235000001082e-05,-1.1827013993094913,6.159809300000218e-06,-11.380362643749724,4.566292150010032e-05,-2.3665791522032382,8.308260800099672e-06,-12.56424039664347,4.781137300020194e-05,-0.0023527098054000003,0.0181546417652,-0.0008553824741000006,0.022707351570600002,-0.042569969311999994
0.002649432264,0.01045172226,0.0025034648090999,0.023552876784,0.005152897073099899,0.026202309048,-1.178581030435143,2.1420694000001857e-06,-5.077360692480001,2.1691572000000214e-05,-1.1777006071690912,6.137477799899715e-06,-11.333302415395124,4.552521340000018e-05,-2.3562816376042384,8.2795471998999e-06,-12.51188344583027,4.766728279999993e-05,-0.002350567736,0.018202309048,-0.0008471029269001007,0.022752876784000002,-0.04254827774
0.0026515664242,0.01047333246,0.0025095746118,0.0235982313442,0.005161141036,0.0262497977684,-1.1732800317469427,2.134160199999957e-06,-5.056435637760001,2.1610199999999233e-05,-1.1726875677481914,6.109802700100201e-06,-11.286151307266923,4.535456019999842e-05,-2.3459675994951383,8.243962900100592e-06,-12.45943133901387,4.748872040000185e-05,-0.0023484335758,0.0182497977684,-0.0008388589640000001,0.0227982313442,-0.04252666754
