H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008683615990099,0.0028026852504,0.0015103000849,0.006473732099809899,0.0023786616839099,0.0073420936988198,-0.435340172639157,0.0,-1.1227941802328911,0.0,-0.7808312390190937,0.0,-2.6809285331049377,0.0,-1.216171411658251,0.0,-3.1162687057440954,0.0,-0.0041316384009901005,-0.0006579063011802003,-0.0036213383160901003,0.005673732099809899,-0.0501973147496
0.0008700548588,0.0028140309957,0.0015167108325,0.0064981168502,0.0023867656912999998,0.007368171708999999,-0.43360175618134705,1.693259790100008e-06,-1.117177463986791,1.1345745299999946e-05,-0.7778042281016937,6.4107476000000146e-06,-2.6679566841549276,2.4384750390100442e-05,-1.2114059842830411,8.104007390099914e-06,-3.1015584403362753,2.6078010180199257e-05,-0.0041299451412,-0.0006318282910000011,-0.0036132343087000003,0.005698116850199999,-0.0501859690043
0.00087174415051,0.0028253450612999,0.0015231058973999,0.0065224342731098,0.0023948500479099,0.0073941784236198,-0.43185995717203707,1.6892917100000448e-06,-1.1115380879297914,1.1314065599900194e-05,-0.7747644113717937,6.395064899899876e-06,-2.654936133031618,2.4317422909800324e-05,-1.2066243685438311,8.084356609900246e-06,-3.0867960902036558,2.6006714619801127e-05,-0.00412825584949,-0.0006058215763802,-0.0036051499520901,0.0057224342731098,-0.050174654938700096
0.00087342784724,0.0028366144583,0.0015294788498,0.00654665676384,0.00240290669704,0.0074200846110799995,-0.43011478517428703,1.683696730000019e-06,-1.1058761284101915,1.1269397000099844e-05,-0.7717118266245939,6.372952400100123e-06,-2.641867041994668,2.422249073019949e-05,-1.2018266117988814,8.056649130100142e-06,-3.0719818271689556,2.5906187460199293e-05,-0.00412657215276,-0.0005799153889200007,-0.00359709330296,0.005746656763839999,-0.050163385541699995
0.0008751043333699,0.0028478262885,0.0015358233044,0.0065707569103699,0.0024109276377699,0.0074458612437398,-0.42836625299367714,1.676486129899941e-06,-1.1001916876633915,1.1211830200000012e-05,-0.7686465244703939,6.344454599999929e-06,-2.6287496283204583,2.4100146529900182e-05,-1.1970127774640715,8.02094072989987e-06,-3.057115881314136,2.577663265980034e-05,-0.0041248956666301,-0.0005541387562602003,-0.0035890723622301,0.005770756910369899,-0.0501521737115
0.0008767720078899,0.0028589677698,0.0015421329337999,0.0065947075474899,0.0024189049416898,0.0074714795553798,-0.4266143766524173,1.6676745200000856e-06,-1.0944848936050915,1.1141481299999957e-05,-0.765568568232194,6.309629399899952e-06,-2.6155841638625983,2.395063712e-05,-1.1921829448846117,7.977303919899821e-06,-3.0421985405150163,2.5618311640000085e-05,-0.0041232279921101,-0.0005285204446202002,-0.0035810950583102003,0.005794707547489899,-0.0501410322302
0.00087842928759,0.0028700262622999,0.0015484014807,0.0066184818121898005,0.00242683076829,0.0074969110997798,-0.4248591753569374,1.6572797000999557e-06,-1.0887558995729918,1.1058492499900225e-05,-0.7624780338176942,6.268546900100105e-06,-2.602370974502919,2.377426469990073e-05,-1.1873372091746321,7.925826600199953e-06,-3.027230149859857,2.5431544400000144e-05,-0.0041215707124100005,-0.0005030889002202001,-0.0035731692317100003,0.0058184818121898,-0.0501299737377001
0.00088007461022,0.0028809892936999,0.0015546227709,0.0066420531976198,0.0024346973811199997,0.0075221278078398,-0.42310067145912744,1.6453226299999613e-06,-1.083004884016992,1.0963031399999906e-05,-0.7593750095660942,6.221290199999929e-06,-2.5891104394931093,2.3571385429999557e-05,-1.1824756810252222,7.86661282999989e-06,-3.0122111109522374,2.521670806000017e-05,-0.00411992538978,-0.0004778721921601999,-0.0035653026188800004,0.0058420531976198,-0.0501190107063001
0.00088170643764,0.002891844584,0.0015607907253,0.00666539560564,0.00244249716294,0.00754710204328,-0.42133889041126743,1.6318274200000137e-06,-1.077232050139292,1.0855290300100084e-05,-0.7562595960698942,6.167954400000068e-06,-2.5758029906898496,2.3342408020200073e-05,-1.1775984864811622,7.799781820000407e-06,-2.9971418811011175,2.4974235440199978e-05,-0.00411829356236,-0.00045289795671999995,-0.00355750283706,0.00586539560564,-0.050108155416
0.00088332325887,0.00290258007,0.0015668993721999,0.00668848339887,0.0024502226310699,0.00757180665774,-0.41957386071475744,1.6168212299999844e-06,-1.071437625485292,1.073548599999979e-05,-0.7531319059723943,6.108646899900079e-06,-2.5624491116853396,2.3087793229999674e-05,-1.172705766687152,7.725468129899955e-06,-2.982022972400097,2.4704614459999767e-05,-0.00411667674113,-0.0004281933422600002,-0.0035497773689301,0.0058884833988699994,-0.05009741993
