H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012827939153,0.0032297255193,0.0011186552591,0.0077422449538999995,0.0024014491744,0.0090250388692,-0.7490763959562423,0.0,-2.3461056664018414,0.0,-0.8828457808272422,0.0,-5.441287728759928,0.0,-1.6319221767834846,0.0,-6.190364124716178,0.0,-0.0037172060847000003,0.0010250388691999991,-0.0035985508256,0.006942244953899999,-0.0497702744807
0.0012827601414,0.0032365282878,0.0011195409576,0.007755816717000001,0.002402301099,0.0090385768584,-0.7465108418995423,-3.377390000005101e-08,-2.339639412594741,6.802768500000379e-06,-0.8806075846105422,8.856984999999762e-07,-5.4257896670890275,1.357176310000114e-05,-1.6271184265100844,8.519245999999252e-07,-6.172300508988577,1.3537989200000655e-05,-0.0037172398586,0.0010385768583999998,-0.003597698901,0.006955816717,-0.0497634717122
0.0012827533021,0.0032435545307,0.0011205491421,0.0077698623635,0.0024033024442,0.0090526156656,-0.7439453284560422,-6.839300000036769e-09,-2.333159329776241,7.0262428999998475e-06,-0.8783674945108423,1.0081844999999551e-06,-5.410263988008528,1.4045646499999224e-05,-1.6223128229668844,1.0013452000001352e-06,-6.154209316464577,1.4038807200000489e-05,-0.0037172466979000004,0.0010526156656000003,-0.0035966975558,0.0069698623634999995,-0.0497564454693
0.0012827742873,0.0032508116308,0.0011216838593,0.0077843975489,0.0024044581466,0.0090671718362,-0.7413798008666422,2.098520000002116e-08,-2.326664963614741,7.2571001e-06,-0.8761252615094423,1.134717199999984e-06,-5.394709728096127,1.4535185400000455e-05,-1.6175050623760845,1.1557023999997883e-06,-6.136089528962778,1.4556170600000043e-05,-0.0037172257127,0.0010671718362000003,-0.0035955418534000002,0.0069843975489,-0.0497491883692
0.0012828239619,0.0032583067648,0.0011229490427,0.0077994374915,0.0024057730046,0.0090822614534,-0.7388142026174421,4.967460000000583e-08,-2.3201558452191406,7.495134000000056e-06,-0.8738806286074422,1.2651834000001246e-06,-5.379125893055726,1.5039942599999467e-05,-1.6126948312248846,1.3148580000001305e-06,-6.117940095673177,1.5089617199998823e-05,-0.0037171760381,0.0010822614533999991,-0.0035942269954,0.006999437491499999,-0.0497416932352
0.0012829031631,0.0032660468785,0.0011243484990999,0.0078149969201,0.0024072516621999,0.0090979000832,-0.7362484754924422,7.920120000007129e-08,-2.313631491575841,7.74011369999994e-06,-0.8716333310656422,1.3994563998998791e-06,-5.363511458644127,1.5559428600001035e-05,-1.6078818065580844,1.4786575998999504e-06,-6.099759934136577,1.5638629800000456e-05,-0.0037170968369000003,0.0010979000831999996,-0.0035927483378001,0.0070149969201000004,-0.0497339531215
0.0012830126973,0.0032740386633,0.0011258858963,0.007831090023899999,0.0024088985936,0.0091141027212,-0.7336825596320422,1.0953419999986357e-07,-2.307091406034041,7.991784799999888e-06,-0.8693830966702424,1.5373972001000904e-06,-5.347865371700126,1.609310379999812e-05,-1.6030656563022847,1.646931400099954e-06,-6.081547931332177,1.6202637999999936e-05,-0.0037169873027,0.0011141027211999995,-0.0035911014064,0.0070310900238999986,-0.0497259613367
0.0012831533376,0.0032822885328,0.0011275647494,0.0078477304032,0.002410718087,0.0091308837408,-0.7311163935971423,1.4064030000012287e-07,-2.3005350788379406,8.249869499999882e-06,-0.8671296460245425,1.6788530999998965e-06,-5.332186551273026,1.6640379300001187e-05,-1.5982460396216847,1.8194934000002362e-06,-6.063302944870177,1.6781019600000877e-05,-0.0037168466624,0.0011308837408000004,-0.003589281913,0.0070477304032,-0.0497177114672
0.0012833258207,0.0032908026001999,0.0011293884092,0.0078649310210998,0.0024127142299,0.0091482568417998,-0.7285499144388423,1.7248309999999718e-07,-2.293961987704941,8.514067399900162e-06,-0.8648726928659424,1.823659800000198e-06,-5.316473889848727,1.7200617899799236e-05,-1.5934226073047848,1.9961428999997616e-06,-6.0450238042875775,1.7373100999799884e-05,-0.0037166741793,0.0011482568417998003,-0.0035872857701,0.007064931021099799,-0.0497091973998001
0.0012835308447999,0.0032995866565,0.0011313600497,0.007882704157799899,0.0024148908944998998,0.0091662350025998,-0.7259830577733424,2.0502409989989374e-07,-2.287371598448241,8.78405630009996e-06,-0.8626119444070425,1.97164049999996e-06,-5.300726254669828,1.7773136700099598e-05,-1.5885950021803847,2.1766645998998538e-06,-6.026709312443177,1.7978160800000142e-05,-0.0037164691552001,0.0011662350025998004,-0.0035851091055001004,0.007082704157799899,-0.0497004133435
0.0012837690662,0.0033086461491999,0.0011334826566,0.0079010613645998,0.0024172517228,0.0091848304307998,-0.7234157578623426,2.3822140010013731e-07,-2.280763365642541,9.05949269990004e-06,-0.8603471017007425,2.1226068999998914e-06,-5.284942489147428,1.8357206799900216e-05,-1.5837628595630848,2.3608283001002456e-06,-6.008358247009778,1.8595428199999486e-05,-0.0037162309338,0.0011848304307998,-0.0035827482772,0.007101061364599799,-0.0496913538508001
0.0012840410977,0.003317986162,0.0011357590162,0.0079200134217,0.0024198001139000003,0.0092040545194,-0.7208479476984426,2.7203150000003687e-07,-2.274136733331341,9.340012800099998e-06,-0.8580778600279424,2.2763596000000084e-06,-5.269121414361128,1.8952057100200467e-05,-1.5789258077263848,2.548391100000262e-06,-5.989969362059578,1.922408860020007e-05,-0.0037159589023,0.0012040545194,-0.0035801998861,0.007120013421699999,-0.049682013838
0.0012843475059,0.0033276113951999,0.0011381917049,0.0079395702962998,0.0024225392108,0.0092239178021998,-0.7182795590948425,3.06408199999891e-07,-2.2674911357741414,9.625233199900014e-06,-0.8558039093068425,2.4326886999999353e-06,-5.253261830643129,1.9556874599801002e-05,-1.574083468401685,2.7390968999996095e-06,-5.971541389737978,1.9863282799799375e-05,-0.0037156524941000003,0.0012239178021997994,-0.0035774607892000002,0.0071395702962998,-0.0496723886048001
0.0012846888088,0.0033375261471,0.0011407830785999,0.007959741103,0.0024254718873999003,0.0092444299118,-0.7157105227801426,3.413029000000605e-07,-2.2608259982318413,9.914751900100098e-06,-0.8535249345233425,2.591373699900156e-06,-5.2373625192438285,2.0170806700199606e-05,-1.569235457303485,2.9326765999004335e-06,-5.953073042023978,2.051210960020075e-05,-0.0037153111912,0.0012444299118,-0.0035745281126001,0.007159741103,-0.0496624738529
0.0012850654739,0.0033477342965,0.0011435352631,0.0079805340669,0.0024286007369999996,0.0092655995408,-0.7131407684974426,3.766650999998799e-07,-2.254140737788241,1.0208149400000015e-05,-0.8512406161816426,2.7521845000998395e-06,-5.221422244073929,2.0792963900000128e-05,-1.564381384679085,3.1288496000992858e-06,-5.934563012571378,2.1169628999999357e-05,-0.0037149345261,0.0012655995407999995,-0.0035713992630000005,0.0071805340669,-0.049652265703499995
0.0012854779160999,0.0033582392859,0.0011464501454,0.0080019564878999,0.0024319280614999,0.0092874344039998,-0.7105702251074427,4.1244219990015964e-07,-2.2474347642058414,1.0504989400000019e-05,-0.8489506307731427,2.9148823000001156e-06,-5.205439753519129,2.142242099989998e-05,-1.5595208558805853,3.327324499900492e-06,-5.916009978626579,2.1834863199799923e-05,-0.0037145220839001,0.0012874344039997994,-0.0035680719385001,0.0072019564878999,-0.0496417607141
0.0012859264959,0.0033690441060999,0.0011495293646,0.0080240147080998,0.0024354558605,0.0093099412039998,-0.7079988206954427,4.485798000999734e-07,-2.240707480813841,1.080482019989986e-05,-0.8466546512631428,3.079219199999964e-06,-5.189413782323129,2.2058220199900128e-05,-1.5546534719585854,3.5277990000997204e-06,-5.897412603018579,2.2506800000000535e-05,-0.0037140735041,0.0013099412039998,-0.0035645441395000003,0.0072240147080998,-0.0496309558939001
0.0012864115175999,0.0033801512815,0.0011527743044,0.0080467140805999,0.0024391858219999,0.0093331255981998,-0.7054264826819429,4.850216998998451e-07,-2.2339582854262416,1.1107175400100044e-05,-0.8443523475941428,3.2449398000000945e-06,-5.173343053534429,2.26993725000995e-05,-1.5497788302760853,3.7299614999001564e-06,-5.878769536216379,2.3184394199999778e-05,-0.0037135884824001,0.0013331255981997997,-0.0035608141780001,0.0072467140805999,-0.0496198487185
0.0012869332276,0.0033915628571999,0.0011561860858,0.008070058941999799,0.0024431193134,0.0093569921695998,-0.702853137936743,5.217100001000171e-07,-2.227186571287542,1.1411575699899878e-05,-0.8420433872039428,3.4117813999998657e-06,-5.15722628051183,2.3344861399899122e-05,-1.5448965251406854,3.9334914001001e-06,-5.86007941844858,2.3866571399999356e-05,-0.0037130667724,0.001356992169599799,-0.0035568806866,0.007270058941999799,-0.049608437142800096
0.0012874918130999,0.0034032803865,0.00115976556,0.008094052586099899,0.0024472573730999,0.0093815443991998,-0.7002787128960432,5.585854998999776e-07,-2.220391728043842,1.1717529300099908e-05,-0.8397274355581428,3.5794742000000955e-06,-5.14106216898373,2.3993644100099576e-05,-1.5400061484541856,4.138059699899856e-06,-5.84134088187978,2.455222960000107e-05,-0.0037125081869001,0.0013815443991998001,-0.0035527426269001,0.007294052586099898,-0.0495967196135
0.0012880874007999,0.0034153049199,0.0011635133029,0.0081186972405999,0.0024516007036999,0.0094067846413998,-0.6977031336821433,5.955877000001462e-07,-2.2135731427374417,1.2024533400000186e-05,-0.8374041566952427,3.747742899999889e-06,-5.12484941915703,2.464465450000182e-05,-1.535107290377386,4.343330600000035e-06,-5.82255255283918,2.524024219999893e-05,-0.0037119125992001,0.001406784641399799,-0.0035483992963001,0.0073186972405999,-0.0495846950801
