H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002104627914,0.0265735767799999,0.0057561385904,0.0552517814739998,0.0078607665044,0.057356409387999796,-1.0101008922925931,0.0,-12.808544133657495,0.0,-2.8063482363132946,0.0,-26.62718915960758,0.0,-3.8164491286058864,0.0,-27.637290051900163,0.0,-0.0028953720860000003,0.049356409387999796,0.001860766504399999,0.054451781473999795,-0.0264264232200001
0.0021044416890999,0.02656931615,0.0057535984446,0.0552430739890999,0.007858040133699899,0.057347515678199804,-1.005891822689493,-1.862249000999551e-07,-12.755401240727494,-4.260629999898458e-06,-2.794838499278294,-2.5401458000002056e-06,-26.516694304144476,-8.707484899894702e-06,-3.8007303219677864,-2.7263707001005943e-06,-27.52258612683396,-8.893709799992489e-06,-0.0028955583109001003,0.0493475156781998,0.0018580401336998984,0.0544430739890999,-0.026430683849999997
0.0021042883968,0.026565315935,0.0057511622331,0.0552349202668,0.0078554506299,0.0573392086636,-1.0016830926035933,-1.5329229989969467e-07,-12.702266608642494,-4.000215000000973e-06,-2.7833337386005943,-2.4362114999995632e-06,-26.406216309888578,-8.153722299904242e-06,-3.7850168312041865,-2.5895037998983905e-06,-27.407899402492163,-8.30701459980654e-06,-0.0028957116032,0.0493392086636,0.0018554506299,0.054434920266799997,-0.026434684065
0.0021041664611,0.0265615636739999,0.0057488249821,0.055227293809099805,0.0078529914432,0.0573314602701998,-0.9974746377456932,-1.2193570000018292e-07,-12.649139729033495,-3.752261000099233e-06,-2.7718337513853943,-2.3372510000001234e-06,-26.295754095812676,-7.626457700193878e-06,-3.769308389131086,-2.45918670000074e-06,-27.29322873355836,-7.74839340019623e-06,-0.0028958335389,0.0493314602701998,0.0018529914431999993,0.0544272938090998,-0.026438436326000098
0.0021040743095999,0.026558046932,0.005746581729,0.0552201681735999,0.0078506560385999,0.0573242424831998,-0.9932663969749933,-9.215150009993928e-08,-12.596020118427495,-3.5167419999010407e-06,-2.7603383446742944,-2.2432531000000228e-06,-26.185306633829974,-7.125635499906358e-06,-3.7536047416492866,-2.3354046000990947e-06,-27.178573030804962,-7.217787000003695e-06,-0.0028959256904001,0.0493242424831998,0.0018506560385999002,0.054420168173599896,-0.026441953068
0.0021040103782999,0.0265547533419999,0.0057444275377,0.055213517062299704,0.0078484379159999,0.057317527440599605,-0.9890583122870935,-6.393130000002453e-08,-12.542907318153494,-3.2935900000988227e-06,-2.748847335407594,-2.1541913000000176e-06,-26.074872948594077,-6.651111300194634e-06,-3.7379056476946864,-2.2181225999996085e-06,-27.063931260881162,-6.715042600191623e-06,-0.0028959896217001,0.049317527440599605,0.0018484379159999006,0.0544135170622997,-0.026445246658000097
0.0021039731164,0.0265516706419999,0.0057423575146,0.055207314400399804,0.007846330631,0.0573112875167998,-0.9848503287923935,-3.726189989981116e-08,-12.489800894169493,-3.08270000000041e-06,-2.7373605503552945,-2.070023100000061e-06,-25.96445211713138,-6.202661899899764e-06,-3.7222108791476862,-2.107284999899872e-06,-26.949302445923763,-6.239923799805647e-06,-0.0028960268836,0.0493112875167998,0.0018463306310000007,0.0544073144003998,-0.026448329358000098
0.0021039609917,0.026548786713,0.0057403668232,0.0552015344177,0.0078443278149,0.0573054954094,-0.9806423946842935,-1.2124700000080979e-08,-12.436700436814494,-2.883928999899976e-06,-2.725877826017494,-1.9906914000000775e-06,-25.85404326831328,-5.779982699800901e-06,-3.7065202207017864,-2.002816100001026e-06,-26.834685662997565,-5.792107399801849e-06,-0.0028960390083,0.0493054954094,0.0018443278148999997,0.0544015344177,-0.026451213286999998
0.0021039724945,0.026546089621,0.0057384506999,0.0551961517365,0.0078424231944,0.057300124231,-0.9764344611980935,1.150279999983378e-08,-12.383605560480493,-2.697092000000789e-06,-2.714399008494394,-1.9161232999997946e-06,-25.74364558215908,-5.382681200004347e-06,-3.6908334696924867,-1.9046204999990934e-06,-26.720080043357164,-5.371178400000176e-06,-0.0028960275055,0.049300124231,0.0018424231944000006,0.0543961517365,-0.026453910379
0.0021040061432,0.026543567648,0.005736604468,0.0551911414392,0.0078406106112,0.0572951475824,-0.9722264825603935,3.364869999994413e-08,-12.330515903211493,-2.521972999998401e-06,-2.702923953326494,-1.846231899999863e-06,-25.63325828898338,-5.010297299996858e-06,-3.6751504358868865,-1.8125832000007863e-06,-26.605484771543765,-4.9766485999969134e-06,-0.0028959938568000002,0.0492951475824,0.0018406106111999998,0.0543911414392,-0.026456432351999997
0.0021040604880999,0.02654120933,0.0057348235528,0.0551864791480999,0.0078388840408999,0.057290539636199796,-0.9680184159290937,5.4344899900072435e-08,-12.277431126233493,-2.3583180000022463e-06,-2.6914525253056936,-1.7809151999998232e-06,-25.52288066839608,-4.662291100104854e-06,-3.6594709412347863,-1.7265703000993171e-06,-26.490899084325164,-4.607946200205215e-06,-0.0028959395119001,0.049290539636199796,0.0018388840408999005,0.054386479148099895,-0.02645879067
0.0021041341164,0.026539003496,0.0057331034952,0.0551821411084,0.0078372376116,0.0572862752248,-0.9638102213245938,7.362830010005511e-08,-12.224350913407493,-2.205833999999185e-06,-2.6799845982576938,-1.7200576000004839e-06,-25.41251204813958,-4.338039699895713e-06,-3.6437948195822867,-1.6464292999004287e-06,-26.37632226946416,-4.2644113997930555e-06,-0.0028958658836,0.0492862752248,0.0018372376116,0.0543821411084,-0.026460996504
0.0021042256562,0.026536939298,0.0057314399658,0.055178104252199996,0.007835665622,0.0572823299084,-0.9596018615519938,9.153980000007819e-08,-12.171274970613494,-2.0641980000013493e-06,-2.668520054796694,-1.6635293999993708e-06,-25.30215180277898,-4.036856200005656e-06,-3.6281219163486864,-1.5719895999997263e-06,-26.26175366433096,-3.945316400001675e-06,-0.0028957743438,0.0492823299084,0.0018356656220000003,0.054378104252199994,-0.026463060702
0.0021043337808,0.026535006246,0.0057298287778,0.055174346272800004,0.0078341625586,0.057278680053600005,-0.9553933021149937,1.081245999999883e-07,-12.118203025069494,-1.9330519999971596e-06,-2.6570587860530934,-1.6111880000004367e-06,-25.19179935225398,-3.757979399991729e-06,-3.612452088168087,-1.5030634000004484e-06,-26.14719265436896,-3.6498547999960773e-06,-0.0028956662192,0.049278680053600005,0.0018341625585999999,0.0543743462728,-0.026464993753999997
0.0021044572131,0.026533194238,0.0057282659,0.0551708456891,0.0078327231131,0.0572753029022,-0.9511845111210938,1.2343229999992739e-07,-12.065134824585494,-1.8120080000003091e-06,-2.6456006913752934,-1.5628778000003132e-06,-25.08145416029208,-3.5005837000015583e-06,-3.596785202496387,-1.4394455000003858e-06,-26.03263867141316,-3.3771514000024982e-06,-0.0028955427869,0.0492753029022,0.0018327231130999995,0.0543708456891,-0.026466805761999997
0.0021045947288,0.026531493596,0.0057267474691,0.0551675819208,0.0078313421979,0.0572721766496,-0.9469754591791938,1.3751569999994467e-07,-12.012070136751495,-1.7006420000020839e-06,-2.6341456780061936,-1.5184308999995413e-06,-24.97111573268218,-3.2637683000033557e-06,-3.5811211371853866,-1.3809151999995967e-06,-25.91809119186136,-3.1262526000025437e-06,-0.0028954052712,0.0492721766496,0.0018313421979,0.0543675819208,-0.026468506404
0.0021047451607,0.0265298950889999,0.0057252698013,0.0551645353386998,0.007830014962,0.0572692804993998,-0.9427661192896938,1.5043190000011558e-07,-11.959008748066495,-1.5985070001001134e-06,-2.6226936607357936,-1.4776677999999224e-06,-24.860783615422676,-3.0465821002009785e-06,-3.565459780025487,-1.3272358999998068e-06,-25.80354973471236,-2.8961502002017303e-06,-0.0028952548393,0.0492692804993998,0.001830014962,0.054364535338699796,-0.0264701049110001
